,0,1,2,3,4,5
0,(0.1070556640625+0j),(0.107177734375+0j),(0.10693359375+0j),(0.107177734375+0j),(0.10693359375+0j),(0.107421875+0j)
1,(-0.047637939453125-0.013336181640625j),(-0.0477294921875-0.01336669921875j),(-0.0477294921875-0.01318359375j),(-0.047607421875-0.013671875j),(-0.0478515625-0.01318359375j),(-0.0478515625-0.013671875j)
2,(-0.054443359375+0.008758544921875j),(-0.05450439453125+0.0087890625j),(-0.05419921875+0.0086669921875j),(-0.054443359375+0.0087890625j),(-0.0546875+0.0087890625j),(-0.0546875+0.0087890625j)
3,(0.159698486328125-0.011810302734375j),(0.1597900390625-0.01190185546875j),(0.1595458984375-0.01171875j),(0.159912109375-0.01171875j),(0.15966796875-0.01220703125j),(0.16015625-0.01171875j)
4,(0.066802978515625+0.068206787109375j),(0.06695556640625+0.068206787109375j),(0.0667724609375+0.068359375j),(0.067138671875+0.068359375j),(0.06689453125+0.068359375j),(0.06640625+0.068359375j)
5,(-0.0338134765625+0.077484130859375j),(-0.034027099609375+0.07733154296875j),(-0.033935546875+0.0771484375j),(-0.0341796875+0.077392578125j),(-0.0341796875+0.07763671875j),(-0.0341796875+0.0771484375j)
6,(0.05218505859375+0.034454345703125j),(0.05224609375+0.03448486328125j),(0.0521240234375+0.0343017578125j),(0.052001953125+0.03466796875j),(0.05224609375+0.03466796875j),(0.0517578125+0.0341796875j)
7,(-0.08270263671875+0.00244140625j),(-0.082733154296875+0.00250244140625j),(-0.0826416015625+0.002685546875j),(-0.082763671875+0.00244140625j),(-0.08251953125+0.00244140625j),(-0.0830078125+0.0029296875j)
8,(-0.040191650390625+0.052276611328125j),(-0.040191650390625+0.05224609375j),(-0.040252685546875+0.052215576171875j),(-0.0400390625+0.05224609375j),(-0.04052734375+0.05224609375j),(-0.0400390625+0.0517578125j)
9,(-0.04278564453125+0.0494384765625j),(-0.04278564453125+0.049530029296875j),(-0.042633056640625+0.049591064453125j),(-0.042724609375+0.049072265625j),(-0.04296875+0.04931640625j),(-0.04296875+0.0498046875j)
10,(-0.052398681640625+0.02740478515625j),(-0.052459716796875+0.027313232421875j),(-0.052215576171875+0.027435302734375j),(-0.052490234375+0.02734375j),(-0.052734375+0.02734375j),(-0.052734375+0.02734375j)
11,(0.032958984375-0.01531982421875j),(0.032989501953125-0.01531982421875j),(0.0328369140625-0.0152587890625j),(0.032958984375-0.01513671875j),(0.03271484375-0.01513671875j),(0.033203125-0.015625j)
12,(0.00408935546875-0.021728515625j),(0.00408935546875-0.021636962890625j),(0.00408935546875-0.02178955078125j),(0.004150390625-0.021728515625j),(0.00390625-0.021484375j),(0.00390625-0.021484375j)
13,(0.037139892578125+0.0009765625j),(0.037078857421875+0.0009765625j),(0.03729248046875+0.000946044921875j),(0.037109375+0.0009765625j),(0.037109375+0.0009765625j),(0.037109375+0.0009765625j)
14,(-0.064544677734375-0.027069091796875j),(-0.0645751953125-0.02716064453125j),(-0.064453125-0.027069091796875j),(-0.064453125-0.027099609375j),(-0.064453125-0.02734375j),(-0.064453125-0.02734375j)
15,(0.030517578125+0.072998046875j),(0.03033447265625+0.07305908203125j),(0.030242919921875+0.072998046875j),(0.03076171875+0.0732421875j),(0.03076171875+0.0732421875j),(0.0302734375+0.0732421875j)
16,(0.052703857421875+0.011566162109375j),(0.052734375+0.0115966796875j),(0.052734375+0.01171875j),(0.052734375+0.011474609375j),(0.052734375+0.01171875j),(0.052734375+0.01171875j)
17,(0.020172119140625+0.003265380859375j),(0.02008056640625+0.003173828125j),(0.02001953125+0.0032958984375j),(0.020263671875+0.00341796875j),(0.02001953125+0.0029296875j),(0.0205078125+0.0029296875j)
18,(-0.04022216796875-0.075286865234375j),(-0.04034423828125-0.0751953125j),(-0.0401611328125-0.0751953125j),(-0.0400390625-0.074951171875j),(-0.0400390625-0.0751953125j),(-0.0400390625-0.0751953125j)
19,(-0.102142333984375-0.07879638671875j),(-0.1021728515625-0.07867431640625j),(-0.102294921875-0.0787353515625j),(-0.10205078125-0.078857421875j),(-0.1025390625-0.0791015625j),(-0.1025390625-0.0791015625j)
20,(-0.00079345703125+0.002044677734375j),(-0.000762939453125+0.00201416015625j),(-0.000732421875+0.0020751953125j),(-0.000732421875+0.001953125j),(-0.0009765625+0.001953125j),(-0.0009765625+0.001953125j)
21,(-0.020965576171875+0.109039306640625j),(-0.02099609375+0.10906982421875j),(-0.02099609375+0.109130859375j),(-0.021240234375+0.10888671875j),(-0.02099609375+0.10888671875j),(-0.0205078125+0.109375j)
22,(0.060546875+0.069427490234375j),(0.06060791015625+0.06951904296875j),(0.0606689453125+0.0694580078125j),(0.060791015625+0.0693359375j),(0.060546875+0.0693359375j),(0.060546875+0.0693359375j)
23,(-0.07684326171875+0.033477783203125j),(-0.07684326171875+0.033416748046875j),(-0.076904296875+0.0333251953125j),(-0.076904296875+0.03369140625j),(-0.0771484375+0.03369140625j),(-0.0771484375+0.033203125j)
24,(0.016998291015625+0.059417724609375j),(0.016998291015625+0.059326171875j),(0.017059326171875+0.059295654296875j),(0.01708984375+0.0595703125j),(0.01708984375+0.05908203125j),(0.0166015625+0.0595703125j)
25,(-0.017913818359375+0.035736083984375j),(-0.01788330078125+0.035736083984375j),(-0.01776123046875+0.035675048828125j),(-0.01806640625+0.03564453125j),(-0.01806640625+0.03564453125j),(-0.017578125+0.0361328125j)
26,(0.065582275390625-0.0150146484375j),(0.0655517578125-0.014892578125j),(0.06549072265625-0.014892578125j),(0.065673828125-0.01513671875j),(0.06591796875-0.01513671875j),(0.0654296875-0.0146484375j)
27,(-0.01373291015625-0.027984619140625j),(-0.013916015625-0.027984619140625j),(-0.013702392578125-0.027862548828125j),(-0.013671875-0.028076171875j),(-0.013671875-0.02783203125j),(-0.013671875-0.0283203125j)
28,(-0.013824462890625+0.007568359375j),(-0.013916015625+0.007598876953125j),(-0.013824462890625+0.00750732421875j),(-0.013671875+0.0078125j),(-0.01416015625+0.0078125j),(-0.013671875+0.0078125j)
29,(-0.032470703125-0.05120849609375j),(-0.03240966796875-0.051239013671875j),(-0.032684326171875-0.05120849609375j),(-0.0322265625-0.05126953125j),(-0.03271484375-0.05126953125j),(-0.0322265625-0.05078125j)
30,(0.099456787109375-0.005859375j),(0.099273681640625-0.005859375j),(0.09942626953125-0.005645751953125j),(0.099365234375-0.005859375j),(0.099609375-0.005859375j),(0.099609375-0.005859375j)
31,(-0.015869140625-0.007171630859375j),(-0.015899658203125-0.007110595703125j),(-0.015777587890625-0.007354736328125j),(-0.015869140625-0.007080078125j),(-0.015625-0.00732421875j),(-0.015625-0.0068359375j)
32,(-0.00274658203125+0j),(-0.002685546875+0j),(-0.0029296875+0j),(-0.002685546875+0j),(-0.00244140625+0j),(-0.0029296875+0j)
33,(-0.015838623046875+0.007110595703125j),(-0.0159912109375+0.00701904296875j),(-0.0157470703125+0.00732421875j),(-0.015869140625+0.00732421875j),(-0.015625+0.00732421875j),(-0.015625+0.0068359375j)
34,(0.099456787109375+0.005859375j),(0.09930419921875+0.005859375j),(0.099365234375+0.0057373046875j),(0.099365234375+0.005859375j),(0.099609375+0.005859375j),(0.099609375+0.005859375j)
