,0,1,2,3,4,5
12,(0.004150390625-0.021759033203125j),(0.004150390625-0.021759033203125j),(0.004150390625-0.021759033203125j),(0.004150390625-0.021759033203125j),(0.004180908203125-0.021759033203125j),(0.004150390625-0.02178955078125j)
13,(0.03717041015625+0.000946044921875j),(0.03717041015625+0.000946044921875j),(0.03717041015625+0.0009765625j),(0.037200927734375+0.0009765625j),(0.03717041015625+0.000946044921875j),(0.03717041015625+0.0009765625j)
14,(-0.064483642578125-0.027099609375j),(-0.064483642578125-0.027099609375j),(-0.064483642578125-0.027099609375j),(-0.064483642578125-0.027099609375j),(-0.064483642578125-0.027069091796875j),(-0.06451416015625-0.027099609375j)
15,(0.03045654296875+0.07305908203125j),(0.03045654296875+0.07305908203125j),(0.03045654296875+0.07305908203125j),(0.030426025390625+0.07305908203125j),(0.03045654296875+0.07305908203125j),(0.03045654296875+0.07305908203125j)
16,(0.052734375+0.0115966796875j),(0.052734375+0.0115966796875j),(0.052734375+0.0115966796875j),(0.052734375+0.0115966796875j),(0.052734375+0.0115966796875j),(0.052734375+0.0115966796875j)
17,(0.0201416015625+0.003204345703125j),(0.0201416015625+0.003204345703125j),(0.0201416015625+0.003204345703125j),(0.0201416015625+0.003204345703125j),(0.0201416015625+0.003173828125j),(0.0201416015625+0.00323486328125j)
18,(-0.04022216796875-0.075225830078125j),(-0.04022216796875-0.075225830078125j),(-0.04022216796875-0.075225830078125j),(-0.04022216796875-0.0751953125j),(-0.040191650390625-0.075225830078125j),(-0.04022216796875-0.07525634765625j)
19,(-0.102203369140625-0.07867431640625j),(-0.102203369140625-0.07867431640625j),(-0.102203369140625-0.078704833984375j),(-0.1021728515625-0.07867431640625j),(-0.102203369140625-0.078704833984375j),(-0.10223388671875-0.07867431640625j)
20,(-0.000762939453125+0.0020751953125j),(-0.000762939453125+0.0020751953125j),(-0.000762939453125+0.0020751953125j),(-0.000762939453125+0.0020751953125j),(-0.000732421875+0.002044677734375j),(-0.00079345703125+0.0020751953125j)
21,(-0.02093505859375+0.10906982421875j),(-0.020965576171875+0.10906982421875j),(-0.02093505859375+0.10906982421875j),(-0.020965576171875+0.10906982421875j),(-0.02093505859375+0.109100341796875j),(-0.02093505859375+0.10906982421875j)
22,(0.060546875+0.069488525390625j),(0.060546875+0.069488525390625j),(0.060546875+0.069488525390625j),(0.060546875+0.069488525390625j),(0.060546875+0.069488525390625j),(0.060546875+0.06951904296875j)
23,(-0.076873779296875+0.033447265625j),(-0.076873779296875+0.033416748046875j),(-0.076873779296875+0.033447265625j),(-0.076873779296875+0.033447265625j),(-0.076873779296875+0.033447265625j),(-0.076904296875+0.033447265625j)
24,(0.01702880859375+0.059356689453125j),(0.01702880859375+0.059356689453125j),(0.01702880859375+0.059326171875j),(0.01702880859375+0.059326171875j),(0.01702880859375+0.059356689453125j),(0.01702880859375+0.059326171875j)
25,(-0.017913818359375+0.035736083984375j),(-0.01788330078125+0.035736083984375j),(-0.017913818359375+0.035736083984375j),(-0.017913818359375+0.035736083984375j),(-0.017913818359375+0.035736083984375j),(-0.0179443359375+0.0357666015625j)
26,(0.0655517578125-0.014984130859375j),(0.0655517578125-0.014984130859375j),(0.0655517578125-0.0150146484375j),(0.0655517578125-0.0150146484375j),(0.0655517578125-0.014984130859375j),(0.0655517578125-0.0150146484375j)
27,(-0.013824462890625-0.02801513671875j),(-0.013824462890625-0.027984619140625j),(-0.013824462890625-0.027984619140625j),(-0.013824462890625-0.02801513671875j),(-0.0137939453125-0.027984619140625j),(-0.01385498046875-0.02801513671875j)
28,(-0.013885498046875+0.007568359375j),(-0.01385498046875+0.007568359375j),(-0.013885498046875+0.007568359375j),(-0.01385498046875+0.007568359375j),(-0.01385498046875+0.007568359375j),(-0.01385498046875+0.007568359375j)
29,(-0.032501220703125-0.051239013671875j),(-0.032501220703125-0.051239013671875j),(-0.032470703125-0.051239013671875j),(-0.032501220703125-0.051239013671875j),(-0.032470703125-0.051239013671875j),(-0.03253173828125-0.05126953125j)
30,(0.099395751953125-0.005828857421875j),(0.099395751953125-0.005828857421875j),(0.099395751953125-0.005828857421875j),(0.099365234375-0.005828857421875j),(0.099395751953125-0.005828857421875j),(0.09942626953125-0.005859375j)
31,(-0.015899658203125-0.00714111328125j),(-0.015899658203125-0.00714111328125j),(-0.015869140625-0.00714111328125j),(-0.015899658203125-0.00714111328125j),(-0.015869140625-0.00714111328125j),(-0.01593017578125-0.00714111328125j)
32,(-0.002716064453125+0j),(-0.00274658203125+0j),(-0.002716064453125+0j),(-0.00274658203125+0j),(-0.00274658203125+0j),(-0.00274658203125+0j)
33,(-0.015899658203125+0.007171630859375j),(-0.015899658203125+0.007171630859375j),(-0.015899658203125+0.00714111328125j),(-0.015899658203125+0.00714111328125j),(-0.015899658203125+0.00714111328125j),(-0.01593017578125+0.00714111328125j)
34,(0.099395751953125+0.005828857421875j),(0.099395751953125+0.005828857421875j),(0.099395751953125+0.005828857421875j),(0.099395751953125+0.005828857421875j),(0.09942626953125+0.005828857421875j),(0.09942626953125+0.005859375j)
35,(-0.032501220703125+0.051239013671875j),(-0.03253173828125+0.051239013671875j),(-0.032501220703125+0.051239013671875j),(-0.032501220703125+0.051239013671875j),(-0.032501220703125+0.05126953125j),(-0.03253173828125+0.05126953125j)
36,(-0.01385498046875-0.007568359375j),(-0.01385498046875-0.007568359375j),(-0.01385498046875-0.007568359375j),(-0.01385498046875-0.007568359375j),(-0.01385498046875-0.007568359375j),(-0.01385498046875-0.007568359375j)
37,(-0.0137939453125+0.02801513671875j),(-0.0137939453125+0.02801513671875j),(-0.0137939453125+0.02801513671875j),(-0.0137939453125+0.02801513671875j),(-0.0137939453125+0.02801513671875j),(-0.0137939453125+0.02801513671875j)
38,(0.0655517578125+0.014984130859375j),(0.0655517578125+0.0150146484375j),(0.065582275390625+0.0150146484375j),(0.0655517578125+0.0150146484375j),(0.0655517578125+0.014984130859375j),(0.0655517578125+0.0150146484375j)
39,(-0.017913818359375-0.035736083984375j),(-0.017913818359375-0.035736083984375j),(-0.017913818359375-0.035736083984375j),(-0.0179443359375-0.035736083984375j),(-0.017913818359375-0.035736083984375j),(-0.0179443359375-0.0357666015625j)
40,(0.01702880859375-0.059356689453125j),(0.01702880859375-0.059356689453125j),(0.01702880859375-0.059326171875j),(0.01702880859375-0.059326171875j),(0.01702880859375-0.059356689453125j),(0.01702880859375-0.059326171875j)
41,(-0.076904296875-0.033447265625j),(-0.076904296875-0.033447265625j),(-0.076904296875-0.033447265625j),(-0.076904296875-0.033447265625j),(-0.076904296875-0.033447265625j),(-0.076904296875-0.033447265625j)
42,(0.060546875-0.069488525390625j),(0.060546875-0.069488525390625j),(0.060546875-0.069488525390625j),(0.060546875-0.069488525390625j),(0.060577392578125-0.069488525390625j),(0.060546875-0.06951904296875j)
43,(-0.02093505859375-0.109039306640625j),(-0.02093505859375-0.10906982421875j),(-0.02093505859375-0.10906982421875j),(-0.02093505859375-0.10906982421875j),(-0.02093505859375-0.109100341796875j),(-0.02093505859375-0.10906982421875j)
44,(-0.000762939453125-0.002044677734375j),(-0.000762939453125-0.002044677734375j),(-0.000762939453125-0.0020751953125j),(-0.000762939453125-0.0020751953125j),(-0.000762939453125-0.002044677734375j),(-0.00079345703125-0.0020751953125j)
45,(-0.1021728515625+0.07867431640625j),(-0.102203369140625+0.078704833984375j),(-0.102203369140625+0.078704833984375j),(-0.102203369140625+0.078704833984375j),(-0.1021728515625+0.078704833984375j),(-0.1021728515625+0.07867431640625j)
46,(-0.04022216796875+0.075225830078125j),(-0.04022216796875+0.075225830078125j),(-0.04022216796875+0.075225830078125j),(-0.04022216796875+0.075225830078125j),(-0.040191650390625+0.075225830078125j),(-0.04022216796875+0.07525634765625j)
47,(0.0201416015625-0.00323486328125j),(0.0201416015625-0.00323486328125j),(0.0201416015625-0.003204345703125j),(0.020111083984375-0.00323486328125j),(0.0201416015625-0.00323486328125j),(0.0201416015625-0.00323486328125j)
48,(0.052734375-0.0115966796875j),(0.052734375-0.0115966796875j),(0.052734375-0.0115966796875j),(0.052734375-0.0115966796875j),(0.052734375-0.0115966796875j),(0.052734375-0.0115966796875j)
49,(0.030426025390625-0.07305908203125j),(0.030426025390625-0.07305908203125j),(0.030426025390625-0.07305908203125j),(0.030426025390625-0.07305908203125j),(0.03045654296875-0.07305908203125j),(0.03045654296875-0.07305908203125j)
50,(-0.064483642578125+0.027099609375j),(-0.064483642578125+0.027099609375j),(-0.064483642578125+0.027099609375j),(-0.064483642578125+0.027069091796875j),(-0.064483642578125+0.027069091796875j),(-0.06451416015625+0.027099609375j)
51,(0.037200927734375-0.000946044921875j),(0.037200927734375-0.000946044921875j),(0.037200927734375-0.000946044921875j),(0.037200927734375-0.000946044921875j),(0.037200927734375-0.000946044921875j),(0.0372314453125-0.0009765625j)
52,(0.004150390625+0.021759033203125j),(0.004150390625+0.021759033203125j),(0.004150390625+0.021759033203125j),(0.004150390625+0.021759033203125j),(0.004150390625+0.021759033203125j),(0.004150390625+0.02178955078125j)
53,(0.03302001953125+0.015289306640625j),(0.03302001953125+0.015289306640625j),(0.03302001953125+0.01531982421875j),(0.03302001953125+0.015289306640625j),(0.03302001953125+0.015289306640625j),(0.03302001953125+0.01531982421875j)
54,(-0.052398681640625-0.027374267578125j),(-0.05242919921875-0.027374267578125j),(-0.052398681640625-0.027374267578125j),(-0.05242919921875-0.027374267578125j),(-0.05242919921875-0.027374267578125j),(-0.05242919921875-0.02740478515625j)
55,(-0.042755126953125-0.04949951171875j),(-0.042755126953125-0.049468994140625j),(-0.042755126953125-0.04949951171875j),(-0.04278564453125-0.04949951171875j),(-0.042755126953125-0.04949951171875j),(-0.04278564453125-0.04949951171875j)
56,(-0.04022216796875-0.05224609375j),(-0.04022216796875-0.05224609375j),(-0.04022216796875-0.052215576171875j),(-0.04022216796875-0.052215576171875j),(-0.04022216796875-0.052215576171875j),(-0.04022216796875-0.05224609375j)
57,(-0.082763671875-0.002532958984375j),(-0.082763671875-0.002532958984375j),(-0.082763671875-0.002532958984375j),(-0.082763671875-0.002532958984375j),(-0.082794189453125-0.002532958984375j),(-0.08282470703125-0.0025634765625j)
58,(0.05218505859375-0.034515380859375j),(0.05218505859375-0.03448486328125j),(0.052215576171875-0.034515380859375j),(0.052215576171875-0.034515380859375j),(0.05218505859375-0.034515380859375j),(0.05218505859375-0.0345458984375j)
59,(-0.033935546875-0.077392578125j),(-0.033935546875-0.077392578125j),(-0.033935546875-0.077392578125j),(-0.033935546875-0.077392578125j),(-0.033935546875-0.077423095703125j),(-0.033935546875-0.077392578125j)
60,(0.06689453125-0.06817626953125j),(0.066864013671875-0.06817626953125j),(0.06689453125-0.06817626953125j),(0.066864013671875-0.06817626953125j),(0.06689453125-0.06817626953125j),(0.06689453125-0.06817626953125j)
61,(0.1597900390625+0.011810302734375j),(0.1597900390625+0.011810302734375j),(0.1597900390625+0.01177978515625j),(0.159820556640625+0.011810302734375j),(0.1597900390625+0.011810302734375j),(0.1597900390625+0.0118408203125j)
62,(-0.054443359375-0.008819580078125j),(-0.054443359375-0.008819580078125j),(-0.054443359375-0.008819580078125j),(-0.054443359375-0.0087890625j),(-0.054412841796875-0.008819580078125j),(-0.054443359375-0.00885009765625j)
63,(-0.0477294921875+0.01336669921875j),(-0.0477294921875+0.01336669921875j),(-0.047698974609375+0.013397216796875j),(-0.0477294921875+0.01336669921875j),(-0.0477294921875+0.01336669921875j),(-0.0477294921875+0.01336669921875j)
