,0,1,2,3,4,5
29,(-0.022674560546875+0.0052490234375j),(-0.022674560546875+0.005218505859375j),(-0.022674560546875+0.0052490234375j),(-0.022674560546875+0.005218505859375j),(-0.02264404296875+0.0052490234375j),(-0.022705078125+0.0052490234375j)
30,(-0.079071044921875-0.049957275390625j),(-0.079071044921875-0.049957275390625j),(-0.0791015625-0.049957275390625j),(-0.0791015625-0.049957275390625j),(-0.07904052734375-0.04998779296875j),(-0.0791015625-0.0499267578125j)
31,(-0.0511474609375+0.057464599609375j),(-0.051116943359375+0.05743408203125j),(-0.0511474609375+0.057464599609375j),(-0.051177978515625+0.057464599609375j),(-0.05108642578125+0.0574951171875j),(-0.0511474609375+0.0574951171875j)
32,(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.029388427734375+0j),(-0.0294189453125+0j),(-0.02935791015625+0j),(-0.0294189453125+0j)
33,(-0.0511474609375-0.05743408203125j),(-0.0511474609375-0.05743408203125j),(-0.0511474609375-0.05743408203125j),(-0.051177978515625-0.057464599609375j),(-0.0511474609375-0.05743408203125j),(-0.0511474609375-0.057373046875j)
34,(-0.0791015625+0.04998779296875j),(-0.0791015625+0.050018310546875j),(-0.0791015625+0.04998779296875j),(-0.079071044921875+0.049957275390625j),(-0.0791015625+0.04998779296875j),(-0.0791015625+0.050048828125j)
35,(-0.022674560546875-0.005218505859375j),(-0.022705078125-0.00518798828125j),(-0.022705078125-0.005218505859375j),(-0.022705078125-0.005218505859375j),(-0.022705078125-0.0052490234375j),(-0.022705078125-0.005126953125j)
36,(-0.10406494140625+0.035858154296875j),(-0.10406494140625+0.035858154296875j),(-0.10406494140625+0.035858154296875j),(-0.104095458984375+0.035858154296875j),(-0.10406494140625+0.035888671875j),(-0.1041259765625+0.035888671875j)
37,(0.0311279296875-0.02569580078125j),(0.031158447265625-0.02569580078125j),(0.0311279296875-0.02569580078125j),(0.031158447265625-0.02569580078125j),(0.0311279296875-0.02569580078125j),(0.0311279296875-0.025634765625j)
38,(0.02667236328125-0.02581787109375j),(0.02667236328125-0.025848388671875j),(0.026702880859375-0.025848388671875j),(0.02667236328125-0.02587890625j),(0.02667236328125-0.02581787109375j),(0.0267333984375-0.02587890625j)
39,(0.02447509765625-0.0460205078125j),(0.02447509765625-0.045989990234375j),(0.02447509765625-0.0460205078125j),(0.024444580078125-0.045989990234375j),(0.02447509765625-0.0460205078125j),(0.0245361328125-0.0460205078125j)
40,(0.04302978515625+0.053985595703125j),(0.04302978515625+0.053985595703125j),(0.04302978515625+0.05401611328125j),(0.042999267578125+0.053985595703125j),(0.04302978515625+0.05401611328125j),(0.0430908203125+0.0540771484375j)
41,(0.0146484375-0.011199951171875j),(0.0146484375-0.011199951171875j),(0.0146484375-0.011199951171875j),(0.0146484375-0.01123046875j),(0.0146484375-0.01123046875j),(0.0146484375-0.01123046875j)
42,(-0.0340576171875-0.028594970703125j),(-0.034027099609375-0.02862548828125j),(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.028656005859375j),(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.028564453125j)
43,(-0.0191650390625-0.1571044921875j),(-0.0191650390625-0.1571044921875j),(-0.0191650390625-0.1571044921875j),(-0.0191650390625-0.157135009765625j),(-0.0191650390625-0.15716552734375j),(-0.0191650390625-0.1571044921875j)
44,(-0.021575927734375+0.085968017578125j),(-0.021575927734375+0.08599853515625j),(-0.021575927734375+0.0859375j),(-0.0216064453125+0.085968017578125j),(-0.02154541015625+0.08599853515625j),(-0.0216064453125+0.0860595703125j)
45,(0.03228759765625+0.055633544921875j),(0.03228759765625+0.055633544921875j),(0.03228759765625+0.055633544921875j),(0.03228759765625+0.05560302734375j),(0.0323486328125+0.05560302734375j),(0.0323486328125+0.0556640625j)
46,(0.05206298828125-0.008758544921875j),(0.05206298828125-0.008758544921875j),(0.05206298828125-0.008758544921875j),(0.05206298828125-0.008758544921875j),(0.05206298828125-0.0087890625j),(0.0521240234375-0.0087890625j)
47,(-0.005889892578125-0.002685546875j),(-0.00592041015625-0.002685546875j),(-0.00592041015625-0.002685546875j),(-0.00592041015625-0.002685546875j),(-0.00592041015625-0.002685546875j),(-0.005859375-0.002685546875j)
48,(-0.010589599609375+0.008453369140625j),(-0.010589599609375+0.008453369140625j),(-0.010589599609375+0.008453369140625j),(-0.010589599609375+0.008453369140625j),(-0.0106201171875+0.0084228515625j),(-0.0106201171875+0.0084228515625j)
49,(-0.111541748046875-0.031768798828125j),(-0.111541748046875-0.031768798828125j),(-0.111541748046875-0.031768798828125j),(-0.111541748046875-0.031768798828125j),(-0.111572265625-0.03173828125j),(-0.111572265625-0.03173828125j)
50,(-0.002471923828125-0.02508544921875j),(-0.002471923828125-0.02508544921875j),(-0.002471923828125-0.025115966796875j),(-0.002471923828125-0.025115966796875j),(-0.00250244140625-0.025146484375j),(-0.00244140625-0.0250244140625j)
51,(0.057464599609375-0.058746337890625j),(0.057464599609375-0.058746337890625j),(0.057464599609375-0.05877685546875j),(0.0574951171875-0.058746337890625j),(0.05743408203125-0.05877685546875j),(0.0574951171875-0.0587158203125j)
52,(-0.13458251953125-0.034454345703125j),(-0.134613037109375-0.034454345703125j),(-0.13458251953125-0.034454345703125j),(-0.134613037109375-0.034454345703125j),(-0.13458251953125-0.034423828125j),(-0.134521484375-0.034423828125j)
53,(-0.075927734375-0.048828125j),(-0.075927734375-0.048858642578125j),(-0.075958251953125-0.048828125j),(-0.075927734375-0.048858642578125j),(-0.075927734375-0.04888916015625j),(-0.075927734375-0.048828125j)
54,(0.01690673828125-0.1187744140625j),(0.01690673828125-0.118743896484375j),(0.016937255859375-0.118804931640625j),(0.01690673828125-0.1187744140625j),(0.01690673828125-0.1187744140625j),(0.0169677734375-0.1187744140625j)
55,(-0.097320556640625-0.035980224609375j),(-0.097320556640625-0.035980224609375j),(-0.097320556640625-0.0360107421875j),(-0.09735107421875-0.0360107421875j),(-0.0972900390625-0.0360107421875j),(-0.0972900390625-0.0360107421875j)
56,(-0.01324462890625+0.0379638671875j),(-0.013214111328125+0.037933349609375j),(-0.013214111328125+0.0379638671875j),(-0.01324462890625+0.0379638671875j),(-0.01324462890625+0.0379638671875j),(-0.01318359375+0.0379638671875j)
57,(0.067657470703125-0.008087158203125j),(0.06768798828125-0.00811767578125j),(0.067657470703125-0.008087158203125j),(0.067657470703125-0.008087158203125j),(0.06768798828125-0.008056640625j),(0.067626953125-0.008056640625j)
58,(0.024505615234375-0.05474853515625j),(0.024505615234375-0.05474853515625j),(0.024505615234375-0.054718017578125j),(0.024505615234375-0.05474853515625j),(0.0245361328125-0.05474853515625j),(0.0245361328125-0.0546875j)
59,(-0.017364501953125-0.121063232421875j),(-0.017364501953125-0.121002197265625j),(-0.01739501953125-0.12103271484375j),(-0.017364501953125-0.12103271484375j),(-0.01739501953125-0.12103271484375j),(-0.017333984375-0.1209716796875j)
60,(0.030670166015625+0.09686279296875j),(0.030670166015625+0.09686279296875j),(0.03070068359375+0.09686279296875j),(0.030670166015625+0.09686279296875j),(0.03070068359375+0.09686279296875j),(0.03076171875+0.096923828125j)
61,(0.03045654296875-0.04168701171875j),(0.030426025390625-0.04168701171875j),(0.030426025390625-0.04168701171875j),(0.030426025390625-0.041717529296875j),(0.03045654296875-0.041748046875j),(0.0303955078125-0.041748046875j)
62,(-0.029266357421875+0.13250732421875j),(-0.02923583984375+0.132476806640625j),(-0.029266357421875+0.13250732421875j),(-0.02923583984375+0.132476806640625j),(-0.02923583984375+0.13250732421875j),(-0.0291748046875+0.132568359375j)
63,(0.026947021484375+0.0240478515625j),(0.02691650390625+0.024017333984375j),(0.02691650390625+0.024017333984375j),(0.026885986328125+0.024017333984375j),(0.02691650390625+0.0240478515625j),(0.0269775390625+0.0240478515625j)
