,0,1,2,3,4,5,6
32,(-0.380645751953125+0j),(-0.23223876953125+0j),(-0.116119384765625+0.233673095703125j),(-0.13226318359375-0.0478515625j),(-0.14166259765625-0.11053466796875j),(-0.024200439453125-0.0814208984375j),(-0.029388427734375+0j)
33,(0.857635498046875+0j),(-0.71173095703125+0.070068359375j),(-0.351837158203125+0.075836181640625j),(-0.07666015625+0.024444580078125j),(0.043670654296875+0.13909912109375j),(0.078155517578125+0.033447265625j),(-0.051177978515625-0.05743408203125j)
34,(-0.6650390625+0j),(0.133056640625-0.026458740234375j),(0.027801513671875-0.208038330078125j),(0.106414794921875-0.2271728515625j),(0.09326171875-0.052337646484375j),(-0.117462158203125-0.029083251953125j),(-0.0791015625+0.04998779296875j)
35,(0.62872314453125+0j),(0.0821533203125-0.024932861328125j),(0.0216064453125-0.076690673828125j),(0.089569091796875-0.177032470703125j),(0.11260986328125-0.07220458984375j),(0.10565185546875+0.034454345703125j),(-0.022705078125-0.00518798828125j)
36,(0.476715087890625+0j),(-0.223663330078125+0.092620849609375j),(-0.276824951171875-0.352081298828125j),(-0.151092529296875-0.173248291015625j),(0.009429931640625+0.062713623046875j),(-0.082672119140625+0.0247802734375j),(-0.104095458984375+0.035858154296875j)
37,(0.137054443359375+0j),(0.133819580078125-0.071533203125j),(0.034088134765625-0.09716796875j),(0.163970947265625+0.25372314453125j),(-0.166107177734375+0.003997802734375j),(-0.111968994140625+0.047210693359375j),(0.0311279296875-0.025665283203125j)
38,(0.151397705078125+0j),(-0.39532470703125+0.264129638671875j),(-0.036468505859375+0.373291015625j),(0.080108642578125+0.122467041015625j),(-0.1748046875-0.013153076171875j),(0.092132568359375+0.037933349609375j),(0.02667236328125-0.025848388671875j)
39,(0.540283203125+0j),(-0.201904296875+0.165679931640625j),(-0.123931884765625+0.054840087890625j),(0.1356201171875+0.032623291015625j),(-0.057861328125+0.09039306640625j),(-0.043182373046875+0.054107666015625j),(0.02447509765625-0.0460205078125j)
40,(0.1741943359375+0j),(0.180999755859375-0.180999755859375j),(-0.148406982421875-0.32940673828125j),(0.016143798828125+0.28155517578125j),(-0.081329345703125+0.203643798828125j),(0.013763427734375+0.095367431640625j),(0.04302978515625+0.05401611328125j)
41,(-0.541412353515625+0j),(0.186187744140625-0.226898193359375j),(0.198516845703125-0.026947021484375j),(-0.23455810546875+0.15277099609375j),(-0.254486083984375+0.2034912109375j),(-0.048492431640625+0.146728515625j),(0.0146484375-0.011199951171875j)
42,(-0.341033935546875+0j),(0.341796875-0.511505126953125j),(0.185028076171875-0.246307373046875j),(-0.04205322265625+0.069091796875j),(0.108856201171875-0.012939453125j),(-0.0950927734375+0.108306884765625j),(-0.034027099609375-0.028594970703125j)
43,(-0.511962890625+0j),(0.300628662109375-0.562469482421875j),(0.157501220703125-0.27740478515625j),(0.06671142578125+0.10113525390625j),(0.157501220703125+0.0899658203125j),(0.0567626953125+0.20599365234375j),(-0.0191650390625-0.1571044921875j)
44,(-0.198699951171875+0j),(-0.0113525390625+0.027435302734375j),(-0.025360107421875+0.005584716796875j),(-0.1788330078125+0.125732421875j),(0.097503662109375+0.077911376953125j),(0.08978271484375+0.114410400390625j),(-0.021575927734375+0.08599853515625j)
45,(0.974517822265625+0j),(-0.286376953125+0.944000244140625j),(0.2938232421875+0.604583740234375j),(-0.274444580078125+0.25421142578125j),(-0.021759033203125-0.049957275390625j),(0.025177001953125+0.003143310546875j),(0.032318115234375+0.055633544921875j)
46,(-0.146484375+0j),(0.0640869140625-0.32220458984375j),(0.1966552734375-0.12835693359375j),(0.259765625-0.094970703125j),(0.08203125+0.150909423828125j),(0.00775146484375-0.0364990234375j),(0.05206298828125-0.008758544921875j)
47,(-0.8607177734375+0j),(0.00555419921875-0.056488037109375j),(0.3951416015625+0.0103759765625j),(0.248260498046875+0.078765869140625j),(0.072113037109375+0.056243896484375j),(-0.0531005859375+0.04693603515625j),(-0.00592041015625-0.002685546875j)
48,(-0.0465087890625+0j),0.467315673828125j,(-0.116119384765625-0.233642578125j),(0.016143798828125-0.281524658203125j),(0.09747314453125-0.077880859375j),(0.00775146484375+0.036529541015625j),(-0.010589599609375+0.008453369140625j)
49,(0.6253662109375+0j),(0.008026123046875+0.08160400390625j),(-0.35406494140625+0.064544677734375j),(-0.27386474609375+0.05780029296875j),(0.04998779296875+0.021759033203125j),(0.05316162109375+0.04693603515625j),(-0.111541748046875-0.031768798828125j)
50,(-0.10888671875+0j),(-0.077484130859375-0.3896484375j),(0.166748046875+0.12750244140625j),(-0.069091796875+0.04205322265625j),(-0.082000732421875+0.150909423828125j),(0.089752197265625-0.1143798828125j),(-0.002471923828125-0.02508544921875j)
51,(0.40460205078125+0j),(-0.038970947265625-0.12847900390625j),(0.079132080078125+0.0093994140625j),(-0.118682861328125+0.024383544921875j),(0.056304931640625+0.072113037109375j),(-0.025177001953125+0.003143310546875j),(0.057464599609375-0.058746337890625j)
52,(-0.81817626953125+0j),(-0.33001708984375-0.79681396484375j),(0.35205078125+0.27685546875j),(0.178802490234375+0.125732421875j),(-0.081329345703125-0.20361328125j),(-0.0950927734375-0.108245849609375j),(-0.13458251953125-0.034423828125j)
53,(-0.87518310546875+0j),(-0.065643310546875-0.122833251953125j),(0.076751708984375-0.06866455078125j),(0.37384033203125-0.0142822265625j),(-0.203521728515625+0.254486083984375j),(-0.0567626953125+0.20599365234375j),(-0.075927734375-0.048828125j)
54,(0.323486328125+0j),(0.322357177734375+0.482421875j),(-0.238128662109375+0.28973388671875j),(-0.09490966796875+0.259765625j),(-0.108856201171875-0.012908935546875j),(0.013763427734375-0.0953369140625j),(0.016937255859375-0.1187744140625j)
55,(-0.903472900390625+0j),(-0.045989990234375-0.0560302734375j),(0.093536376953125+0.09808349609375j),(0.231292724609375+0.119842529296875j),(0.0899658203125+0.157470703125j),(0.04852294921875+0.146728515625j),(-0.097320556640625-0.035980224609375j)
56,(-0.39599609375+0j),(-0.477813720703125-0.477813720703125j),(0.148406982421875-0.32940673828125j),(-0.13226318359375+0.047882080078125j),(0.009429931640625-0.06268310546875j),(0.092132568359375-0.03790283203125j),(-0.013214111328125+0.0379638671875j)
57,(-0.230743408203125+0j),(0.2108154296875+0.1729736328125j),(-0.19366455078125+0.051055908203125j),(-0.071502685546875+0.03692626953125j),(-0.003997802734375+0.16607666015625j),(0.043212890625+0.05413818359375j),(0.067657470703125-0.008087158203125j)
58,(-0.61297607421875+0j),(0.028228759765625+0.01885986328125j),(-0.304962158203125-0.04339599609375j),(0.227203369140625-0.106353759765625j),(0.174835205078125-0.01312255859375j),(-0.08270263671875-0.0247802734375j),(0.024505615234375-0.05474853515625j)
59,(-0.927276611328125+0j),(0.01434326171875+0.007659912109375j),(-0.3165283203125+0.039337158203125j),(0.0618896484375-0.1884765625j),(0.090423583984375-0.057830810546875j),(0.111968994140625+0.047210693359375j),(-0.017364501953125-0.12103271484375j)
60,(-0.98651123046875+0j),(-0.03936767578125-0.01629638671875j),(0.00555419921875-0.025390625j),(0.151123046875-0.173248291015625j),(-0.141693115234375+0.110565185546875j),(-0.117431640625+0.029083251953125j),(0.03070068359375+0.09686279296875j)
61,(0.90325927734375+0j),(0.873992919921875+0.26513671875j),(0.670928955078125+0.040069580078125j),(0.0634765625+0.29522705078125j),(-0.139007568359375-0.043609619140625j),(-0.1055908203125+0.034454345703125j),(0.030426025390625-0.041717529296875j)
62,(0.377410888671875+0j),(0.3292236328125+0.06549072265625j),(0.048309326171875+0.22979736328125j),(0.1224365234375+0.080078125j),(-0.09320068359375-0.052398681640625j),(-0.02423095703125+0.08148193359375j),(-0.02923583984375+0.13250732421875j)
63,(0.903594970703125+0j),(0.784698486328125+0.077239990234375j),(0.369049072265625+0.141571044921875j),(0.11895751953125+0.072784423828125j),(-0.072174072265625+0.112518310546875j),(-0.07806396484375+0.033416748046875j),(0.02691650390625+0.0240478515625j)
