,0,1,2,3,4,5
0,(-0.030181884765625+0j),(-0.03033447265625+0j),(-0.0303955078125+0j),(-0.030517578125+0j),(-0.0302734375+0j),(-0.0302734375+0j)
1,(0.0233154296875-0.034698486328125j),(0.02325439453125-0.03460693359375j),(0.0233154296875-0.0347900390625j),(0.023681640625-0.034912109375j),(0.02294921875-0.03466796875j),(0.0224609375-0.0341796875j)
2,(-0.019622802734375-0.03924560546875j),(-0.01959228515625-0.03912353515625j),(-0.0194091796875-0.039306640625j),(-0.019287109375-0.039306640625j),(-0.01904296875-0.03857421875j),(-0.01953125-0.0390625j)
3,(-0.054962158203125-0.054931640625j),(-0.0548095703125-0.05487060546875j),(-0.0550537109375-0.054931640625j),(-0.05517578125-0.054931640625j),(-0.05517578125-0.05517578125j),(-0.0546875-0.0546875j)
4,(0.00506591796875-0.0386962890625j),(0.005157470703125-0.038818359375j),(0.0052490234375-0.0389404296875j),(0.005126953125-0.038330078125j),(0.00537109375-0.03857421875j),(0.0048828125-0.0380859375j)
5,(0.0201416015625-0.004241943359375j),(0.020172119140625-0.00433349609375j),(0.020263671875-0.0040283203125j),(0.02001953125-0.004150390625j),(0.0205078125-0.00439453125j),(0.01953125-0.00390625j)
6,(0.008026123046875+0.034454345703125j),(0.00811767578125+0.034332275390625j),(0.0081787109375+0.0343017578125j),(0.008056640625+0.0341796875j),(0.00830078125+0.0341796875j),(0.0078125+0.0341796875j)
7,(-0.03875732421875+0.0048828125j),(-0.038848876953125+0.00506591796875j),(-0.0382080078125+0.0048828125j),(-0.03857421875+0.005126953125j),(-0.03857421875+0.0048828125j),(-0.0380859375+0.0048828125j)
8,(-0.020751953125+0.005126953125j),(-0.020721435546875+0.005126953125j),(-0.020599365234375+0.005096435546875j),(-0.0205078125+0.00537109375j),(-0.02099609375+0.00537109375j),(-0.0205078125+0.0048828125j)
9,(-0.05560302734375-0.050384521484375j),(-0.05584716796875-0.050384521484375j),(-0.05584716796875-0.05029296875j),(-0.055419921875-0.05078125j),(-0.0556640625-0.05078125j),(-0.0556640625-0.0498046875j)
10,(-0.08111572265625-0.0758056640625j),(-0.08123779296875-0.075714111328125j),(-0.08099365234375-0.07550048828125j),(-0.080810546875-0.07568359375j),(-0.0810546875-0.0751953125j),(-0.0810546875-0.0751953125j)
11,(-0.017578125+0.07769775390625j),(-0.017486572265625+0.07769775390625j),(-0.017730712890625+0.07769775390625j),(-0.017333984375+0.07763671875j),(-0.017578125+0.0771484375j),(-0.017578125+0.0771484375j)
12,(0.0048828125-0.02178955078125j),(0.004852294921875-0.02191162109375j),(0.004669189453125-0.022003173828125j),(0.0048828125-0.02197265625j),(0.0048828125-0.02197265625j),(0.0048828125-0.021484375j)
13,(-0.0042724609375+0.008209228515625j),(-0.00433349609375+0.00799560546875j),(-0.00469970703125+0.007781982421875j),(-0.004150390625+0.00830078125j),(-0.00341796875+0.00830078125j),(-0.00390625+0.0078125j)
14,(0.060546875+0.0418701171875j),(0.06060791015625+0.04205322265625j),(0.060516357421875+0.04168701171875j),(0.060302734375+0.041748046875j),(0.06005859375+0.0419921875j),(0.060546875+0.041015625j)
15,(0.07403564453125-0.03289794921875j),(0.07421875-0.033050537109375j),(0.074127197265625-0.03314208984375j),(0.07373046875-0.033203125j),(0.07373046875-0.033203125j),(0.0732421875-0.0322265625j)
16,(-0.0772705078125-0.024139404296875j),(-0.0771484375-0.02410888671875j),(-0.0770263671875-0.024169921875j),(-0.0771484375-0.023681640625j),(-0.0771484375-0.02392578125j),(-0.0771484375-0.0234375j)
17,(-0.0028076171875-0.061126708984375j),(-0.002685546875-0.0609130859375j),(-0.0029296875-0.060791015625j),(-0.0029296875-0.060546875j),(-0.00244140625-0.060546875j),(-0.001953125-0.060546875j)
18,(0.01239013671875-0.04400634765625j),(0.01220703125-0.0439453125j),(0.01220703125-0.0438232421875j),(0.012451171875-0.043701171875j),(0.01220703125-0.04345703125j),(0.01171875-0.0439453125j)
19,(-0.00238037109375-0.0556640625j),(-0.0025634765625-0.05560302734375j),(-0.0025634765625-0.055419921875j),(-0.002685546875-0.05517578125j),(-0.00244140625-0.05517578125j),(-0.001953125-0.0556640625j)
20,(0.019317626953125-0.031982421875j),(0.019439697265625-0.031982421875j),(0.01953125-0.031982421875j),(0.01953125-0.0322265625j),(0.0185546875-0.03173828125j),(0.0185546875-0.03125j)
21,(-0.0850830078125+0.038726806640625j),(-0.08514404296875+0.038726806640625j),(-0.085205078125+0.0386962890625j),(-0.085205078125+0.03857421875j),(-0.0849609375+0.0390625j),(-0.0849609375+0.0380859375j)
22,(0.002105712890625-0.065216064453125j),(0.0020751953125-0.065155029296875j),(0.0020751953125-0.0650634765625j),(0.002197265625-0.06494140625j),(0.001953125-0.0654296875j),(0.001953125-0.064453125j)
23,(0.0009765625-0.110565185546875j),(0.0008544921875-0.110626220703125j),(0.0006103515625-0.110595703125j),(0.000732421875-0.1103515625j),(0.0009765625-0.1103515625j),(0.0009765625-0.1103515625j)
24,(0.0478515625+0.0313720703125j),(0.047698974609375+0.0313720703125j),(0.047698974609375+0.031463623046875j),(0.04736328125+0.03125j),(0.04736328125+0.03076171875j),(0.0478515625+0.03125j)
25,(-0.037689208984375-0.035797119140625j),(-0.037689208984375-0.035919189453125j),(-0.03753662109375-0.03570556640625j),(-0.03759765625-0.035888671875j),(-0.03759765625-0.03515625j),(-0.037109375-0.03515625j)
26,(-0.03399658203125+0.0164794921875j),(-0.03387451171875+0.01641845703125j),(-0.0340576171875+0.01666259765625j),(-0.033935546875+0.0166015625j),(-0.03369140625+0.0166015625j),(-0.033203125+0.015625j)
27,(-0.0775146484375-0.066253662109375j),(-0.077545166015625-0.066131591796875j),(-0.07708740234375-0.066192626953125j),(-0.07763671875-0.065673828125j),(-0.0771484375-0.06591796875j),(-0.0771484375-0.0654296875j)
28,(0.069366455078125+0.011993408203125j),(0.069366455078125+0.01214599609375j),(0.069122314453125+0.012298583984375j),(0.069091796875+0.011962890625j),(0.06884765625+0.01220703125j),(0.0693359375+0.01171875j)
29,(-0.0894775390625-0.074737548828125j),(-0.089263916015625-0.07452392578125j),(-0.08935546875-0.0745849609375j),(-0.08935546875-0.074462890625j),(-0.08935546875-0.07421875j),(-0.0888671875-0.07421875j)
30,(-0.00250244140625+0.00128173828125j),(-0.00244140625+0.001251220703125j),(-0.002532958984375+0.00146484375j),(-0.002685546875+0.001220703125j),(-0.00244140625+0.00146484375j),(-0.001953125+0.0009765625j)
31,(-0.021148681640625-0.010406494140625j),(-0.0213623046875-0.0106201171875j),(-0.02130126953125-0.010345458984375j),(-0.021240234375-0.010498046875j),(-0.02099609375-0.01025390625j),(-0.0205078125-0.009765625j)
32,(-0.038665771484375+0j),(-0.03875732421875+0j),(-0.0386962890625+0j),(-0.038818359375+0j),(-0.0380859375+0j),(-0.0380859375+0j)
33,(-0.02142333984375+0.010284423828125j),(-0.02142333984375+0.01043701171875j),(-0.0213623046875+0.0106201171875j),(-0.021240234375+0.010498046875j),(-0.02099609375+0.01025390625j),(-0.0205078125+0.009765625j)
34,(-0.002532958984375-0.001312255859375j),(-0.00238037109375-0.00152587890625j),(-0.0025634765625-0.001220703125j),(-0.002685546875-0.001220703125j),(-0.00244140625-0.00146484375j),(-0.001953125-0.0009765625j)
35,(-0.089385986328125+0.07470703125j),(-0.08935546875+0.07464599609375j),(-0.0894775390625+0.07470703125j),(-0.08935546875+0.074462890625j),(-0.08935546875+0.07470703125j),(-0.0888671875+0.07421875j)
36,(0.069366455078125-0.011993408203125j),(0.069366455078125-0.012115478515625j),(0.0689697265625-0.0120849609375j),(0.069091796875-0.011962890625j),(0.06884765625-0.01220703125j),(0.0693359375-0.01171875j)
37,(-0.077545166015625+0.06610107421875j),(-0.0775146484375+0.066192626953125j),(-0.0771484375+0.0660400390625j),(-0.07763671875+0.065673828125j),(-0.0771484375+0.06591796875j),(-0.0771484375+0.0654296875j)
38,(-0.034027099609375-0.016510009765625j),(-0.03411865234375-0.01666259765625j),(-0.0340576171875-0.0167236328125j),(-0.033935546875-0.0166015625j),(-0.03369140625-0.0166015625j),(-0.033203125-0.0166015625j)
39,(-0.03765869140625+0.0357666015625j),(-0.037689208984375+0.035858154296875j),(-0.0377197265625+0.03564453125j),(-0.03759765625+0.035888671875j),(-0.03759765625+0.03515625j),(-0.037109375+0.03515625j)
40,(0.0478515625-0.0313720703125j),(0.047698974609375-0.0313720703125j),(0.047698974609375-0.031463623046875j),(0.04736328125-0.03125j),(0.04736328125-0.03076171875j),(0.0478515625-0.03125j)
41,(0.0009765625+0.110687255859375j),(0.00103759765625+0.110687255859375j),(0.00091552734375+0.1103515625j),(0.000732421875+0.1103515625j),(0.0009765625+0.1103515625j),(0.0009765625+0.1103515625j)
42,(0.002105712890625+0.065216064453125j),(0.00201416015625+0.065216064453125j),(0.00238037109375+0.06475830078125j),(0.002197265625+0.06494140625j),(0.001953125+0.0654296875j),(0.001953125+0.064453125j)
43,(-0.08526611328125-0.038787841796875j),(-0.08514404296875-0.03863525390625j),(-0.08502197265625-0.03863525390625j),(-0.085205078125-0.03857421875j),(-0.0849609375-0.0390625j),(-0.0849609375-0.0380859375j)
44,(0.01934814453125+0.031951904296875j),(0.01947021484375+0.031982421875j),(0.01971435546875+0.032012939453125j),(0.01953125+0.0322265625j),(0.0185546875+0.03173828125j),(0.0185546875+0.03125j)
45,(-0.00238037109375+0.055694580078125j),(-0.002532958984375+0.0555419921875j),(-0.00262451171875+0.055419921875j),(-0.002685546875+0.05517578125j),(-0.00244140625+0.05517578125j),(-0.001953125+0.0556640625j)
46,(0.012420654296875+0.04400634765625j),(0.012298583984375+0.043853759765625j),(0.01220703125+0.043731689453125j),(0.012451171875+0.043701171875j),(0.01220703125+0.04296875j),(0.01171875+0.04296875j)
47,(-0.002899169921875+0.061004638671875j),(-0.002899169921875+0.060943603515625j),(-0.002838134765625+0.06072998046875j),(-0.0029296875+0.060546875j),(-0.00244140625+0.060546875j),(-0.001953125+0.060546875j)
48,(-0.0772705078125+0.024139404296875j),(-0.0771484375+0.02410888671875j),(-0.0770263671875+0.024169921875j),(-0.0771484375+0.023681640625j),(-0.0771484375+0.02392578125j),(-0.0771484375+0.0234375j)
49,(0.07415771484375+0.033172607421875j),(0.0740966796875+0.0330810546875j),(0.07421875+0.033203125j),(0.07373046875+0.033203125j),(0.07373046875+0.033203125j),(0.07421875+0.0322265625j)
50,(0.060546875-0.0418701171875j),(0.060546875-0.0418701171875j),(0.060546875-0.0416259765625j),(0.060302734375-0.041748046875j),(0.06005859375-0.04150390625j),(0.060546875-0.041015625j)
51,(-0.004302978515625-0.008087158203125j),(-0.00439453125-0.00811767578125j),(-0.0047607421875-0.0078125j),(-0.004150390625-0.00830078125j),(-0.00341796875-0.00830078125j),(-0.00390625-0.0078125j)
52,(0.004913330078125+0.021820068359375j),(0.004852294921875+0.02191162109375j),(0.0048828125+0.02197265625j),(0.0048828125+0.02197265625j),(0.0048828125+0.02197265625j),(0.0048828125+0.021484375j)
