,0,1,2,3,4,5
17,(-0.00286865234375-0.061126708984375j),(-0.00286865234375-0.06109619140625j),(-0.0028076171875-0.061126708984375j),(-0.0028076171875-0.06097412109375j),(-0.0028076171875-0.0609130859375j),(-0.002685546875-0.06103515625j)
18,(0.012420654296875-0.0439453125j),(0.012420654296875-0.0439453125j),(0.01239013671875-0.043914794921875j),(0.012451171875-0.04388427734375j),(0.012451171875-0.0438232421875j),(0.01220703125-0.0439453125j)
19,(-0.00244140625-0.055694580078125j),(-0.00244140625-0.0556640625j),(-0.002471923828125-0.055633544921875j),(-0.00250244140625-0.05560302734375j),(-0.00244140625-0.0555419921875j),(-0.00244140625-0.0556640625j)
20,(0.019317626953125-0.03204345703125j),(0.019378662109375-0.03204345703125j),(0.0194091796875-0.0321044921875j),(0.0194091796875-0.0321044921875j),(0.019287109375-0.031982421875j),(0.019287109375-0.031982421875j)
21,(-0.085296630859375+0.038787841796875j),(-0.085296630859375+0.038787841796875j),(-0.08526611328125+0.038787841796875j),(-0.0853271484375+0.03875732421875j),(-0.085205078125+0.038818359375j),(-0.085205078125+0.038818359375j)
22,(0.0020751953125-0.06524658203125j),(0.002044677734375-0.06524658203125j),(0.0020751953125-0.065185546875j),(0.0020751953125-0.06524658203125j),(0.0020751953125-0.0653076171875j),(0.001953125-0.065185546875j)
23,(0.0009765625-0.1107177734375j),(0.0009765625-0.1107177734375j),(0.0009765625-0.110748291015625j),(0.0009765625-0.11065673828125j),(0.0009765625-0.1107177734375j),(0.0009765625-0.110595703125j)
24,(0.0478515625+0.03143310546875j),(0.0478515625+0.031402587890625j),(0.047821044921875+0.031402587890625j),(0.04779052734375+0.03143310546875j),(0.0477294921875+0.03125j),(0.0478515625+0.03125j)
25,(-0.037750244140625-0.03582763671875j),(-0.0377197265625-0.035858154296875j),(-0.037689208984375-0.03582763671875j),(-0.0377197265625-0.035888671875j),(-0.0377197265625-0.0357666015625j),(-0.03759765625-0.03564453125j)
26,(-0.03399658203125+0.016571044921875j),(-0.0340576171875+0.01654052734375j),(-0.034027099609375+0.0166015625j),(-0.0340576171875+0.01666259765625j),(-0.033935546875+0.0164794921875j),(-0.033935546875+0.016357421875j)
27,(-0.077484130859375-0.0662841796875j),(-0.0775146484375-0.066253662109375j),(-0.077423095703125-0.066253662109375j),(-0.07745361328125-0.066162109375j),(-0.077392578125-0.066162109375j),(-0.077392578125-0.066162109375j)
28,(0.0694580078125+0.0120849609375j),(0.0694580078125+0.012115478515625j),(0.06939697265625+0.01214599609375j),(0.0693359375+0.01214599609375j),(0.0693359375+0.0120849609375j),(0.0693359375+0.011962890625j)
29,(-0.089508056640625-0.0748291015625j),(-0.0894775390625-0.07476806640625j),(-0.0894775390625-0.07476806640625j),(-0.0894775390625-0.07476806640625j),(-0.08935546875-0.07470703125j),(-0.08935546875-0.07470703125j)
30,(-0.002593994140625+0.001373291015625j),(-0.0025634765625+0.0013427734375j),(-0.002593994140625+0.001312255859375j),(-0.002685546875+0.00140380859375j),(-0.002685546875+0.0013427734375j),(-0.00244140625+0.001220703125j)
31,(-0.021240234375-0.010345458984375j),(-0.021209716796875-0.0103759765625j),(-0.021209716796875-0.010345458984375j),(-0.021240234375-0.0103759765625j),(-0.021240234375-0.01025390625j),(-0.021240234375-0.01025390625j)
32,(-0.038665771484375+0j),(-0.0386962890625+0j),(-0.0386962890625+0j),(-0.0386962890625+0j),(-0.03857421875+0j),(-0.03857421875+0j)
33,(-0.021270751953125+0.01031494140625j),(-0.021270751953125+0.010345458984375j),(-0.02117919921875+0.010406494140625j),(-0.02117919921875+0.0103759765625j),(-0.021240234375+0.01025390625j),(-0.021240234375+0.01025390625j)
34,(-0.0025634765625-0.001373291015625j),(-0.0025634765625-0.00140380859375j),(-0.002593994140625-0.0013427734375j),(-0.002685546875-0.00140380859375j),(-0.002685546875-0.0013427734375j),(-0.00244140625-0.001220703125j)
35,(-0.0894775390625+0.074798583984375j),(-0.0894775390625+0.074798583984375j),(-0.0894775390625+0.0748291015625j),(-0.08941650390625+0.07476806640625j),(-0.08935546875+0.0748291015625j),(-0.08935546875+0.07470703125j)
36,(0.0694580078125-0.0120849609375j),(0.0694580078125-0.0120849609375j),(0.06939697265625-0.0120849609375j),(0.0693359375-0.0120849609375j),(0.0693359375-0.0120849609375j),(0.0693359375-0.011962890625j)
37,(-0.077545166015625+0.06622314453125j),(-0.0775146484375+0.066253662109375j),(-0.077484130859375+0.06622314453125j),(-0.0775146484375+0.06622314453125j),(-0.077392578125+0.066162109375j),(-0.077392578125+0.066162109375j)
38,(-0.03399658203125-0.016571044921875j),(-0.03399658203125-0.0166015625j),(-0.034027099609375-0.016632080078125j),(-0.0340576171875-0.01666259765625j),(-0.033935546875-0.0166015625j),(-0.033935546875-0.0166015625j)
39,(-0.0377197265625+0.035797119140625j),(-0.037689208984375+0.03582763671875j),(-0.0377197265625+0.035858154296875j),(-0.03765869140625+0.035888671875j),(-0.0377197265625+0.0357666015625j),(-0.03759765625+0.03564453125j)
40,(0.0478515625-0.03143310546875j),(0.0478515625-0.031402587890625j),(0.047821044921875-0.031402587890625j),(0.04779052734375-0.03143310546875j),(0.0477294921875-0.03125j),(0.0478515625-0.03125j)
41,(0.001007080078125+0.110748291015625j),(0.00103759765625+0.11077880859375j),(0.0009765625+0.110687255859375j),(0.00091552734375+0.11065673828125j),(0.0010986328125+0.1107177734375j),(0.0009765625+0.110595703125j)
42,(0.002044677734375+0.06524658203125j),(0.002044677734375+0.065216064453125j),(0.002105712890625+0.065155029296875j),(0.0020751953125+0.06524658203125j),(0.0020751953125+0.0653076171875j),(0.001953125+0.065185546875j)
43,(-0.0853271484375-0.038818359375j),(-0.085296630859375-0.03875732421875j),(-0.085296630859375-0.038787841796875j),(-0.0853271484375-0.03875732421875j),(-0.085205078125-0.038818359375j),(-0.085205078125-0.038818359375j)
44,(0.01934814453125+0.032012939453125j),(0.0194091796875+0.03204345703125j),(0.0194091796875+0.03204345703125j),(0.01947021484375+0.0321044921875j),(0.019287109375+0.0318603515625j),(0.019287109375+0.031982421875j)
45,(-0.002410888671875+0.055694580078125j),(-0.00250244140625+0.0556640625j),(-0.002471923828125+0.05560302734375j),(-0.00250244140625+0.0555419921875j),(-0.00244140625+0.0555419921875j),(-0.00244140625+0.0556640625j)
46,(0.012481689453125+0.043914794921875j),(0.012451171875+0.04388427734375j),(0.012451171875+0.04388427734375j),(0.012451171875+0.04388427734375j),(0.012451171875+0.043701171875j),(0.012451171875+0.043701171875j)
47,(-0.00286865234375+0.06109619140625j),(-0.00286865234375+0.06103515625j),(-0.002777099609375+0.061065673828125j),(-0.0028076171875+0.0609130859375j),(-0.0028076171875+0.0609130859375j),(-0.002685546875+0.06103515625j)
48,(-0.077301025390625+0.024078369140625j),(-0.077301025390625+0.02410888671875j),(-0.077301025390625+0.024139404296875j),(-0.0772705078125+0.0240478515625j),(-0.0772705078125+0.0240478515625j),(-0.0771484375+0.02392578125j)
49,(0.07421875+0.033111572265625j),(0.074188232421875+0.0330810546875j),(0.07421875+0.033111572265625j),(0.0740966796875+0.03314208984375j),(0.0740966796875+0.0330810546875j),(0.07421875+0.032958984375j)
50,(0.060577392578125-0.04193115234375j),(0.060638427734375-0.041900634765625j),(0.06060791015625-0.041900634765625j),(0.060546875-0.04193115234375j),(0.060546875-0.0418701171875j),(0.060546875-0.041748046875j)
51,(-0.004364013671875-0.00811767578125j),(-0.00433349609375-0.00811767578125j),(-0.004425048828125-0.008087158203125j),(-0.00433349609375-0.00811767578125j),(-0.004150390625-0.0081787109375j),(-0.004150390625-0.008056640625j)
52,(0.00494384765625+0.02191162109375j),(0.004913330078125+0.02191162109375j),(0.00494384765625+0.02191162109375j),(0.0050048828125+0.0218505859375j),(0.0048828125+0.02197265625j),(0.0048828125+0.021728515625j)
53,(-0.017547607421875-0.07769775390625j),(-0.017547607421875-0.077667236328125j),(-0.017578125-0.077667236328125j),(-0.017578125-0.07757568359375j),(-0.017578125-0.07763671875j),(-0.017578125-0.07763671875j)
54,(-0.081207275390625+0.075927734375j),(-0.0811767578125+0.075927734375j),(-0.08111572265625+0.075927734375j),(-0.0811767578125+0.07586669921875j),(-0.0811767578125+0.0758056640625j),(-0.0810546875+0.075927734375j)
55,(-0.055816650390625+0.0504150390625j),(-0.0557861328125+0.0504150390625j),(-0.05584716796875+0.050445556640625j),(-0.0557861328125+0.05047607421875j),(-0.0556640625+0.0504150390625j),(-0.0556640625+0.05029296875j)
56,(-0.020782470703125-0.005157470703125j),(-0.020751953125-0.005157470703125j),(-0.020721435546875-0.005096435546875j),(-0.02081298828125-0.00518798828125j),(-0.0208740234375-0.005126953125j),(-0.020751953125-0.005126953125j)
57,(-0.03875732421875-0.0050048828125j),(-0.03875732421875-0.00506591796875j),(-0.03863525390625-0.005035400390625j),(-0.0386962890625-0.0050048828125j),(-0.0386962890625-0.0050048828125j),(-0.03857421875-0.0048828125j)
58,(0.00811767578125-0.034423828125j),(0.0081787109375-0.03436279296875j),(0.008148193359375-0.034423828125j),(0.0081787109375-0.03436279296875j),(0.008056640625-0.0343017578125j),(0.008056640625-0.0341796875j)
59,(0.02020263671875+0.00421142578125j),(0.020233154296875+0.004180908203125j),(0.020233154296875+0.004119873046875j),(0.02020263671875+0.0042724609375j),(0.020263671875+0.004150390625j),(0.02001953125+0.004150390625j)
60,(0.005096435546875+0.038726806640625j),(0.005096435546875+0.03875732421875j),(0.005126953125+0.0386962890625j),(0.005126953125+0.03863525390625j),(0.005126953125+0.0386962890625j),(0.0048828125+0.03857421875j)
61,(-0.055145263671875+0.055023193359375j),(-0.055084228515625+0.05499267578125j),(-0.05517578125+0.05499267578125j),(-0.0550537109375+0.05499267578125j),(-0.05517578125+0.054931640625j),(-0.054931640625+0.054931640625j)
62,(-0.01959228515625+0.039276123046875j),(-0.019622802734375+0.039276123046875j),(-0.019622802734375+0.03924560546875j),(-0.01953125+0.03924560546875j),(-0.01953125+0.0391845703125j),(-0.01953125+0.0390625j)
63,(0.02337646484375+0.0347900390625j),(0.0233154296875+0.03472900390625j),(0.023406982421875+0.034698486328125j),(0.0234375+0.0347900390625j),(0.023193359375+0.03466796875j),(0.023193359375+0.03466796875j)
