,0,1,2,3,4,5
0,(-0.03009033203125+0j),(-0.030517578125+0j),(-0.030517578125+0j),(-0.03076171875+0j),(-0.0302734375+0j),(-0.029296875+0j)
1,(0.02313232421875-0.0345458984375j),(0.0230712890625-0.03466796875j),(0.023193359375-0.03466796875j),(0.0234375-0.03466796875j),(0.0224609375-0.0341796875j),(0.021484375-0.033203125j)
2,(-0.019622802734375-0.0391845703125j),(-0.01953125-0.0391845703125j),(-0.01953125-0.039306640625j),(-0.0185546875-0.0390625j),(-0.0185546875-0.0380859375j),(-0.01953125-0.0390625j)
3,(-0.054718017578125-0.05499267578125j),(-0.0546875-0.0548095703125j),(-0.054931640625-0.0546875j),(-0.0546875-0.0546875j),(-0.0556640625-0.0546875j),(-0.0546875-0.0546875j)
4,(0.00506591796875-0.03857421875j),(0.00518798828125-0.03887939453125j),(0.00537109375-0.0390625j),(0.0048828125-0.0380859375j),(0.005859375-0.0380859375j),(0.00390625-0.037109375j)
5,(0.0201416015625-0.004180908203125j),(0.020172119140625-0.004547119140625j),(0.0205078125-0.00390625j),(0.02001953125-0.00439453125j),(0.0205078125-0.0048828125j),(0.01953125-0.00390625j)
6,(0.0079345703125+0.03460693359375j),(0.008392333984375+0.034210205078125j),(0.008544921875+0.034423828125j),(0.00830078125+0.03369140625j),(0.0078125+0.0341796875j),(0.0078125+0.033203125j)
7,(-0.038818359375+0.004913330078125j),(-0.03887939453125+0.00506591796875j),(-0.037841796875+0.0048828125j),(-0.03857421875+0.00537109375j),(-0.0380859375+0.0048828125j),(-0.037109375+0.00390625j)
8,(-0.020843505859375+0.005218505859375j),(-0.020843505859375+0.005035400390625j),(-0.02032470703125+0.005279541015625j),(-0.0205078125+0.00537109375j),(-0.021484375+0.0048828125j),(-0.01953125+0.00390625j)
9,(-0.05535888671875-0.05047607421875j),(-0.05572509765625-0.05047607421875j),(-0.055633544921875-0.050048828125j),(-0.05517578125-0.05126953125j),(-0.0556640625-0.05078125j),(-0.0546875-0.048828125j)
10,(-0.080963134765625-0.07568359375j),(-0.0810546875-0.075439453125j),(-0.080657958984375-0.07525634765625j),(-0.080078125-0.0751953125j),(-0.080078125-0.0751953125j),(-0.080078125-0.07421875j)
11,(-0.017578125+0.07763671875j),(-0.0174560546875+0.07763671875j),(-0.017608642578125+0.07769775390625j),(-0.017578125+0.0771484375j),(-0.017578125+0.076171875j),(-0.017578125+0.076171875j)
12,(0.004974365234375-0.02166748046875j),(0.00482177734375-0.021820068359375j),(0.004669189453125-0.022186279296875j),(0.0048828125-0.021484375j),(0.0048828125-0.021484375j),(0.00390625-0.021484375j)
13,(-0.004364013671875+0.00811767578125j),(-0.004302978515625+0.00787353515625j),(-0.00469970703125+0.007659912109375j),(-0.00439453125+0.00830078125j),(-0.0029296875+0.0078125j),(-0.00390625+0.0078125j)
14,(0.060394287109375+0.04180908203125j),(0.06060791015625+0.0419921875j),(0.060516357421875+0.04168701171875j),(0.06005859375+0.04150390625j),(0.0595703125+0.0419921875j),(0.060546875+0.041015625j)
15,(0.073883056640625-0.032806396484375j),(0.073944091796875-0.032928466796875j),(0.073944091796875-0.03350830078125j),(0.0732421875-0.03369140625j),(0.0732421875-0.033203125j),(0.072265625-0.03125j)
16,(-0.07708740234375-0.0240478515625j),(-0.076904296875-0.02392578125j),(-0.07666015625-0.024169921875j),(-0.07666015625-0.0234375j),(-0.0771484375-0.0234375j),(-0.076171875-0.0234375j)
