,0,1,2,3,4,5
0,(-0.0301513671875+0j),(-0.030517578125+0j),(-0.0302734375+0j),(-0.03125+0j),(-0.029296875+0j),(-0.02734375+0j)
1,(0.02294921875-0.0345458984375j),(0.023193359375-0.0341796875j),(0.0234375-0.03466796875j),(0.0234375-0.03515625j),(0.021484375-0.033203125j),(0.01953125-0.03125j)
2,(-0.01959228515625-0.03936767578125j),(-0.019287109375-0.039306640625j),(-0.01904296875-0.0390625j),(-0.017578125-0.0400390625j),(-0.017578125-0.037109375j),(-0.01953125-0.0390625j)
3,(-0.054595947265625-0.054412841796875j),(-0.05419921875-0.053955078125j),(-0.0546875-0.05517578125j),(-0.0546875-0.0537109375j),(-0.056640625-0.0546875j),(-0.0546875-0.0546875j)
4,(0.005218505859375-0.03857421875j),(0.005157470703125-0.039154052734375j),(0.00537109375-0.0390625j),(0.0048828125-0.037109375j),(0.005859375-0.037109375j),(0.00390625-0.03515625j)
5,(0.0201416015625-0.00439453125j),(0.020233154296875-0.005126953125j),(0.02099609375-0.00390625j),(0.01953125-0.0048828125j),(0.021484375-0.005859375j),(0.01953125-0.00390625j)
6,(0.007843017578125+0.034881591796875j),(0.008575439453125+0.034515380859375j),(0.00927734375+0.03466796875j),(0.0078125+0.033203125j),(0.0078125+0.033203125j),(0.0078125+0.03125j)
7,(-0.03863525390625+0.004638671875j),(-0.039215087890625+0.005126953125j),(-0.037109375+0.00439453125j),(-0.037109375+0.0048828125j),(-0.037109375+0.005859375j),(-0.03515625+0.00390625j)
8,(-0.02069091796875+0.00531005859375j),(-0.02081298828125+0.00494384765625j),(-0.019805908203125+0.005096435546875j),(-0.0205078125+0.0048828125j),(-0.021484375+0.005859375j),(-0.01953125+0.00390625j)
9,(-0.05523681640625-0.050506591796875j),(-0.055816650390625-0.05047607421875j),(-0.055633544921875-0.049591064453125j),(-0.0546875-0.0517578125j),(-0.0546875-0.05078125j),(-0.0546875-0.046875j)
10,(-0.080780029296875-0.07550048828125j),(-0.080963134765625-0.0745849609375j),(-0.079986572265625-0.07391357421875j),(-0.0791015625-0.0751953125j),(-0.080078125-0.07421875j),(-0.078125-0.07421875j)
11,(-0.017608642578125+0.077362060546875j),(-0.016937255859375+0.077423095703125j),(-0.01812744140625+0.0775146484375j),(-0.0166015625+0.076171875j),(-0.017578125+0.07421875j),(-0.015625+0.07421875j)
12,(0.005096435546875-0.021331787109375j),(0.00506591796875-0.021636962890625j),(0.00390625-0.02203369140625j),(0.005859375-0.0224609375j),(0.005859375-0.021484375j),(0.00390625-0.01953125j)
13,(-0.004547119140625+0.008056640625j),(-0.004119873046875+0.007354736328125j),(-0.004791259765625+0.007080078125j),(-0.00390625+0.0087890625j),(-0.001953125+0.0078125j),(-0.00390625+0.0078125j)
14,(0.060394287109375+0.041595458984375j),(0.06060791015625+0.042205810546875j),(0.0599365234375+0.04144287109375j),(0.0595703125+0.041015625j),(0.05859375+0.041015625j),(0.05859375+0.0390625j)
15,(0.073638916015625-0.03228759765625j),(0.07342529296875-0.0323486328125j),(0.074310302734375-0.03326416015625j),(0.072265625-0.033203125j),(0.072265625-0.033203125j),(0.0703125-0.03125j)
