,0,1,2,3,4,5
33,(-0.02130126953125+0.010284423828125j),(-0.021331787109375+0.01031494140625j),(-0.021240234375+0.01043701171875j),(-0.021240234375+0.0103759765625j),(-0.021240234375+0.01025390625j),(-0.02099609375+0.01025390625j)
34,(-0.0025634765625-0.001312255859375j),(-0.002532958984375-0.00140380859375j),(-0.0025634765625-0.00128173828125j),(-0.0028076171875-0.00146484375j),(-0.002685546875-0.00146484375j),(-0.00244140625-0.0009765625j)
35,(-0.089447021484375+0.074737548828125j),(-0.089447021484375+0.074798583984375j),(-0.0894775390625+0.07476806640625j),(-0.08935546875+0.07470703125j),(-0.08935546875+0.07470703125j),(-0.08935546875+0.07470703125j)
36,(0.069427490234375-0.0120849609375j),(0.0694580078125-0.0120849609375j),(0.06927490234375-0.0120849609375j),(0.0692138671875-0.0120849609375j),(0.069091796875-0.01220703125j),(0.0693359375-0.01171875j)
37,(-0.07757568359375+0.06622314453125j),(-0.0775146484375+0.06622314453125j),(-0.077392578125+0.06622314453125j),(-0.0775146484375+0.0660400390625j),(-0.077392578125+0.066162109375j),(-0.0771484375+0.06591796875j)
38,(-0.033966064453125-0.016571044921875j),(-0.034027099609375-0.01666259765625j),(-0.0340576171875-0.0166015625j),(-0.0340576171875-0.0167236328125j),(-0.033935546875-0.0166015625j),(-0.03369140625-0.0166015625j)
39,(-0.037689208984375+0.035797119140625j),(-0.03765869140625+0.035797119140625j),(-0.0377197265625+0.0357666015625j),(-0.03759765625+0.035888671875j),(-0.03759765625+0.03564453125j),(-0.03759765625+0.03564453125j)
40,(0.0478515625-0.031402587890625j),(0.0478515625-0.0313720703125j),(0.047760009765625-0.03143310546875j),(0.047607421875-0.0313720703125j),(0.047607421875-0.031005859375j),(0.0478515625-0.03125j)
41,(0.00103759765625+0.110748291015625j),(0.0009765625+0.1107177734375j),(0.000946044921875+0.110595703125j),(0.0008544921875+0.110595703125j),(0.0009765625+0.110595703125j),(0.0009765625+0.1103515625j)
42,(0.0020751953125+0.065185546875j),(0.002044677734375+0.065216064453125j),(0.002197265625+0.065032958984375j),(0.0020751953125+0.0650634765625j),(0.001953125+0.0654296875j),(0.001953125+0.06494140625j)
43,(-0.085357666015625-0.038787841796875j),(-0.085205078125-0.038726806640625j),(-0.085205078125-0.03875732421875j),(-0.0853271484375-0.0386962890625j),(-0.0849609375-0.038818359375j),(-0.0849609375-0.03857421875j)
44,(0.01934814453125+0.032012939453125j),(0.019439697265625+0.032012939453125j),(0.01953125+0.032073974609375j),(0.01953125+0.0321044921875j),(0.01904296875+0.03173828125j),(0.01904296875+0.03173828125j)
45,(-0.002410888671875+0.055694580078125j),(-0.002471923828125+0.055694580078125j),(-0.002532958984375+0.055450439453125j),(-0.0025634765625+0.055419921875j),(-0.00244140625+0.055419921875j),(-0.00244140625+0.0556640625j)
46,(0.012420654296875+0.0439453125j),(0.0123291015625+0.043914794921875j),(0.0123291015625+0.0438232421875j),(0.012451171875+0.0438232421875j),(0.012451171875+0.04345703125j),(0.01220703125+0.04345703125j)
47,(-0.002838134765625+0.061065673828125j),(-0.00286865234375+0.06103515625j),(-0.002777099609375+0.06097412109375j),(-0.0029296875+0.0609130859375j),(-0.002685546875+0.060791015625j),(-0.00244140625+0.06103515625j)
48,(-0.0772705078125+0.02410888671875j),(-0.0772705078125+0.02410888671875j),(-0.0772705078125+0.02410888671875j),(-0.0772705078125+0.02392578125j),(-0.0771484375+0.02392578125j),(-0.0771484375+0.02392578125j)
49,(0.074188232421875+0.0330810546875j),(0.074188232421875+0.0330810546875j),(0.07427978515625+0.0330810546875j),(0.073974609375+0.0330810546875j),(0.073974609375+0.032958984375j),(0.07421875+0.03271484375j)
50,(0.060577392578125-0.04193115234375j),(0.060577392578125-0.04193115234375j),(0.060546875-0.04180908203125j),(0.060546875-0.0418701171875j),(0.060302734375-0.041748046875j),(0.060546875-0.04150390625j)
51,(-0.00433349609375-0.00811767578125j),(-0.004364013671875-0.008148193359375j),(-0.0045166015625-0.00799560546875j),(-0.0042724609375-0.0081787109375j),(-0.00390625-0.008056640625j),(-0.00390625-0.0078125j)
52,(0.00494384765625+0.021881103515625j),(0.004913330078125+0.021881103515625j),(0.00494384765625+0.02197265625j),(0.0050048828125+0.0218505859375j),(0.0048828125+0.02197265625j),(0.0048828125+0.021484375j)
53,(-0.01751708984375-0.07769775390625j),(-0.017486572265625-0.077667236328125j),(-0.017578125-0.07769775390625j),(-0.0174560546875-0.0775146484375j),(-0.017578125-0.077392578125j),(-0.017578125-0.07763671875j)
54,(-0.081146240234375+0.075897216796875j),(-0.0811767578125+0.07586669921875j),(-0.08099365234375+0.07586669921875j),(-0.0811767578125+0.0758056640625j),(-0.0810546875+0.07568359375j),(-0.0810546875+0.07568359375j)
55,(-0.0557861328125+0.0504150390625j),(-0.055694580078125+0.050445556640625j),(-0.0557861328125+0.0504150390625j),(-0.0556640625+0.050537109375j),(-0.0556640625+0.050537109375j),(-0.0556640625+0.05029296875j)
56,(-0.020751953125-0.005126953125j),(-0.020751953125-0.005126953125j),(-0.020660400390625-0.00506591796875j),(-0.020751953125-0.0052490234375j),(-0.020751953125-0.005126953125j),(-0.0205078125-0.0048828125j)
57,(-0.03875732421875-0.00506591796875j),(-0.038726806640625-0.00506591796875j),(-0.038543701171875-0.004974365234375j),(-0.0386962890625-0.005126953125j),(-0.03857421875-0.0048828125j),(-0.03857421875-0.0048828125j)
58,(0.008087158203125-0.034454345703125j),(0.0081787109375-0.0343017578125j),(0.008056640625-0.03436279296875j),(0.0081787109375-0.0343017578125j),(0.008056640625-0.0341796875j),(0.0078125-0.0341796875j)
59,(0.020172119140625+0.00421142578125j),(0.020263671875+0.00421142578125j),(0.020172119140625+0.004119873046875j),(0.0201416015625+0.0042724609375j),(0.020263671875+0.004150390625j),(0.02001953125+0.00390625j)
60,(0.005096435546875+0.038726806640625j),(0.005096435546875+0.03875732421875j),(0.005126953125+0.038726806640625j),(0.0050048828125+0.03857421875j),(0.005126953125+0.03857421875j),(0.0048828125+0.03857421875j)
61,(-0.05511474609375+0.055023193359375j),(-0.055023193359375+0.05499267578125j),(-0.055145263671875+0.054901123046875j),(-0.0550537109375+0.054931640625j),(-0.05517578125+0.054931640625j),(-0.0546875+0.0546875j)
62,(-0.019622802734375+0.039276123046875j),(-0.01959228515625+0.039276123046875j),(-0.01953125+0.0391845703125j),(-0.0194091796875+0.039306640625j),(-0.019287109375+0.0390625j),(-0.01953125+0.0390625j)
63,(0.02337646484375+0.0347900390625j),(0.0233154296875+0.034759521484375j),(0.023284912109375+0.03466796875j),(0.0234375+0.0347900390625j),(0.023193359375+0.03466796875j),(0.02294921875+0.03466796875j)
