,0,1,2,3,4,5,6
26,(0.452484130859375+0j),(-0.13494873046875+0j),(-0.011871337890625-0.0286865234375j),(-0.071136474609375+0.212249755859375j),(-0.037567138671875+0.154296875j),(0.055389404296875-0.15130615234375j),(-0.079345703125+0.013580322265625j)
27,(0.464691162109375+0j),(-0.201904296875+0j),(-0.14752197265625-0.220794677734375j),(0.13592529296875+0.002838134765625j),(0.217376708984375+0.02972412109375j),(0.000396728515625+0.040802001953125j),(0.044158935546875-0.005096435546875j)
28,(-0.75+0j),(-0.83538818359375+0j),(-0.382476806640625-0.382476806640625j),(0.06524658203125-0.31719970703125j),(0.00799560546875+0.1688232421875j),(0.032958984375+0.1011962890625j),(-0.02459716796875-0.03857421875j)
29,(0.33990478515625+0j),(0.532440185546875+0j),(0.178619384765625+0.119354248046875j),(0.0355224609375+0.1165771484375j),(0.01007080078125-0.1317138671875j),(0.024322509765625-0.027557373046875j),(-0.020782470703125-0.024658203125j)
30,(-0.752471923828125+0j),(-0.00164794921875+0j),(0.16168212890625+0.06695556640625j),(-0.003997802734375+0.096343994140625j),(0.057952880859375+0.0335693359375j),(-0.02496337890625+0.067626953125j),(-0.064544677734375+0.040924072265625j)
31,(0.826446533203125+0j),(0.664581298828125+0j),(0.549163818359375+0.109222412109375j),(0.298858642578125+0.056610107421875j),(0.03857421875+0.07659912109375j),(-0.104156494140625+0.014251708984375j),(0.0543212890625+0.04608154296875j)
32,(0.377716064453125+0j),(-0.307830810546875+0j),(-0.153900146484375-0.350738525390625j),(-0.130126953125-0.18792724609375j),(-0.041595458984375-0.1036376953125j),(0.05401611328125-0.075286865234375j),(-0.133209228515625+0j)
33,(0.96002197265625+0j),(-0.745697021484375+0.073394775390625j),(-0.37445068359375+0.020477294921875j),(-0.123138427734375-0.026092529296875j),(-0.03997802734375+0.011474609375j),(-0.0546875+0.01690673828125j),(0.054351806640625-0.04608154296875j)
34,(-0.8929443359375+0j),(0.110321044921875-0.021942138671875j),(0.0360107421875-0.107177734375j),(-0.015838623046875-0.2672119140625j),(0.149627685546875-0.04693603515625j),(-0.095611572265625-0.028350830078125j),(-0.064544677734375-0.04095458984375j)
35,(-0.364410400390625+0j),(0.570343017578125-0.17303466796875j),(0.300750732421875-0.035125732421875j),(0.002685546875-0.094757080078125j),(-0.069427490234375+0.022369384765625j),(-0.00543212890625-0.01470947265625j),(-0.020751953125+0.024658203125j)
36,(0.23980712890625+0j),(-0.03875732421875+0.01605224609375j),(0.0506591796875+0.177154541015625j),(0.04693603515625-0.019378662109375j),(-0.088531494140625-0.084259033203125j),(-0.154388427734375+0.04058837890625j),(-0.02459716796875+0.038604736328125j)
37,(0.216400146484375+0j),(0.072265625-0.03863525390625j),(0.0267333984375-0.036895751953125j),(0.04315185546875+0.049072265625j),(-0.0853271484375+0.0322265625j),(-0.10955810546875+0.032012939453125j),(0.044189453125+0.005096435546875j)
38,(-0.635833740234375+0j),(0.308441162109375-0.206085205078125j),(0.29498291015625+0.107635498046875j),(0.315093994140625+0.17333984375j),(-0.22027587890625+0.16546630859375j),(0.06585693359375-0.124847412109375j),(-0.079376220703125-0.013580322265625j)
39,(0.77557373046875+0j),(-0.3897705078125+0.319854736328125j),(-0.19061279296875+0.165130615234375j),(-0.14154052734375+0.1395263671875j),(-0.133819580078125+0.031829833984375j),(0.00018310546875-0.02423095703125j),(0.03302001953125+0.074554443359375j)
40,(0.69305419921875+0j),(-0.08123779296875+0.08123779296875j),(-0.106353759765625-0.025115966796875j),(-0.023773193359375-0.162811279296875j),(0.08636474609375-0.083251953125j),(0.07257080078125-0.00732421875j),(0.100555419921875-0.07275390625j)
41,(-0.39715576171875+0j),(0.1744384765625-0.21258544921875j),(0.128173828125-0.072662353515625j),(-0.21435546875+0.139190673828125j),(-0.14373779296875+0.0936279296875j),(-0.01580810546875-0.01751708984375j),(-0.02239990234375+0.0042724609375j)
42,(-0.70819091796875+0j),(0.352935791015625-0.5281982421875j),(-0.067718505859375-0.427276611328125j),(0.149810791015625+0.076507568359375j),(0.05877685546875+0.068572998046875j),(0.0137939453125-0.075897216796875j),(0.02789306640625+0.055267333984375j)
43,(0.3353271484375+0j),(-0.00286865234375+0.005340576171875j),(-0.29534912109375-0.1544189453125j),(0.16912841796875-0.25250244140625j),(0.11212158203125-0.128662109375j),(0.11114501953125+0.1279296875j),(0.062469482421875-0.0260009765625j)
44,(-0.18560791015625+0j),(0.16534423828125-0.399169921875j),(0.043212890625-0.215911865234375j),(0.196533203125-0.00372314453125j),(-0.110137939453125-0.07952880859375j),(-0.051116943359375-0.08526611328125j),(-0.0206298828125+0.044586181640625j)
45,(0.326690673828125+0j),(-0.06500244140625+0.21429443359375j),(0.059600830078125+0.13507080078125j),(-0.0731201171875+0.048065185546875j),(-0.0177001953125+0.0821533203125j),(-0.072784423828125+0.064697265625j),(0.010833740234375-0.074981689453125j)
46,(-0.013458251953125+0j),(-0.06597900390625+0.33172607421875j),(0.335205078125+0.23907470703125j),(-0.0322265625+0.0606689453125j),(0.007904052734375-0.09100341796875j),(-0.05902099609375+0.0057373046875j),(0.004302978515625+0.064361572265625j)
47,(-0.210357666015625+0j),(-0.02398681640625+0.2437744140625j),(-0.092498779296875+0.11395263671875j),(0.05511474609375-0.004852294921875j),(-0.12786865234375+0.0472412109375j),(0.0174560546875-0.055084228515625j),(-0.05047607421875+0.021514892578125j)
48,(-0.9566650390625+0j),-0.701507568359375j,(-0.153900146484375+0.350738525390625j),(-0.023773193359375+0.162811279296875j),(-0.110137939453125+0.07952880859375j),(-0.058990478515625-0.0057373046875j),(0.059478759765625-0.048248291015625j)
49,(-0.7301025390625+0j),(-0.003204345703125-0.03240966796875j),(-0.353790283203125+0.124298095703125j),(-0.25+0.0531005859375j),(-0.082122802734375+0.017669677734375j),(-0.0174560546875-0.055084228515625j),(-0.045074462890625-0.006805419921875j)
50,(-0.083160400390625+0j),(-0.03826904296875-0.19244384765625j),(0.10125732421875+0.050323486328125j),(-0.076446533203125-0.14984130859375j),(-0.00787353515625-0.091033935546875j),(-0.051116943359375+0.08526611328125j),(0.02862548828125-0.03680419921875j)
51,(0.4564208984375+0j),(0.03118896484375+0.102783203125j),(0.14752197265625-0.264404296875j),(0.058929443359375-0.29815673828125j),(0.047210693359375-0.12786865234375j),(0.07275390625+0.064666748046875j),(-0.061920166015625+0.010284423828125j)
52,(-0.148681640625+0j),(0.140106201171875+0.3382568359375j),(-0.177154541015625-0.050689697265625j),(-0.196502685546875-0.00372314453125j),(0.08636474609375+0.083251953125j),(0.0137939453125+0.075897216796875j),(-0.052734375-0.007659912109375j)
53,(0.4888916015625+0j),(-0.018798828125-0.03515625j),(0.02386474609375-0.038818359375j),(0.085723876953125-0.017730712890625j),(-0.093658447265625+0.143707275390625j),(-0.111175537109375+0.1279296875j),(-0.048675537109375-0.101898193359375j)
54,(0.079559326171875+0j),(0.281524658203125+0.421356201171875j),(-0.28466796875-0.1324462890625j),(0.060699462890625-0.032257080078125j),(-0.05877685546875+0.068572998046875j),(0.07257080078125+0.00732421875j),(0.027496337890625-0.096038818359375j)
55,(0.760711669921875+0j),(0.008544921875+0.010406494140625j),(0.1129150390625+0.22552490234375j),(0.0355224609375+0.04241943359375j),(-0.128692626953125+0.112152099609375j),(0.015777587890625-0.01751708984375j),(-0.1319580078125-0.036285400390625j)
56,(0.31024169921875+0j),(-0.1314697265625-0.1314697265625j),(0.106353759765625-0.025115966796875j),(-0.130126953125+0.18792724609375j),(-0.088531494140625+0.08428955078125j),(0.06585693359375+0.1248779296875j),(0.011566162109375-0.0621337890625j)
57,(-0.35626220703125+0j),(0.081939697265625+0.067230224609375j),(-0.146240234375-0.01806640625j),(-0.068634033203125+0.105438232421875j),(-0.032196044921875+0.0853271484375j),(-0.00018310546875-0.02423095703125j),(0.0328369140625-0.05029296875j)
58,(-0.722381591796875+0j),(-0.4884033203125-0.32635498046875j),(-0.254180908203125-0.350006103515625j),(0.267181396484375+0.015899658203125j),(0.22027587890625+0.16546630859375j),(-0.154388427734375-0.04058837890625j),(0.097198486328125-0.016571044921875j)
59,(-0.8685302734375+0j),(-0.587860107421875-0.314208984375j),(-0.0296630859375-0.3319091796875j),(0.065093994140625-0.068939208984375j),(0.03179931640625-0.133819580078125j),(0.10955810546875+0.031982421875j),(0.02838134765625+0.012420654296875j)
60,(-0.920806884765625+0j),(-0.078887939453125-0.032684326171875j),(-0.21588134765625+0.043212890625j),(-0.04693603515625-0.01934814453125j),(-0.041595458984375+0.1036376953125j),(-0.0955810546875+0.028350830078125j),(-0.0594482421875+0.020294189453125j)
61,(0.7249755859375+0j),(0.184234619140625+0.055877685546875j),(0.147613525390625+0.00335693359375j),(0.00421142578125+0.065216064453125j),(-0.01153564453125+0.03997802734375j),(0.005401611328125-0.01470947265625j),(-0.038238525390625+0.0303955078125j)
62,(0.749176025390625+0j),(0.73638916015625+0.146453857421875j),(0.40606689453125+0.06793212890625j),(0.173370361328125+0.315032958984375j),(-0.149566650390625-0.046905517578125j),(0.053985595703125+0.07525634765625j),(0.039581298828125+0.02667236328125j)
63,(0.50274658203125+0j),(-0.161041259765625-0.015838623046875j),(-0.0418701171875-0.140655517578125j),(-0.00146484375-0.19873046875j),(0.0223388671875-0.06939697265625j),(0.0546875+0.016937255859375j),(-0.000335693359375+0.029144287109375j)
