,0,1,2,3,4,5
0,(0.01214599609375+0j),(0.012176513671875+0j),(0.01214599609375+0j),(0.012176513671875+0j),(0.01214599609375+0j),(0.0120849609375+0j)
1,(-0.000335693359375-0.0291748046875j),(-0.000335693359375-0.0291748046875j),(-0.0003662109375-0.0291748046875j),(-0.000335693359375-0.0291748046875j),(-0.0003662109375-0.02923583984375j),(-0.0003662109375-0.0291748046875j)
2,(0.039581298828125-0.02667236328125j),(0.039581298828125-0.02667236328125j),(0.03955078125-0.026702880859375j),(0.03955078125-0.02667236328125j),(0.03961181640625-0.02667236328125j),(0.03955078125-0.026611328125j)
3,(-0.038238525390625-0.0303955078125j),(-0.038238525390625-0.030426025390625j),(-0.038238525390625-0.0303955078125j),(-0.0382080078125-0.030426025390625j),(-0.0382080078125-0.0303955078125j),(-0.0382080078125-0.0303955078125j)
4,(-0.0594482421875-0.02032470703125j),(-0.0594482421875-0.02032470703125j),(-0.0594482421875-0.02032470703125j),(-0.0594482421875-0.02032470703125j),(-0.05938720703125-0.02032470703125j),(-0.0594482421875-0.020263671875j)
5,(0.02838134765625-0.012420654296875j),(0.02838134765625-0.012420654296875j),(0.028350830078125-0.012420654296875j),(0.028350830078125-0.012420654296875j),(0.02838134765625-0.01239013671875j),(0.0283203125-0.012451171875j)
6,(0.097198486328125+0.01654052734375j),(0.097198486328125+0.01654052734375j),(0.09716796875+0.016571044921875j),(0.097198486328125+0.01654052734375j),(0.09716796875+0.01654052734375j),(0.09716796875+0.0164794921875j)
7,(0.0328369140625+0.05029296875j),(0.0328369140625+0.05029296875j),(0.0328369140625+0.05029296875j),(0.032806396484375+0.05029296875j),(0.0328369140625+0.05035400390625j),(0.0328369140625+0.05029296875j)
8,(0.011566162109375+0.0621337890625j),(0.0115966796875+0.0621337890625j),(0.0115966796875+0.0621337890625j),(0.0115966796875+0.0621337890625j),(0.0115966796875+0.0621337890625j),(0.0115966796875+0.0621337890625j)
9,(-0.131988525390625+0.03631591796875j),(-0.131988525390625+0.036285400390625j),(-0.1319580078125+0.03631591796875j),(-0.1319580078125+0.03631591796875j),(-0.1319580078125+0.0362548828125j),(-0.1319580078125+0.0362548828125j)
