,0,1,2,3,4,5,6
10,(0.562408447265625+0j),(-0.0728912353515625+0j),(-0.10391998291015625+0j),(-0.08123484734426142+0.08123484734426142j),(-0.010676302489991595+0.07055854485426984j),(-0.07338670990002373-0.05227374874549429j),(0.027503693476319313+0.09608972817659378j)
11,(0.323150634765625+0j),(0.3292388916015625+0j),(0.06365966796875+0j),(0.043366915608481306-0.10469699582028502j),(-0.07178152786088739-0.09106296257964547j),(0.03211500027811345-0.036935744244368574j),(-0.04869583994150162+0.10194236040115356j)
12,(0.6785888671875+0j),(0.246490478515625+0j),(-0.29445648193359375+0j),(4.162446205292861e-18-0.0679779052734375j),(-0.15744972229003906+0.03398895263671875j),(-0.07338670990002374+0.052273748745494286j),(-0.052750855684280396+0.007669002283364534j)
13,(-0.1212158203125+0j),(0.1027374267578125+0j),(0.31758880615234375+0j),(-0.01836163411059608-0.044328906097133504j),(0.02683296202341858-0.0020899606278497514j),(-0.032115000278113426-0.03693574424436857j),(-0.06197235733270645-0.010309597477316856j)
14,(-0.689910888671875+0j),(-0.3516845703125+0j),(-0.176666259765625+0j),(0.059882242364278235+0.05988224236427824j),(0.010676302489991588+0.07055854485426982j),(-0.08406301239001532-0.018284796108775536j),(0.02865556813776493+0.0368335023522377j)
15,(-0.7003173828125+0j),(-0.4553375244140625+0j),(0.1046295166015625+0j),(-0.18692997133025607-0.07742892933900591j),(-0.09106296257964544-0.07178152786088739j),(0.03484578361651883-0.058947962301532014j),(-0.04508412629365921+0.006811954081058502j)
16,(0.44635009765625+0j),(-0.255157470703125+0j),(0.1625213623046875+0j),(0.08126068115234375-0.020496368408203125j),(0.007997215885944944-0.1688686915118215j),(-0.024983973299129925-0.06764962495091975j),(0.05949258804321289+0.04827260971069336j)
17,(-0.66497802734375+0j),(-0.697540283203125+0j),(0.4454060594995261-0.08859677374029555j),(0.2061145773047729-0.12769416896009836j),(0.13171586879006453-0.010057114182339233j),(0.10416380511604938+0.014272834155983367j),(-0.050523921847343445-0.02154720388352871j)
18,(0.309295654296875+0j),(0.113067626953125+0j),(-0.41274729755602585+0.17096552848054933j),(-0.2123107425868692+0.0711493518458525j),(-0.057965162484204795+0.03356944160998197j),(0.032981189185074866-0.10121906656090174j),(0.004325620364397764-0.0643855631351471j)
19,(0.241546630859375+0j),(0.3489837646484375+0j),(-0.048788702302695275+0.032599568650465094j),(-0.09816830673077094-0.09411074272956026j),(0.07661174144203423+0.038602782494305966j),(-0.0243299483383226-0.02755206367401515j),(0.01083420217037201+0.07499519735574722j)
20,(-0.881011962890625+0j),(-0.5148468017578125+0j),(0.25197476523498596-0.25197476523498596j),(-0.06526624938045386-0.31724101461543985j),(0.0732634652663988+0.14837232310361836j),(0.055421687751134666+0.1513589516031414j),(-0.020635854452848434-0.044604744762182236j)
21,(0.568634033203125+0j),(0.5287628173828125+0j),(-0.06400807257712565+0.09579485027603711j),(0.05731716027535616+0.10757994059541989j),(-0.03057412784989521-0.13578979045443845j),(-0.0004143021058805006+0.04082050023281564j),(0.06249333918094635+0.026011133566498756j)
22,(-0.933990478515625+0j),(-0.427215576171875+0j),(0.03106500030795712-0.07499754505859445j),(0.0963804176184596-0.0040104686258885525j),(0.03757991023587052+0.1543455801026644j),(0.017841777515264143-0.0029866284995230113j),(0.027917994186282158-0.05526922643184662j)
23,(0.733795166015625+0j),(0.74725341796875+0j),(-0.046423852109398214+0.2333884650861874j),(0.2513917896148394+0.1713163077181722j),(0.029745523638134208+0.21743079092006973j),(-0.1766102906872541+0.0301598257440147j),(-0.022405676543712616-0.0042884498834609985j)
24,(0.682098388671875+0j),(0.4961700439453125+0j),(2.510081196525089e-18-0.04099273681640625j),(0.08126068115234375+0.020496368408203125j),(0.07326346526639882-0.14837232310361836j),(0.017841777515264137+0.0029866284995230252j),(0.10058733820915222+0.07279035449028015j)
25,(-0.568267822265625+0j),(-0.4622650146484375+0j),(-0.0331769048899803-0.16679156417990118j),(0.23603842810327008-0.055451602523937486j),(0.13578979045443845+0.030574127849895206j),(0.1766102906872541+0.030159825744014806j),(0.03303571417927742-0.07455945014953613j)
26,(0.452484130859375+0j),(-0.13494873046875+0j),(-0.011874187617712554-0.028666824788844324j),(-0.07114935184585251+0.21231074258686922j),(-0.037579910235870546+0.15434558010266441j),(0.05542168775113468-0.1513589516031414j),(-0.07938425987958908+0.013586598448455334j)
27,(0.464691162109375+0j),(-0.2019195556640625+0j),(-0.1475479111588466-0.2208210541095856j),(0.1359618197535038+0.002869131020354597j),(0.2174307909200697+0.029745523638134406j),(0.0004143021058803975+0.040820500232815624j),(0.04419976472854614-0.005092733073979616j)
28,(-0.75+0j),(-0.8354034423828125+0j),(-0.3825072639958937-0.38250726399589374j),(0.0652662493804539-0.31724101461543985j),(0.007997215885944924+0.1688686915118215j),(0.032981189185074866+0.10121906656090174j),(-0.024608613923192024-0.038616377860307693j)
29,(0.33990478515625+0j),(0.532440185546875+0j),(0.17864239312783797+0.11936503091480268j),(0.03554115280560683+0.1165998582237279j),(0.010057114182339226-0.13171586879006453j),(0.024329948338322558-0.02755206367401515j),(-0.020788652822375298-0.024672171100974083j)
30,(-0.752471923828125+0j),(-0.00164794921875+0j),(0.16169583492896208+0.06697660780681734j),(-0.00401046862588858+0.09638041761845961j),(0.0579651624842048+0.03356944160998197j),(-0.02498397329912994+0.06764962495091975j),(-0.06457389146089554+0.04096122831106186j)
31,(0.826446533203125+0j),(0.6645965576171875+0j),(0.549207431339077+0.10924415035015697j),(0.2988997620866356+0.056621916255914215j),(0.03860278249430589+0.07661174144203423j),(-0.10416380511604938+0.014272834155983325j),(0.05436146631836891+0.046126797795295715j)
32,(0.377716064453125+0j),(-0.307830810546875+0j),(-0.15391540527343747-0.3507537841796875j),(-0.1301369102138244-0.1879332811982093j),(-0.041591928262300154-0.10365899135274517j),(0.05401611822786988-0.07529983413543742j),(-0.13325977325439453+0j)
33,(0.96002197265625+0j),(-0.7456900205683121+0.07344405659520574j),(-0.37444083988516375+0.020519298448981742j),(-0.12311911005186411-0.02607472141100626j),(-0.03997156814767125+0.01151396342291594j),(-0.054706817089712124+0.016953759867088594j),(0.05436146631836891-0.046126797795295715j)
34,(-0.8929443359375+0j),(0.11034133716450528-0.021948256595228782j),(0.03602957406071174-0.10720290870827069j),(-0.015854958157984312-0.2672496024674056j),(0.1496241647180399-0.04694067691812967j),(-0.09560804649017003-0.02835915721730775j),(-0.06457389146089554-0.04096122831106186j)
35,(-0.364410400390625+0j),(0.5703735869502493-0.17302093601858226j),(0.3007804703286759-0.03510500457018527j),(0.0026981973012544513-0.09476969076639441j),(-0.069442066031753+0.022393556311261248j),(-0.005439796444172653-0.014735248942040875j),(-0.020788652822375298+0.024672171100974083j)
36,(0.23980712890625+0j),(-0.038767527990814794+0.016058035873474073j),(0.05067890634200302+0.17717526688138843j),(0.046953053689224096-0.01938470150728104j),(-0.08854498195152424-0.08427428984546412j),(-0.15442695375040008+0.04060241651528006j),(-0.024608613923192024+0.038616377860307693j)
37,(0.216400146484375+0j),(0.07226436141282146-0.03862610590752575j),(0.026734600190920527-0.03689468948744094j),(0.043175973756521616+0.04910264825683814j),(-0.08537340466139773+0.03221497677749707j),(-0.10961560028759791+0.032025516946294755j),(0.04419976472854614+0.005092733073979616j)
38,(-0.635833740234375+0j),(0.3084516786849896-0.2061008225276576j),(0.2950003646342964+0.10763355452438025j),(0.31510328759406414+0.17336824863114625j),(-0.22030892554927592+0.16547912287602423j),(0.06588197179887584-0.12487670636074417j),(-0.07938425987958908-0.013586598448455334j)
39,(0.77557373046875+0j),(-0.38978429324073804+0.31988770246081283j),(-0.19062323429254663+0.16514553595228396j),(-0.14158232936476045+0.1395568033889169j),(-0.1338577959137981+0.03183605711509243j),(0.0001894598312023232-0.024242195626200183j),(0.03303571417927742+0.07455945014953613j)
40,(0.69305419921875+0j),(-0.08124563693748021+0.08124563693748021j),(-0.10635841515421131-0.025112778216731108j),(-0.023778495059613082-0.1628205029814782j),(0.08639073666452819-0.08327317781712856j),(0.07259323638689105-0.00734194915814447j),(0.10058733820915222-0.07279035449028015j)
41,(-0.39715576171875+0j),(0.17446396118898594-0.2125849517968232j),(0.12820261978143552-0.07266874127099426j),(-0.21436024282060942+0.13922392348660623j),(-0.14375979087206417+0.0936617641962389j),(-0.015806294914646336-0.01752741505289783j),(-0.022405676543712616+0.0042884498834609985j)
42,(-0.70819091796875+0j),(0.35295359270891025-0.5282323808016429j),(-0.06773949037668037-0.42729629622654053j),(0.1498580070341029+0.0764821978930391j),(0.058795736109253906+0.06858927950083962j),(0.013797500277637143-0.07593122865898409j),(0.027917994186282158+0.05526922643184662j)
43,(0.3353271484375+0j),(-0.0028699844054195117+0.005369363166427515j),(-0.295384075726167-0.15443437696260356j),(0.1691941297597078-0.2525594241499245j),(0.1121472010427715-0.12871659430203455j),(0.11118917924913671+0.12795349595741784j),(0.06249333918094635-0.026011133566498756j)
44,(-0.18560791015625+0j),(0.16535689449637778-0.3992068573250522j),(0.04322720103644517-0.21594466989595051j),(0.19655996838866946-0.0037258526527789108j),(-0.11016923172414127-0.07954732516434965j),(-0.05113815666597089-0.08530479804459933j),(-0.020635854452848434+0.044604744762182236j)
45,(0.326690673828125+0j),(-0.06501019604589453+0.21430989543978318j),(0.059617347322122705+0.13509998600111722j),(-0.07315933892351892+0.04809960490587157j),(-0.017704746527930956+0.08213937012737176j),(-0.07280656072815847+0.06468560238626762j),(0.01083420217037201-0.07499519735574722j)
46,(-0.013458251953125+0j),(-0.06598468136306+0.3317273944918519j),(0.33520621055383193+0.23910294273791222j),(-0.03226653481559509+0.06069636110864013j),(0.007892918392199492-0.091062270924849j),(-0.05903107505817038+0.005757472880249678j),(0.004325620364397764+0.0643855631351471j)
47,(-0.210357666015625+0j),(-0.024012225158555577+0.2438002134204425j),(-0.09254142443697426+0.11396807082554984j),(0.055100272325835205-0.004873764454144627j),(-0.127908374928386+0.047231834645163485j),(0.01745376774110414-0.05510181420022752j),(-0.050523921847343445+0.02154720388352871j)
48,(-0.9566650390625+0j),(4.2954949908447586e-17-0.701507568359375j),(-0.15391540527343753+0.3507537841796875j),(-0.023778495059613103+0.1628205029814782j),(-0.1101692317241413+0.07954732516434963j),(-0.059031075058170415-0.005757472880249671j),(0.05949258804321289-0.04827260971069336j)
49,(-0.7301025390625+0j),(-0.0031916592020154178-0.032405459697242255j),(-0.3537906236664187+0.12433494596641666j),(-0.2500217617160242+0.05312940091447155j),(-0.08213937012737176+0.017704746527930946j),(-0.017453767741104072-0.05510181420022753j),(-0.04508412629365921-0.006811954081058502j)
50,(-0.083160400390625+0j),(-0.038282189043081796-0.1924575608213126j),(0.10128065985213278+0.05032714756894839j),(-0.07648219789303913-0.1498580070341029j),(-0.007892918392199542-0.09106227092484898j),(-0.05113815666597088+0.08530479804459931j),(0.02865556813776493-0.0368335023522377j)
51,(0.4564208984375+0j),(0.031187353707102478+0.10281092687821172j),(0.14753649798487314-0.2644508166736714j),(0.058948164978935264-0.2982247979590271j),(0.04723183464516361-0.127908374928386j),(0.07280656072815847+0.06468560238626768j),(-0.06197235733270645+0.010309597477316856j)
52,(-0.148681640625+0j),(0.14012534067482083+0.33829249788930277j),(-0.1771752668813884-0.05067890634200302j),(-0.1965599683886695-0.003725852652778937j),(0.08639073666452819+0.08327317781712858j),(0.01379750027763713+0.07593122865898408j),(-0.052750855684280396-0.007669002283364534j)
53,(0.4888916015625+0j),(-0.018795161030980407-0.035163273067356136j),(0.023855359911836176-0.038818536335361906j),(0.08574302146128068-0.017719907858609656j),(-0.09366176419623891+0.1437597908720642j),(-0.11118917924913677+0.1279534959574178j),(-0.04869583994150162-0.10194236040115356j)
54,(0.079559326171875+0j),(0.2815490505836032+0.4213679315764181j),(-0.2847051745728165-0.1324883419980141j),(0.060696361108640046-0.032266534815595056j),(-0.058795736109253934+0.0685892795008396j),(0.07259323638689107+0.007341949158144491j),(0.027503693476319313-0.09608972817659378j)
55,(0.760711669921875+0j),(0.008537824655644764+0.010403369443755098j),(0.11291444404599509+0.22552293413952845j),(0.03551550431139196+0.04240804810225514j),(-0.1287165943020346+0.11214720104277143j),(0.015806294914646385-0.01752741505289785j),(-0.13202127814292908-0.036313965916633606j)
56,(0.31024169921875+0j),(-0.1314711933709424-0.13147119337094243j),(0.10635841515421132-0.025112778216731087j),(-0.13013691021382442+0.1879332811982093j),(-0.08854498195152426+0.0842742898454641j),(0.06588197179887578+0.12487670636074422j),(0.011598142795264721-0.06215306743979454j)
57,(-0.35626220703125+0j),(0.0819412783738851+0.06724746925483467j),(-0.14625289976562963-0.01807614413747356j),(-0.06862074528405337+0.10549596993859857j),(-0.03221497677749708+0.08537340466139773j),(-0.0001894598312023009-0.024242195626200155j),(0.03284625709056854-0.05031725391745567j)
58,(-0.722381591796875+0j),(-0.488432573462271-0.3263602116514381j),(-0.25424505563821104-0.3500431616371542j),(0.26724960246740564+0.015854958157984322j),(0.22030892554927584+0.16547912287602434j),(-0.15442695375040005-0.04060241651528012j),(0.09722603112459183-0.0165732279419899j)
59,(-0.8685302734375+0j),(-0.5878981670469144-0.31423811709163463j),(-0.029640168027002617-0.3319987792443829j),(0.06510437738317332-0.06892020460056582j),(0.03183605711509248-0.13385779591379804j),(0.10961560028759788+0.03202551694629479j),(0.028393471613526344+0.012434681877493858j)
60,(-0.920806884765625+0j),(-0.07890249242348743-0.03268248246684888j),(-0.21594466989595057+0.043227201036445145j),(-0.04695305368922408-0.019384701507281086j),(-0.04159192826230017+0.10365899135274519j),(-0.0956080464901701+0.028359157217307685j),(-0.05945439636707306+0.02033158391714096j)
61,(0.7249755859375+0j),(0.18424489069013994+0.05589007656245127j),(0.14763068301072518+0.0033787206181425944j),(0.0041907917290592185+0.06525083938419689j),(-0.01151396342291593+0.03997156814767128j),(0.005439796444172704-0.014735248942040848j),(-0.03824242204427719+0.030429642647504807j)
62,(0.749176025390625+0j),(0.7363971024707239+0.14647849098397253j),(0.4060978967900966+0.06795527236682398j),(0.17336824863114603+0.31510328759406436j),(-0.14962416471804002-0.046940676918129816j),(0.054016118227869926+0.0752998341354375j),(0.03958991542458534+0.02668839506804943j)
63,(0.50274658203125+0j),(-0.16107062371539294-0.01586407176934283j),(-0.04188343542321117-0.14070683793501818j),(-0.0014322631529883612-0.19879538722703027j),(0.022393556311261338-0.06944206603175297j),(0.054706817089712124+0.01695375986708864j),(-0.0003453494282439351+0.02917303703725338j)
