,0,1,2,3,4,5
0,(0.0203857421875+0j),(0.02099609375+0j),(0.02099609375+0j),(0.01953125+0j),(0.021484375+0j),(0.01953125+0j)
1,(-0.06982421875+0.0665283203125j),(-0.06982421875+0.066162109375j),(-0.0693359375+0.06591796875j),(-0.0693359375+0.0673828125j),(-0.0703125+0.06640625j),(-0.0703125+0.06640625j)
2,(-0.056304931640625-0.07867431640625j),(-0.056396484375-0.078857421875j),(-0.05712890625-0.078125j),(-0.0576171875-0.078125j),(-0.056640625-0.078125j),(-0.0546875-0.078125j)
3,(0.0498046875-0.026519775390625j),(0.050048828125-0.02685546875j),(0.0498046875-0.02587890625j),(0.0498046875-0.0263671875j),(0.048828125-0.02734375j),(0.05078125-0.02734375j)
4,(-0.02130126953125-0.066558837890625j),(-0.02099609375-0.065887451171875j),(-0.02099609375-0.06689453125j),(-0.0205078125-0.06640625j),(-0.021484375-0.06640625j),(-0.01953125-0.06640625j)
5,(-0.029876708984375-0.0108642578125j),(-0.029571533203125-0.01116943359375j),(-0.0302734375-0.0107421875j),(-0.0302734375-0.0107421875j),(-0.029296875-0.009765625j),(-0.03125-0.01171875j)
6,(0.04327392578125-0.067047119140625j),(0.04364013671875-0.0672607421875j),(0.04296875-0.06640625j),(0.0439453125-0.0673828125j),(0.04296875-0.06640625j),(0.04296875-0.06640625j)
7,(0.00836181640625+0.0628662109375j),(0.008758544921875+0.063018798828125j),(0.0087890625+0.06298828125j),(0.0087890625+0.0634765625j),(0.009765625+0.0625j),(0.0078125+0.0625j)
8,(0.074920654296875-0.048736572265625j),(0.0748291015625-0.048828125j),(0.0750732421875-0.049072265625j),(0.0751953125-0.0478515625j),(0.07421875-0.048828125j),(0.07421875-0.046875j)
9,(-0.04925537109375-0.069427490234375j),(-0.04913330078125-0.06964111328125j),(-0.04888916015625-0.069488525390625j),(-0.0498046875-0.0693359375j),(-0.048828125-0.068359375j),(-0.05078125-0.0703125j)
10,(-0.0260009765625+0.015167236328125j),(-0.02581787109375+0.015289306640625j),(-0.025634765625+0.015716552734375j),(-0.0263671875+0.0146484375j),(-0.025390625+0.015625j),(-0.02734375+0.015625j)
11,(0.085723876953125+0.0196533203125j),(0.08599853515625+0.0198974609375j),(0.085845947265625+0.02008056640625j),(0.0849609375+0.0205078125j),(0.0859375+0.01953125j),(0.0859375+0.01953125j)
12,(-0.013336181640625-0.019683837890625j),(-0.01300048828125-0.019775390625j),(-0.0130615234375-0.019805908203125j),(-0.0126953125-0.01953125j),(-0.01171875-0.01953125j),(-0.01171875-0.01953125j)
13,(-0.063995361328125-0.045867919921875j),(-0.06396484375-0.0455322265625j),(-0.063873291015625-0.04608154296875j),(-0.0634765625-0.0458984375j),(-0.064453125-0.044921875j),(-0.0625-0.046875j)
