,0,1,2,3,4,5
0,(0.020538330078125+0j),(0.020538330078125+0j),(0.020538330078125+0j),(0.02056884765625+0j),(0.020538330078125+0j),(0.02056884765625+0j)
1,(-0.06988525390625+0.066436767578125j),(-0.069915771484375+0.06640625j),(-0.069915771484375+0.06640625j),(-0.069915771484375+0.06640625j),(-0.069915771484375+0.066436767578125j),(-0.0699462890625+0.06646728515625j)
2,(-0.056396484375-0.078765869140625j),(-0.056396484375-0.078765869140625j),(-0.056396484375-0.078765869140625j),(-0.056396484375-0.078765869140625j),(-0.056396484375-0.078765869140625j),(-0.056396484375-0.07879638671875j)
3,(0.0498046875-0.026397705078125j),(0.0498046875-0.026397705078125j),(0.0498046875-0.026397705078125j),(0.0498046875-0.026397705078125j),(0.0498046875-0.0263671875j),(0.0498046875-0.02642822265625j)
4,(-0.021331787109375-0.066558837890625j),(-0.021331787109375-0.066558837890625j),(-0.021331787109375-0.066558837890625j),(-0.021331787109375-0.066558837890625j),(-0.021331787109375-0.066558837890625j),(-0.0213623046875-0.06658935546875j)
5,(-0.02978515625-0.010833740234375j),(-0.02978515625-0.01080322265625j),(-0.02978515625-0.010833740234375j),(-0.02978515625-0.010833740234375j),(-0.02978515625-0.01080322265625j),(-0.02978515625-0.0108642578125j)
6,(0.043182373046875-0.06695556640625j),(0.043212890625-0.06695556640625j),(0.043182373046875-0.066986083984375j),(0.043182373046875-0.066986083984375j),(0.043212890625-0.06695556640625j),(0.043212890625-0.06695556640625j)
7,(0.008819580078125+0.0628662109375j),(0.0087890625+0.0628662109375j),(0.0087890625+0.0628662109375j),(0.008819580078125+0.0628662109375j),(0.0087890625+0.0628662109375j),(0.0087890625+0.0628662109375j)
8,(0.07489013671875-0.0487060546875j),(0.07489013671875-0.0487060546875j),(0.07489013671875-0.0487060546875j),(0.07489013671875-0.048675537109375j),(0.07489013671875-0.048675537109375j),(0.07489013671875-0.0487060546875j)
9,(-0.049468994140625-0.069610595703125j),(-0.049468994140625-0.069610595703125j),(-0.049468994140625-0.069610595703125j),(-0.049468994140625-0.069610595703125j),(-0.04949951171875-0.069610595703125j),(-0.04949951171875-0.06964111328125j)
10,(-0.02587890625+0.01519775390625j),(-0.02587890625+0.01519775390625j),(-0.02587890625+0.01519775390625j),(-0.02587890625+0.01519775390625j),(-0.02587890625+0.01519775390625j),(-0.02587890625+0.01519775390625j)
11,(0.08575439453125+0.0196533203125j),(0.08575439453125+0.0196533203125j),(0.085723876953125+0.0196533203125j),(0.08575439453125+0.0196533203125j),(0.08575439453125+0.0196533203125j),(0.08575439453125+0.0196533203125j)
12,(-0.013336181640625-0.01971435546875j),(-0.013336181640625-0.01971435546875j),(-0.013336181640625-0.01971435546875j),(-0.013336181640625-0.01971435546875j),(-0.013336181640625-0.01971435546875j),(-0.01336669921875-0.01971435546875j)
13,(-0.063812255859375-0.045867919921875j),(-0.063812255859375-0.045867919921875j),(-0.06378173828125-0.045867919921875j),(-0.063812255859375-0.045867919921875j),(-0.063812255859375-0.045867919921875j),(-0.0638427734375-0.0458984375j)
14,(-0.0350341796875+0.049957275390625j),(-0.0350341796875+0.04998779296875j),(-0.0350341796875+0.049957275390625j),(-0.0350341796875+0.049957275390625j),(-0.0350341796875+0.049957275390625j),(-0.0350341796875+0.04998779296875j)
15,(-0.0418701171875-0.016265869140625j),(-0.041900634765625-0.016265869140625j),(-0.0418701171875-0.016265869140625j),(-0.041900634765625-0.016265869140625j),(-0.041900634765625-0.016265869140625j),(-0.04193115234375-0.01629638671875j)
16,(-0.01104736328125+0.051483154296875j),(-0.011077880859375+0.051483154296875j),(-0.01104736328125+0.05145263671875j),(-0.01104736328125+0.051483154296875j),(-0.01104736328125+0.051483154296875j),(-0.01104736328125+0.051513671875j)
17,(0.086029052734375-0.000823974609375j),(0.086029052734375-0.0008544921875j),(0.086029052734375-0.0008544921875j),(0.086029052734375-0.0008544921875j),(0.0860595703125-0.000823974609375j),(0.0860595703125-0.0008544921875j)
18,(-0.049072265625+0.02838134765625j),(-0.049072265625+0.02838134765625j),(-0.049072265625+0.02838134765625j),(-0.049072265625+0.02838134765625j),(-0.049072265625+0.02838134765625j),(-0.049072265625+0.02838134765625j)
19,(-0.055816650390625-0.016754150390625j),(-0.055816650390625-0.016754150390625j),(-0.05584716796875-0.016754150390625j),(-0.055816650390625-0.016754150390625j),(-0.055816650390625-0.016754150390625j),(-0.05584716796875-0.01678466796875j)
