,0,1,2,3,4,5
0,(0.020538330078125+0j),(0.020538330078125+0j),(0.020538330078125+0j),(0.0206298828125+0j),(0.0205078125+0j),(0.0205078125+0j)
1,(-0.06988525390625+0.06640625j),(-0.06988525390625+0.06640625j),(-0.06988525390625+0.066436767578125j),(-0.06988525390625+0.06640625j),(-0.06982421875+0.0665283203125j),(-0.06982421875+0.06640625j)
2,(-0.056427001953125-0.078765869140625j),(-0.056396484375-0.078765869140625j),(-0.056396484375-0.078765869140625j),(-0.05645751953125-0.0787353515625j),(-0.056396484375-0.0787353515625j),(-0.056396484375-0.078857421875j)
3,(0.0498046875-0.026397705078125j),(0.0498046875-0.026397705078125j),(0.049774169921875-0.0263671875j),(0.04974365234375-0.02642822265625j),(0.0498046875-0.0263671875j),(0.0498046875-0.0263671875j)
4,(-0.021331787109375-0.066558837890625j),(-0.021331787109375-0.066558837890625j),(-0.021270751953125-0.0665283203125j),(-0.02130126953125-0.0665283203125j),(-0.0213623046875-0.0665283203125j),(-0.021240234375-0.066650390625j)
5,(-0.02978515625-0.01080322265625j),(-0.029815673828125-0.010833740234375j),(-0.029754638671875-0.01080322265625j),(-0.02978515625-0.01080322265625j),(-0.02978515625-0.0108642578125j),(-0.02978515625-0.0107421875j)
6,(0.043182373046875-0.06695556640625j),(0.043212890625-0.066986083984375j),(0.04315185546875-0.066986083984375j),(0.043212890625-0.06695556640625j),(0.043212890625-0.0670166015625j),(0.043212890625-0.06689453125j)
7,(0.0087890625+0.062835693359375j),(0.00885009765625+0.062835693359375j),(0.008819580078125+0.0628662109375j),(0.0087890625+0.0628662109375j),(0.0087890625+0.0628662109375j),(0.0087890625+0.06298828125j)
8,(0.07489013671875-0.048675537109375j),(0.07489013671875-0.048675537109375j),(0.074859619140625-0.0487060546875j),(0.07489013671875-0.0487060546875j),(0.0748291015625-0.0487060546875j),(0.074951171875-0.048583984375j)
9,(-0.049468994140625-0.069610595703125j),(-0.0494384765625-0.069580078125j),(-0.04949951171875-0.069610595703125j),(-0.0494384765625-0.069580078125j),(-0.0494384765625-0.069580078125j),(-0.049560546875-0.069580078125j)
10,(-0.02587890625+0.01519775390625j),(-0.02587890625+0.01519775390625j),(-0.02587890625+0.015167236328125j),(-0.02587890625+0.01519775390625j),(-0.0260009765625+0.01513671875j),(-0.02587890625+0.01513671875j)
11,(0.08575439453125+0.0196533203125j),(0.085723876953125+0.019622802734375j),(0.085723876953125+0.019683837890625j),(0.08575439453125+0.0196533203125j),(0.085693359375+0.0196533203125j),(0.085693359375+0.019775390625j)
12,(-0.013336181640625-0.01971435546875j),(-0.013336181640625-0.01971435546875j),(-0.01336669921875-0.01971435546875j),(-0.01336669921875-0.01971435546875j),(-0.0133056640625-0.0196533203125j),(-0.013427734375-0.019775390625j)
13,(-0.063812255859375-0.04583740234375j),(-0.0638427734375-0.0458984375j),(-0.06378173828125-0.045867919921875j),(-0.06378173828125-0.04583740234375j),(-0.0638427734375-0.0458984375j),(-0.063720703125-0.0458984375j)
14,(-0.0350341796875+0.049957275390625j),(-0.035064697265625+0.049957275390625j),(-0.0350341796875+0.049957275390625j),(-0.0350341796875+0.04998779296875j),(-0.0350341796875+0.050048828125j),(-0.03515625+0.050048828125j)
15,(-0.0418701171875-0.0162353515625j),(-0.041839599609375-0.0162353515625j),(-0.0418701171875-0.0162353515625j),(-0.04193115234375-0.01629638671875j),(-0.0418701171875-0.0162353515625j),(-0.0419921875-0.016357421875j)
16,(-0.011077880859375+0.051483154296875j),(-0.01104736328125+0.051483154296875j),(-0.01104736328125+0.051422119140625j),(-0.01104736328125+0.05145263671875j),(-0.0111083984375+0.051513671875j),(-0.010986328125+0.051513671875j)
17,(0.086029052734375-0.0008544921875j),(0.086029052734375-0.0008544921875j),(0.086029052734375-0.0008544921875j),(0.0859375-0.00079345703125j),(0.0860595703125-0.0008544921875j),(0.0859375-0.0009765625j)
18,(-0.049102783203125+0.02838134765625j),(-0.049072265625+0.028350830078125j),(-0.04901123046875+0.028411865234375j),(-0.049072265625+0.02838134765625j),(-0.0491943359375+0.0283203125j),(-0.049072265625+0.0283203125j)
19,(-0.05584716796875-0.016754150390625j),(-0.055877685546875-0.016754150390625j),(-0.055816650390625-0.0167236328125j),(-0.05584716796875-0.01678466796875j),(-0.0557861328125-0.016845703125j),(-0.055908203125-0.016845703125j)
20,(-0.074554443359375+0.0045166015625j),(-0.07452392578125+0.004547119140625j),(-0.074554443359375+0.0045166015625j),(-0.0745849609375+0.00445556640625j),(-0.0745849609375+0.0045166015625j),(-0.074462890625+0.004638671875j)
21,(-0.08685302734375-0.013214111328125j),(-0.08685302734375-0.01318359375j),(-0.086822509765625-0.01324462890625j),(-0.08685302734375-0.01318359375j),(-0.0869140625-0.01318359375j),(-0.0869140625-0.01318359375j)
22,(0.011138916015625-0.08685302734375j),(0.0111083984375-0.086822509765625j),(0.0111083984375-0.086822509765625j),(0.0111083984375-0.08685302734375j),(0.0111083984375-0.0867919921875j),(0.01123046875-0.0869140625j)
23,(0.0098876953125-0.025665283203125j),(0.0098876953125-0.02569580078125j),(0.009857177734375-0.02569580078125j),(0.0098876953125-0.025634765625j),(0.0098876953125-0.025634765625j),(0.010009765625-0.025634765625j)
