,0,1,2,3,4,5,6
46,(0.117095947265625+0j),(-0.08062744140625+0.40533447265625j),(-0.056365966796875+0.199493408203125j),(-0.118194580078125+0.167449951171875j),(-0.257598876953125-0.0986328125j),(0.137969970703125+0.06951904296875j),(-0.049072265625-0.028350830078125j)
47,(0.8031005859375+0j),(-0.043121337890625+0.43804931640625j),(-0.124481201171875+0.208892822265625j),(-0.09759521484375+0.1962890625j),(0.0087890625-0.10101318359375j),(0.038421630859375+0.016754150390625j),(0.086029052734375+0.0008544921875j)
48,(-0.375457763671875+0j),-0.473358154296875j,(-0.1339111328125+0.2366943359375j),(-0.003448486328125+0.115386962890625j),(0.018341064453125-0.0404052734375j),(0.137969970703125-0.06951904296875j),(-0.01104736328125-0.051483154296875j)
49,(0.026763916015625+0j),(-0.004425048828125-0.04486083984375j),(0.0279541015625+0.015106201171875j),(0.04254150390625+0.1070556640625j),(0.02423095703125+0.024688720703125j),(-0.03839111328125+0.016754150390625j),(-0.0418701171875+0.016265869140625j)
50,(0.219757080078125+0j),(-0.071075439453125-0.35736083984375j),(0.2164306640625+0.074493408203125j),(0.34765625-0.07904052734375j),(0.257568359375-0.0986328125j),(-0.11962890625+0.02911376953125j),(-0.0350341796875-0.04998779296875j)
51,(-0.522186279296875+0j),(0.042938232421875+0.141571044921875j),(-0.278411865234375+0.22265625j),(-0.271759033203125+0.22540283203125j),(-0.10101318359375+0.0087890625j),(0.007965087890625-0.0626220703125j),(-0.063812255859375+0.045867919921875j)
52,(0.607147216796875+0j),(0.149688720703125+0.36138916015625j),(-0.124420166015625-0.210723876953125j),(0.040130615234375-0.196197509765625j),(-0.02178955078125+0.155792236328125j),(-0.0010986328125+0.0328369140625j),(-0.0133056640625+0.01971435546875j)
53,(0.52178955078125+0j),(0.3197021484375+0.598114013671875j),(-0.356536865234375+0.160430908203125j),(0.00592041015625-0.057708740234375j),(0.071197509765625+0.045318603515625j),(0.172576904296875+0.006439208984375j),(0.08575439453125-0.0196533203125j)
54,(-0.28594970703125+0j),(-0.2667236328125-0.399169921875j),(0.233673095703125-0.055511474609375j),(0.167449951171875-0.118194580078125j),(0.01959228515625-0.090118408203125j),(-0.02069091796875+0.122955322265625j),(-0.02587890625-0.01519775390625j)
55,(-0.469451904296875+0j),(-0.300048828125-0.365631103515625j),(0.17462158203125-0.175048828125j),(0.06976318359375-0.207855224609375j),(0.273956298828125-0.032440185546875j),(0.03887939453125+0.10137939453125j),(-0.049468994140625+0.069610595703125j)
56,(0.60638427734375+0j),(-0.132965087890625-0.132965087890625j),(0.127044677734375-0.00592041015625j),(-0.1304931640625+0.121307373046875j),(-0.072509765625+0.1429443359375j),(-0.032958984375+0.099029541015625j),(0.07489013671875+0.048675537109375j)
57,(-0.39398193359375+0j),(0.22967529296875+0.1884765625j),(0.05712890625+0.198974609375j),(-0.048675537109375-0.079345703125j),(0.145782470703125+0.086029052734375j),(0.050537109375+0.02667236328125j),(0.008819580078125-0.0628662109375j)
58,(-0.51580810546875+0j),(-0.53466796875-0.35723876953125j),(0.4788818359375-0.2325439453125j),(0.015777587890625+0.201324462890625j),(0.006622314453125+0.055084228515625j),(-0.039581298828125+0.0439453125j),(0.043212890625+0.06695556640625j)
59,(0.09381103515625+0j),(0.35467529296875+0.1895751953125j),(-0.265106201171875+0.2281494140625j),(-0.00506591796875+0.005096435546875j),(-0.044708251953125-0.032684326171875j),(0.059356689453125-0.095245361328125j),(-0.02978515625+0.01080322265625j)
60,(-0.90869140625+0j),(-0.1654052734375-0.068511962890625j),(0.204681396484375-0.181671142578125j),(-0.0145263671875+0.16455078125j),(-0.0579833984375-0.021636962890625j),(0.04412841796875-0.015411376953125j),(-0.021331787109375+0.066558837890625j)
61,(-0.73248291015625+0j),(0.039154052734375+0.011871337890625j),(0.36834716796875-0.27581787109375j),(0.3402099609375+0.251373291015625j),(-0.25445556640625+0.02056884765625j),(-0.127899169921875-0.01708984375j),(0.049774169921875+0.026397705078125j)
62,(-0.38043212890625+0j),(-0.032073974609375-0.006378173828125j),(0.1011962890625-0.180877685546875j),(-0.002532958984375-0.091156005859375j),(0.146240234375-0.0091552734375j),(-0.10211181640625-0.006256103515625j),(-0.056396484375+0.0787353515625j)
63,(0.162994384765625+0j),(-0.205810546875-0.020263671875j),(-0.03509521484375-0.240631103515625j),(-0.084320068359375-0.0704345703125j),(-0.0013427734375-0.05474853515625j),(0.03765869140625+0.126556396484375j),(-0.06988525390625-0.06640625j)
