,0,1,2,3,4,5
0,(0.018157958984375+0j),(0.018157958984375+0j),(0.018157958984375+0j),(0.01812744140625+0j),(0.0181884765625+0j),(0.0181884765625+0j)
1,(-0.050811767578125-0.05023193359375j),(-0.05084228515625-0.05023193359375j),(-0.050811767578125-0.05023193359375j),(-0.05084228515625-0.05023193359375j),(-0.05084228515625-0.0501708984375j),(-0.05078125-0.0501708984375j)
2,(-0.0340576171875-0.016204833984375j),(-0.034088134765625-0.016204833984375j),(-0.0340576171875-0.016204833984375j),(-0.034088134765625-0.016204833984375j),(-0.0340576171875-0.01617431640625j),(-0.0340576171875-0.01611328125j)
3,(0.013885498046875+0.026947021484375j),(0.013885498046875+0.026947021484375j),(0.013885498046875+0.026947021484375j),(0.013916015625+0.026947021484375j),(0.013916015625+0.0269775390625j),(0.013916015625+0.0269775390625j)
4,(0.010589599609375-0.05535888671875j),(0.01055908203125-0.05535888671875j),(0.010589599609375-0.05535888671875j),(0.010589599609375-0.05535888671875j),(0.01055908203125-0.05535888671875j),(0.0106201171875-0.0552978515625j)
5,(-0.010589599609375+0.00115966796875j),(-0.01055908203125+0.00115966796875j),(-0.01055908203125+0.00115966796875j),(-0.010589599609375+0.00115966796875j),(-0.01055908203125+0.00115966796875j),(-0.010498046875+0.0010986328125j)
6,(0.0093994140625-0.006988525390625j),(0.0093994140625-0.0069580078125j),(0.009368896484375-0.006988525390625j),(0.009368896484375-0.006988525390625j),(0.0093994140625-0.0069580078125j),(0.0093994140625-0.0069580078125j)
7,(0.026275634765625+0.006134033203125j),(0.02630615234375+0.006134033203125j),(0.026275634765625+0.006134033203125j),(0.02630615234375+0.006134033203125j),(0.02630615234375+0.006103515625j),(0.0262451171875+0.006103515625j)
8,(0.0028076171875-0.10400390625j),(0.0028076171875-0.10400390625j),(0.0028076171875-0.10400390625j),(0.0028076171875-0.103973388671875j),(0.0028076171875-0.10400390625j),(0.0028076171875-0.10400390625j)
9,(0.026702880859375+0.000244140625j),(0.026702880859375+0.000244140625j),(0.026702880859375+0.000213623046875j),(0.0267333984375+0.000244140625j),(0.0267333984375+0.00030517578125j),(0.0267333984375+0.000244140625j)
10,(0.006622314453125-0.084991455078125j),(0.006622314453125-0.0849609375j),(0.006622314453125-0.084991455078125j),(0.006591796875-0.084991455078125j),(0.006591796875-0.0849609375j),(0.006591796875-0.0849609375j)
11,(0.05938720703125+0.019134521484375j),(0.05938720703125+0.0191650390625j),(0.05938720703125+0.019134521484375j),(0.059417724609375+0.0191650390625j),(0.05938720703125+0.0191650390625j),(0.059326171875+0.0191650390625j)
12,(-0.023712158203125-0.09417724609375j),(-0.02374267578125-0.09417724609375j),(-0.023712158203125-0.09417724609375j),(-0.02374267578125-0.094146728515625j),(-0.02374267578125-0.09417724609375j),(-0.023681640625-0.0941162109375j)
13,(0.023284912109375-0.006866455078125j),(0.023284912109375-0.006866455078125j),(0.023284912109375-0.0068359375j),(0.023284912109375-0.006866455078125j),(0.0233154296875-0.0068359375j),(0.0233154296875-0.0068359375j)
14,(0.042633056640625-0.027984619140625j),(0.042633056640625-0.027984619140625j),(0.04266357421875-0.027984619140625j),(0.04266357421875-0.02801513671875j),(0.0426025390625-0.02801513671875j),(0.0426025390625-0.0279541015625j)
15,(0.00433349609375-0.05181884765625j),(0.004364013671875-0.05181884765625j),(0.004364013671875-0.05181884765625j),(0.004364013671875-0.05181884765625j),(0.00433349609375-0.05181884765625j),(0.0042724609375-0.0517578125j)
16,(-0.0291748046875-0.0416259765625j),(-0.0291748046875-0.0416259765625j),(-0.0291748046875-0.0416259765625j),(-0.029205322265625-0.041656494140625j),(-0.0291748046875-0.0416259765625j),(-0.0291748046875-0.0416259765625j)
17,(-0.009735107421875-0.031005859375j),(-0.009735107421875-0.031005859375j),(-0.009735107421875-0.031005859375j),(-0.009735107421875-0.030975341796875j),(-0.00970458984375-0.031005859375j),(-0.009765625-0.031005859375j)
18,(-0.0159912109375+0.05303955078125j),(-0.0159912109375+0.05303955078125j),(-0.0159912109375+0.05303955078125j),(-0.0159912109375+0.05303955078125j),(-0.0159912109375+0.05303955078125j),(-0.0159912109375+0.052978515625j)
