,0,1,2,3,4,5,6
34,(0.862457275390625+0j),(0.02532958984375-0.005035400390625j),(0.020050048828125+0.034576416015625j),(-0.032989501953125+0.006134033203125j),(-0.081390380859375-0.047760009765625j),(-0.005401611328125+0.02081298828125j),(-0.053741455078125-0.097930908203125j)
35,(0.551300048828125+0j),(-0.554290771484375+0.168182373046875j),(-0.321380615234375-0.061737060546875j),(-0.07940673828125-0.12237548828125j),(-0.09771728515625-0.0594482421875j),(-0.01409912109375-0.08282470703125j),(0.135498046875+0.045562744140625j)
36,(0.06097412109375+0j),(-0.4296875+0.178009033203125j),(-0.335723876953125-0.20281982421875j),(-0.285308837890625+0.041595458984375j),(0.193115234375-0.047698974609375j),(0.123504638671875-0.04803466796875j),(-0.020965576171875-0.01239013671875j)
37,(-0.659637451171875+0j),(0.57684326171875-0.308349609375j),(0.469757080078125+0.18505859375j),(0.172821044921875-0.075592041015625j),(-0.08270263671875+0.06561279296875j),(-0.070068359375+0.048583984375j),(0.003448486328125+0.02008056640625j)
38,(0.415069580078125+0j),(-0.31134033203125+0.208038330078125j),(-0.376983642578125-0.227203369140625j),(-0.129791259765625-0.101654052734375j),(0.05389404296875-0.04840087890625j),(0.069610595703125+0.000335693359375j),(0.0732421875+0.090667724609375j)
39,(-0.469879150390625+0j),(0.08294677734375-0.068084716796875j),(-0.049041748046875-0.144317626953125j),(-0.116058349609375+0.00347900390625j),(-0.05743408203125+0.03155517578125j),(0.01702880859375+0.01263427734375j),(0.043304443359375-0.0064697265625j)
40,(0.994598388671875+0j),(-0.128997802734375+0.128997802734375j),(0.028656005859375+0.15765380859375j),(0.072265625-0.21148681640625j),(-0.0860595703125-0.080535888671875j),(-0.007110595703125+0.021270751953125j),(0.039947509765625-0.0242919921875j)
41,(-0.6541748046875+0j),(0.006591796875-0.008056640625j),(-0.033447265625-0.0341796875j),(-0.0283203125-0.05926513671875j),(0.049407958984375-0.2166748046875j),(-0.0140380859375-0.0189208984375j),(0.096771240234375-0.048309326171875j)
42,(0.93646240234375+0j),(-0.03253173828125+0.048675537109375j),(-0.0860595703125-0.02227783203125j),(0.057586669921875-0.017425537109375j),(0.071807861328125+0.123077392578125j),(-0.07891845703125-0.101806640625j),(-0.0770263671875-0.058868408203125j)
43,(-0.96990966796875+0j),(0.22442626953125-0.419891357421875j),(0.16253662109375-0.18304443359375j),(-0.036529541015625+0.246734619140625j),(-0.077484130859375+0.178802490234375j),(-0.197723388671875-0.063446044921875j),(-0.138336181640625+0.0826416015625j)
44,(0.559417724609375+0j),(-0.27105712890625+0.654449462890625j),(-0.234893798828125+0.286041259765625j),(-0.244415283203125+0.0504150390625j),(0.1583251953125-0.130950927734375j),(0.0089111328125-0.058349609375j),(-0.02642822265625+0.014556884765625j)
45,(-0.307281494140625+0j),(0.1658935546875-0.546844482421875j),(-0.124114990234375-0.33624267578125j),(0.127166748046875-0.37408447265625j),(0.05633544921875+0.166259765625j),(0.037689208984375+0.044647216796875j),(-0.014373779296875-0.051483154296875j)
46,(0.148162841796875+0j),(-0.000213623046875+0.00103759765625j),(0.117401123046875+0.023895263671875j),(0.086029052734375+0.263580322265625j),(-0.1405029296875+0.01422119140625j),(0.1494140625-0.07257080078125j),(-0.0159912109375-0.05303955078125j)
47,(-0.168365478515625+0j),(-0.03302001953125+0.33544921875j),(-0.183074951171875+0.15130615234375j),(-0.11846923828125+0.11090087890625j),(0.01904296875-0.07696533203125j),(0.121612548828125-0.018646240234375j),(-0.009735107421875+0.030975341796875j)
48,(-0.3841552734375+0j),-0.5306396484375j,(0.1732177734375+0.26531982421875j),(0.072265625+0.21148681640625j),(0.158355712890625+0.13092041015625j),(0.1494140625+0.072540283203125j),(-0.0291748046875+0.0416259765625j)
49,(-0.1246337890625+0j),(-0.033050537109375-0.33551025390625j),(0.0260009765625+0.16827392578125j),(0.02191162109375+0.06195068359375j),(-0.166259765625-0.056304931640625j),(-0.121612548828125-0.01861572265625j),(0.00433349609375+0.05181884765625j)
50,(0.631591796875+0j),(0.0147705078125+0.074188232421875j),(-0.010284423828125-0.038604736328125j),(0.01739501953125-0.0576171875j),(0.140472412109375+0.014190673828125j),(0.008941650390625+0.058349609375j),(0.042633056640625+0.027984619140625j)
51,(-0.294586181640625+0j),(-0.0885009765625-0.29168701171875j),(-0.065887451171875+0.320556640625j),(-0.148590087890625+0.200347900390625j),(-0.07696533203125+0.019073486328125j),(-0.037689208984375+0.044647216796875j),(0.0233154296875+0.0068359375j)
52,(-0.27813720703125+0j),(-0.24176025390625-0.58367919921875j),(0.202880859375+0.335723876953125j),(0.244476318359375+0.050384521484375j),(-0.086090087890625+0.080535888671875j),(-0.078948974609375+0.101806640625j),(-0.023712158203125+0.094146728515625j)
53,(0.5628662109375+0j),(0.3626708984375+0.678497314453125j),(-0.35076904296875-0.3631591796875j),(-0.354461669921875-0.174591064453125j),(0.2166748046875-0.0494384765625j),(0.197723388671875-0.0634765625j),(0.05938720703125-0.0191650390625j)
54,(-0.64459228515625+0j),(-0.442657470703125-0.662445068359375j),(0.42724609375+0.10589599609375j),(0.263580322265625+0.08599853515625j),(-0.071807861328125+0.123077392578125j),(-0.00714111328125-0.021270751953125j),(0.006622314453125+0.084991455078125j)
55,(-0.28521728515625+0j),(-0.1810302734375-0.2205810546875j),(0.10052490234375-0.114593505859375j),(-0.00537109375-0.162200927734375j),(0.178802490234375-0.077545166015625j),(0.0140380859375-0.0189208984375j),(0.026702880859375-0.000244140625j)
56,(0.03289794921875+0j),(0.18634033203125+0.18634033203125j),(-0.028656005859375+0.15765380859375j),(0.100921630859375+0.0538330078125j),(0.193115234375+0.047698974609375j),(0.069610595703125-0.000335693359375j),(0.0028076171875+0.103973388671875j)
57,(0.034698486328125+0j),(-0.073516845703125-0.060333251953125j),(0.017822265625-0.04437255859375j),(0.044464111328125+0.0966796875j),(-0.065582275390625+0.08270263671875j),(-0.01702880859375+0.012603759765625j),(0.026275634765625-0.006134033203125j)
58,(-0.66009521484375+0j),(-0.13958740234375-0.09326171875j),(0.045074462890625-0.076629638671875j),(-0.006103515625+0.03302001953125j),(-0.05389404296875-0.048370361328125j),(0.123504638671875+0.04803466796875j),(0.009368896484375+0.0069580078125j)
59,(0.52886962890625+0j),(0.10064697265625+0.053802490234375j),(-0.2313232421875+0.08013916015625j),(0.1427001953125-0.030426025390625j),(0.031524658203125-0.057464599609375j),(0.070068359375+0.048553466796875j),(-0.010589599609375-0.00115966796875j)
60,(-0.021728515625+0j),(-0.19873046875-0.08233642578125j),(0.28607177734375-0.23492431640625j),(0.285308837890625+0.041595458984375j),(-0.092193603515625+0.006103515625j),(-0.005401611328125-0.020843505859375j),(0.010589599609375+0.05535888671875j)
61,(-0.817108154296875+0j),(-0.414154052734375-0.125640869140625j),(-0.358154296875+0.01397705078125j),(-0.175628662109375+0.068756103515625j),(0.087677001953125-0.067962646484375j),(0.01409912109375-0.08282470703125j),(0.013885498046875-0.026947021484375j)
62,(-0.323272705078125+0j),(0.23504638671875+0.0467529296875j),(0.09991455078125+0.066131591796875j),(-0.1016845703125-0.1297607421875j),(0.081390380859375-0.04779052734375j),(-0.0867919921875+0.026947021484375j),(-0.0340576171875+0.01617431640625j)
63,(-0.885589599609375+0j),(-0.3331298828125-0.032806396484375j),(-0.11126708984375-0.2098388671875j),(-0.079620361328125-0.084503173828125j),(-0.0594482421875-0.09771728515625j),(0.014862060546875-0.07354736328125j),(-0.050811767578125+0.05023193359375j)
