,0,1,2,3,4,5
31,(-0.03619384765625-0.023193359375j),(-0.03631591796875-0.02301025390625j),(-0.035369873046875-0.023406982421875j),(-0.0361328125-0.0224609375j),(-0.03515625-0.0234375j),(-0.03515625-0.0234375j)
32,(0.124267578125+0j),(0.1240234375+0j),(0.1240234375+0j),(0.1240234375+0j),(0.123046875+0j),(0.125+0j)
33,(-0.0360107421875+0.0230712890625j),(-0.0361328125+0.023193359375j),(-0.03564453125+0.0234375j),(-0.0361328125+0.0224609375j),(-0.03515625+0.0234375j),(-0.03515625+0.0234375j)
34,(-0.053680419921875-0.097808837890625j),(-0.0537109375-0.09814453125j),(-0.0546875-0.09814453125j),(-0.0537109375-0.09765625j),(-0.052734375-0.09765625j),(-0.0546875-0.09765625j)
35,(0.13531494140625+0.045562744140625j),(0.13525390625+0.045166015625j),(0.134765625+0.0458984375j),(0.13671875+0.0458984375j),(0.134765625+0.046875j),(0.13671875+0.046875j)
36,(-0.02117919921875-0.0123291015625j),(-0.020965576171875-0.012481689453125j),(-0.02099609375-0.01220703125j),(-0.0205078125-0.0126953125j),(-0.021484375-0.01171875j),(-0.01953125-0.01171875j)
37,(0.0035400390625+0.020477294921875j),(0.003509521484375+0.020111083984375j),(0.00244140625+0.0205078125j),(0.0029296875+0.01953125j),(0.00390625+0.01953125j),(0.00390625+0.01953125j)
38,(0.07330322265625+0.0906982421875j),(0.073150634765625+0.0906982421875j),(0.07373046875+0.0908203125j),(0.0732421875+0.0908203125j),(0.072265625+0.08984375j),(0.07421875+0.08984375j)
39,(0.043609619140625-0.006561279296875j),(0.043365478515625-0.00592041015625j),(0.04296875-0.00634765625j),(0.04296875-0.005859375j),(0.04296875-0.005859375j),(0.04296875-0.0078125j)
40,(0.0399169921875-0.024383544921875j),(0.039642333984375-0.024261474609375j),(0.039642333984375-0.023895263671875j),(0.0400390625-0.0244140625j),(0.041015625-0.025390625j),(0.0390625-0.0234375j)
41,(0.096832275390625-0.048583984375j),(0.09674072265625-0.048309326171875j),(0.09722900390625-0.047882080078125j),(0.0966796875-0.0478515625j),(0.09765625-0.046875j),(0.09765625-0.046875j)
42,(-0.07708740234375-0.059051513671875j),(-0.076507568359375-0.0584716796875j),(-0.077606201171875-0.059478759765625j),(-0.076171875-0.05859375j),(-0.076171875-0.05859375j),(-0.078125-0.05859375j)
43,(-0.138153076171875+0.082916259765625j),(-0.138824462890625+0.08270263671875j),(-0.13946533203125+0.082550048828125j),(-0.1376953125+0.083984375j),(-0.138671875+0.08203125j),(-0.13671875+0.08203125j)
44,(-0.026458740234375+0.0146484375j),(-0.026397705078125+0.014617919921875j),(-0.026611328125+0.01416015625j),(-0.0263671875+0.0146484375j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
45,(-0.0145263671875-0.05181884765625j),(-0.014556884765625-0.05126953125j),(-0.01409912109375-0.051727294921875j),(-0.013671875-0.0517578125j),(-0.015625-0.05078125j),(-0.015625-0.05078125j)
46,(-0.01593017578125-0.052886962890625j),(-0.015960693359375-0.053131103515625j),(-0.016143798828125-0.0526123046875j),(-0.0166015625-0.052734375j),(-0.015625-0.052734375j),(-0.015625-0.0546875j)
47,(-0.00970458984375+0.03106689453125j),(-0.0101318359375+0.03143310546875j),(-0.00982666015625+0.031158447265625j),(-0.009765625+0.03125j),(-0.009765625+0.03125j),(-0.0078125+0.03125j)
48,(-0.029052734375+0.04150390625j),(-0.029296875+0.04150390625j),(-0.029296875+0.0419921875j),(-0.0283203125+0.041015625j),(-0.029296875+0.041015625j),(-0.02734375+0.04296875j)
49,(0.004638671875+0.05224609375j),(0.00439453125+0.051513671875j),(0.00439453125+0.0517578125j),(0.00390625+0.05078125j),(0.005859375+0.05078125j),(0.00390625+0.05078125j)
50,(0.04278564453125+0.028167724609375j),(0.042724609375+0.028076171875j),(0.04248046875+0.0283203125j),(0.0419921875+0.029296875j),(0.04296875+0.029296875j),(0.04296875+0.02734375j)
51,(0.023681640625+0.006561279296875j),(0.023193359375+0.0068359375j),(0.0234375+0.0068359375j),(0.0234375+0.0068359375j),(0.0234375+0.0078125j),(0.0234375+0.0078125j)
52,(-0.023895263671875+0.0938720703125j),(-0.02386474609375+0.0943603515625j),(-0.0234375+0.0947265625j),(-0.0224609375+0.0947265625j),(-0.0234375+0.09375j),(-0.0234375+0.09375j)
53,(0.05963134765625-0.019256591796875j),(0.05926513671875-0.019073486328125j),(0.05859375-0.01904296875j),(0.0595703125-0.01953125j),(0.060546875-0.01953125j),(0.05859375-0.01953125j)
54,(0.00653076171875+0.084930419921875j),(0.00677490234375+0.085205078125j),(0.0068359375+0.08544921875j),(0.005859375+0.083984375j),(0.005859375+0.0859375j),(0.0078125+0.0859375j)
55,(0.026611328125-0.00030517578125j),(0.0264892578125-0.000701904296875j),(0.0263671875-0.00048828125j),(0.0263671875-0.0009765625j),(0.02734375+0j),(0.02734375+0j)
56,(0.002288818359375+0.103790283203125j),(0.002349853515625+0.103668212890625j),(0.002349853515625+0.10400390625j),(0.0029296875+0.1044921875j),(0.001953125+0.103515625j),(0.00390625+0.10546875j)
57,(0.026580810546875-0.00628662109375j),(0.026031494140625-0.005615234375j),(0.0263671875-0.006195068359375j),(0.025390625-0.005859375j),(0.02734375-0.005859375j),(0.02734375-0.0078125j)
58,(0.0093994140625+0.00701904296875j),(0.009307861328125+0.0068359375j),(0.0089111328125+0.006683349609375j),(0.0087890625+0.0068359375j),(0.009765625+0.0078125j),(0.0078125+0.0078125j)
59,(-0.0106201171875-0.0010986328125j),(-0.0101318359375-0.001251220703125j),(-0.01080322265625-0.001068115234375j),(-0.0107421875-0.001953125j),(-0.01171875+0j),(-0.01171875+0j)
60,(0.010528564453125+0.05517578125j),(0.010711669921875+0.055511474609375j),(0.0108642578125+0.055908203125j),(0.0107421875+0.0556640625j),(0.009765625+0.0546875j),(0.01171875+0.0546875j)
61,(0.01397705078125-0.027069091796875j),(0.01409912109375-0.026763916015625j),(0.013092041015625-0.02679443359375j),(0.013671875-0.0283203125j),(0.013671875-0.02734375j),(0.015625-0.02734375j)
62,(-0.034149169921875+0.0162353515625j),(-0.034454345703125+0.015869140625j),(-0.034423828125+0.016021728515625j),(-0.0341796875+0.015625j),(-0.033203125+0.015625j),(-0.03515625+0.015625j)
63,(-0.05084228515625+0.050262451171875j),(-0.050811767578125+0.049896240234375j),(-0.050567626953125+0.049774169921875j),(-0.0517578125+0.0498046875j),(-0.05078125+0.05078125j),(-0.05078125+0.05078125j)
