,0,1,2,3,4,5
0,(-0.02813720703125+0j),(-0.02813720703125+0j),(-0.028106689453125+0j),(-0.02813720703125+0j),(-0.028076171875+0j),(-0.028076171875+0j)
1,(0.053375244140625+0.07733154296875j),(0.0533447265625+0.077362060546875j),(0.05340576171875+0.0772705078125j),(0.05340576171875+0.07733154296875j),(0.0533447265625+0.077392578125j),(0.053466796875+0.077392578125j)
2,(-0.07977294921875-0.0460205078125j),(-0.07977294921875-0.0460205078125j),(-0.079742431640625-0.0460205078125j),(-0.079833984375-0.04608154296875j),(-0.0797119140625-0.0460205078125j),(-0.079833984375-0.0458984375j)
3,(0.05078125-0.0008544921875j),(0.050750732421875-0.000823974609375j),(0.05072021484375-0.0008544921875j),(0.05078125-0.0008544921875j),(0.0506591796875-0.000732421875j),(0.05078125-0.0009765625j)
4,(0.03240966796875-0.043212890625j),(0.03240966796875-0.043212890625j),(0.032470703125-0.043182373046875j),(0.03240966796875-0.043212890625j),(0.032470703125-0.043212890625j),(0.032470703125-0.043212890625j)
5,(0.03875732421875-0.00640869140625j),(0.038787841796875-0.006439208984375j),(0.038787841796875-0.0064697265625j),(0.03875732421875-0.0064697265625j),(0.0386962890625-0.0064697265625j),(0.038818359375-0.00634765625j)
6,(-0.005889892578125+0.017974853515625j),(-0.00592041015625+0.017974853515625j),(-0.00592041015625+0.017974853515625j),(-0.005859375+0.01800537109375j),(-0.005859375+0.0179443359375j),(-0.005859375+0.01806640625j)
7,(0.0157470703125+0.00390625j),(0.0157470703125+0.00390625j),(0.0157470703125+0.003936767578125j),(0.01580810546875+0.00390625j),(0.0157470703125+0.00390625j),(0.015625+0.00390625j)
8,(-0.0048828125+0.06207275390625j),(-0.0048828125+0.062042236328125j),(-0.0048828125+0.062103271484375j),(-0.0048828125+0.0621337890625j),(-0.0048828125+0.0621337890625j),(-0.0048828125+0.06201171875j)
9,(-0.043548583984375-0.05267333984375j),(-0.04351806640625-0.05267333984375j),(-0.04351806640625-0.05267333984375j),(-0.04351806640625-0.05267333984375j),(-0.04345703125-0.052734375j),(-0.04345703125-0.052734375j)
10,(-0.031097412109375-0.011932373046875j),(-0.0311279296875-0.011932373046875j),(-0.031158447265625-0.011962890625j),(-0.0311279296875-0.011962890625j),(-0.03125-0.0118408203125j),(-0.03125-0.011962890625j)
11,(0.124603271484375+0.048248291015625j),(0.1246337890625+0.04827880859375j),(0.1246337890625+0.048248291015625j),(0.12469482421875+0.0482177734375j),(0.12451171875+0.04833984375j),(0.12451171875+0.04833984375j)
12,(0.05169677734375-0.05023193359375j),(0.051727294921875-0.05023193359375j),(0.05169677734375-0.0501708984375j),(0.05169677734375-0.0501708984375j),(0.0516357421875-0.0501708984375j),(0.0517578125-0.05029296875j)
