,0,1,2,3,4,5,6
21,(0.08282470703125+0j),(0.387603759765625+0j),(-0.10601806640625+0.15869140625j),(0.015869140625+0.1253662109375j),(-0.0946044921875-0.02215576171875j),(-0.0360107421875-0.01153564453125j),(0.052276611328125-0.036651611328125j)
22,(0.8782958984375+0j),(0.444427490234375+0j),(-0.02880859375+0.06951904296875j),(-0.117340087890625-0.00787353515625j),(-0.003875732421875-0.03497314453125j),(-0.02239990234375+0.02264404296875j),(0.004852294921875+0.000396728515625j)
23,(-0.237579345703125+0j),(-0.02978515625+0j),(0.00042724609375-0.002166748046875j),(-0.0582275390625-0.0126953125j),(0.022613525390625-0.000885009765625j),(-0.0106201171875+0.05859375j),(-0.061767578125+0.00531005859375j)
24,(-0.5667724609375+0j),(-0.74884033203125+0j),-0.417633056640625j,(-0.176422119140625+0.20880126953125j),(-0.04864501953125-0.01031494140625j),(-0.02239990234375-0.02264404296875j),(-0.09423828125-0.0013427734375j)
25,(-0.15576171875+0j),(-0.33514404296875+0j),(-0.02178955078125-0.109588623046875j),(-0.033111572265625+0.08929443359375j),(0.02215576171875+0.094573974609375j),(0.0106201171875+0.05859375j),(0.0106201171875+0.102447509765625j)
26,(-0.94189453125+0j),(-0.173553466796875+0j),(-0.024932861328125-0.060150146484375j),(0.015625+0.04736328125j),(0.003875732421875-0.03497314453125j),(-0.0262451171875+0.0123291015625j),(-0.016510009765625+0.040618896484375j)
27,(-0.556610107421875+0j),(-0.363983154296875+0j),(-0.03594970703125-0.053802490234375j),(0.048370361328125+0.07745361328125j),(-0.00091552734375+0.02264404296875j),(0.03594970703125-0.01153564453125j),(0.00201416015625-0.073028564453125j)
28,(-0.12420654296875+0j),(-0.38909912109375+0j),(-0.30859375-0.30859375j),(0.07916259765625-0.22943115234375j),(-0.1278076171875+0.2191162109375j),(-0.022735595703125+0.10369873046875j),(-0.02532958984375+0.0054931640625j)
29,(-0.00836181640625+0j),(0.04461669921875+0j),(0.137725830078125+0.092010498046875j),(0.077423095703125+0.099853515625j),(-0.042816162109375+0.035369873046875j),(-0.019439697265625-0.01910400390625j),(-0.014495849609375-0.017822265625j)
30,(-0.5338134765625+0j),(-0.063873291015625+0j),(-0.20587158203125-0.08526611328125j),(-0.00787353515625-0.1173095703125j),(0.08233642578125-0.011749267578125j),(-0.105072021484375+0.11541748046875j),(-0.025299072265625+0.06939697265625j)
31,(-0.538238525390625+0j),(-0.094635009765625+0j),(-0.116851806640625-0.02325439453125j),(-0.0501708984375-0.032196044921875j),(0.003936767578125-0.073577880859375j),(0.054473876953125+0.02337646484375j),(-0.025238037109375-0.0009765625j)
32,(-0.562408447265625+0j),(-0.08441162109375+0j),(-0.042205810546875+0.300628662109375j),(-0.212158203125+0.2769775390625j),(-0.13323974609375+0.2364501953125j),(0.02813720703125+0.078277587890625j),(0.03955078125+0j)
33,(-0.080780029296875+0j),(0.385955810546875-0.037994384765625j),(0.17950439453125-0.15582275390625j),(-0.0767822265625+0.054351806640625j),(-0.051605224609375+0.15380859375j),(0.07861328125+0.07635498046875j),(-0.025238037109375+0.0009765625j)
34,(-0.42041015625+0j),(0.46484375-0.09246826171875j),(0.174072265625-0.3394775390625j),(0.34600830078125-0.21160888671875j),(0.189483642578125-0.07989501953125j),(-0.161376953125+0.158172607421875j),(-0.02532958984375-0.06939697265625j)
35,(-0.957000732421875+0j),(0.2235107421875-0.06781005859375j),(0.192596435546875+0.23260498046875j),(0.15057373046875+0.116943359375j),(0.2088623046875-0.001068115234375j),(0.07745361328125+0.1302490234375j),(-0.014495849609375+0.017822265625j)
36,(0.675140380859375+0j),(-0.316070556640625+0.13092041015625j),(0.00592041015625+0.461334228515625j),(-0.0543212890625+0.1959228515625j),(-0.07891845703125+0.04052734375j),(-0.105316162109375-0.0579833984375j),(-0.02532958984375-0.0054931640625j)
37,(0.112884521484375+0j),(-0.09429931640625+0.0504150390625j),(0.024688720703125+0.15960693359375j),(-0.02642822265625+0.253265380859375j),(-0.088104248046875-0.052520751953125j),(0.018280029296875-0.04736328125j),(0.00201416015625+0.073028564453125j)
38,(0.284576416015625+0j),(0.007720947265625-0.005157470703125j),(-0.11663818359375-0.18292236328125j),(0.032958984375+0.051849365234375j),(-0.1317138671875-0.156524658203125j),(0.026397705078125+0.0985107421875j),(-0.016510009765625-0.040618896484375j)
39,(-0.628173828125+0j),(0.4659423828125-0.382354736328125j),(0.29888916015625-0.110870361328125j),(0.26715087890625-0.11907958984375j),(0.124664306640625-0.042205810546875j),(-0.005157470703125+0.10638427734375j),(0.0106201171875-0.102447509765625j)
40,(0.985076904296875+0j),(-0.63543701171875+0.63543701171875j),(-0.382080078125+0.25335693359375j),(0.169921875+0.02362060546875j),(0.217681884765625-0.018310546875j),(0.040771484375+0.06658935546875j),(-0.09423828125+0.0013427734375j)
41,(0.719879150390625+0j),(-0.52752685546875+0.642852783203125j),(-0.333099365234375+0.2645263671875j),(0.156341552734375-0.292205810546875j),(0.025146484375-0.15179443359375j),(0.0367431640625-0.0794677734375j),(-0.061798095703125-0.00531005859375j)
42,(-0.758209228515625+0j),(0.397125244140625-0.594329833984375j),(0.517974853515625-0.083740234375j),(-0.212005615234375+0.031158447265625j),(-0.1361083984375+0.1514892578125j),(0.1768798828125-0.08489990234375j),(0.0048828125-0.000396728515625j)
43,(-0.3345947265625+0j),(0.04718017578125-0.0882568359375j),(0.1085205078125+0.00128173828125j),(0.1229248046875+0.005401611328125j),(0.048370361328125-0.00714111328125j),(-0.07232666015625+0.0115966796875j),(0.052276611328125+0.03662109375j)
44,(0.442962646484375+0j),(0.015594482421875-0.03765869140625j),(-0.11456298828125-0.06951904296875j),(0.26544189453125-0.06024169921875j),(-0.047760009765625+0.04193115234375j),(-0.08404541015625+0.05889892578125j),(-0.04949951171875+0.019744873046875j)
45,(0.42236328125+0j),(-0.205810546875+0.678497314453125j),(-0.07757568359375+0.346923828125j),(-0.1060791015625-0.01141357421875j),(-0.006500244140625-0.192047119140625j),(-0.025146484375-0.1268310546875j),(-0.029449462890625+0.092864990234375j)
46,(0.87286376953125+0j),(-0.095794677734375+0.481597900390625j),(0.18255615234375+0.28662109375j),(-0.06024169921875+0.27178955078125j),(-0.12030029296875+0.07586669921875j),(0.0362548828125-0.0169677734375j),(-0.00164794921875+0.0614013671875j)
47,(-0.15576171875+0j),(0.029327392578125-0.2979736328125j),(0.23541259765625-0.12725830078125j),(-0.02618408203125-0.01971435546875j),(-0.0438232421875-0.06158447265625j),(-0.06524658203125-0.0186767578125j),(-0.041961669921875-0.14422607421875j)
48,(0.660064697265625+0j),0.60125732421875j,(-0.042205810546875-0.300628662109375j),(0.169921875-0.02362060546875j),(-0.047760009765625-0.04193115234375j),(0.0362548828125+0.0169677734375j),(-0.062896728515625+0.07305908203125j)
49,(0.340606689453125+0j),(-0.026947021484375-0.273651123046875j),(0.2254638671875+0.075286865234375j),(0.317230224609375+0.096099853515625j),(0.19207763671875+0.00653076171875j),(0.06524658203125-0.0186767578125j),(-0.119415283203125+0.01397705078125j)
50,(-0.39324951171875+0j),(-0.116668701171875-0.586517333984375j),(0.363128662109375+0.116912841796875j),(-0.03118896484375+0.21197509765625j),(0.12030029296875+0.07586669921875j),(-0.08404541015625-0.05889892578125j),(-0.021087646484375-0.04229736328125j)
51,(0.175140380859375+0j),(0.16168212890625+0.532989501953125j),(-0.141204833984375-0.2669677734375j),(-0.09075927734375-0.0831298828125j),(-0.06158447265625-0.043853759765625j),(0.02520751953125-0.1268310546875j),(-0.05462646484375+0.033966064453125j)
52,(0.76495361328125+0j),(0.327911376953125+0.791748046875j),(-0.461334228515625-0.005950927734375j),(-0.26544189453125-0.06024169921875j),(0.217681884765625+0.018310546875j),(0.1768798828125+0.08489990234375j),(0.05169677734375+0.05023193359375j)
53,(0.6923828125+0j),(0.1436767578125+0.268798828125j),(-0.156890869140625+0.03826904296875j),(0.06695556640625-0.08306884765625j),(0.151824951171875-0.025115966796875j),(0.07232666015625+0.01165771484375j),(0.124603271484375-0.048248291015625j)
54,(0.01055908203125+0j),(-0.24102783203125-0.3607177734375j),(0.21185302734375-0.046905517578125j),(0.27178955078125-0.06024169921875j),(0.1361083984375+0.1514892578125j),(0.040771484375-0.06658935546875j),(-0.031097412109375+0.011932373046875j)
55,(0.177978515625+0j),(0.131805419921875+0.160614013671875j),(-0.233673095703125-0.216796875j),(-0.032440185546875-0.00457763671875j),(-0.00714111328125+0.04840087890625j),(-0.0367431640625-0.0794677734375j),(-0.04351806640625+0.05267333984375j)
56,(-0.930938720703125+0j),(-0.128753662109375-0.128753662109375j),(0.382080078125+0.25335693359375j),(-0.212158203125-0.2769775390625j),(-0.07891845703125-0.04052734375j),(0.026397705078125-0.0985107421875j),(-0.0048828125-0.06207275390625j)
57,(-0.514495849609375+0j),(-0.138671875-0.113800048828125j),(0.40899658203125+0.116912841796875j),(-0.092742919921875+0.015899658203125j),(0.052490234375+0.088134765625j),(0.005126953125+0.10638427734375j),(0.015777587890625-0.003936767578125j)
58,(0.59478759765625+0j),(0.638824462890625+0.426849365234375j),(-0.42547607421875+0.3070068359375j),(0.21160888671875-0.34600830078125j),(0.1317138671875-0.156524658203125j),(-0.105316162109375+0.0579833984375j),(-0.005889892578125-0.017974853515625j)
59,(-0.171356201171875+0j),(0.169891357421875+0.090789794921875j),(-0.04034423828125+0.100738525390625j),(-0.189117431640625-0.023773193359375j),(-0.042205810546875+0.1246337890625j),(-0.01824951171875-0.04736328125j),(0.03875732421875+0.006439208984375j)
60,(-0.653961181640625+0j),(-0.244720458984375-0.101348876953125j),(-0.06951904296875-0.11456298828125j),(0.0543212890625+0.1959228515625j),(-0.13323974609375-0.2364501953125j),(-0.161376953125-0.158172607421875j),(0.03240966796875+0.043212890625j)
61,(0.09759521484375+0j),(0.050689697265625+0.015380859375j),(0.290802001953125-0.204437255859375j),(0.19775390625+0.160369873046875j),(-0.15380859375+0.0516357421875j),(-0.07745361328125+0.1302490234375j),(0.050750732421875+0.0008544921875j)
62,(0.40606689453125+0j),(0.460906982421875+0.0916748046875j),(0.33172607421875-0.073577880859375j),(0.05181884765625+0.032958984375j),(-0.189483642578125-0.07989501953125j),(0.02813720703125-0.078277587890625j),(-0.07977294921875+0.0460205078125j)
63,(0.348968505859375+0j),(0.44146728515625+0.04345703125j),(0.168792724609375+0.207611083984375j),(0.104705810546875+0.273040771484375j),(-0.001068115234375+0.208831787109375j),(-0.07861328125+0.07635498046875j),(0.053375244140625-0.07733154296875j)
