,0,1,2,3,4,5
0,(-0.02813720703125+0j),(-0.028106689453125+0j),(-0.02813720703125+0j),(-0.02813720703125+0j),(-0.028106689453125+0j),(-0.02813720703125+0j)
1,(0.053375244140625+0.07733154296875j),(0.053375244140625+0.07733154296875j),(0.053375244140625+0.07733154296875j),(0.0533447265625+0.07733154296875j),(0.053375244140625+0.077301025390625j),(0.0533447265625+0.07733154296875j)
2,(-0.07977294921875-0.0460205078125j),(-0.07977294921875-0.0460205078125j),(-0.07977294921875-0.0460205078125j),(-0.07977294921875-0.0460205078125j),(-0.07977294921875-0.0460205078125j),(-0.07977294921875-0.0460205078125j)
3,(0.05078125-0.0008544921875j),(0.05078125-0.0008544921875j),(0.050750732421875-0.0008544921875j),(0.05078125-0.0008544921875j),(0.050750732421875-0.0008544921875j),(0.05078125-0.0008544921875j)
4,(0.03240966796875-0.043182373046875j),(0.03240966796875-0.043212890625j),(0.03240966796875-0.043182373046875j),(0.03240966796875-0.043212890625j),(0.03240966796875-0.043212890625j),(0.03240966796875-0.043212890625j)
5,(0.03875732421875-0.006439208984375j),(0.03875732421875-0.006439208984375j),(0.03875732421875-0.0064697265625j),(0.03875732421875-0.006439208984375j),(0.03875732421875-0.006439208984375j),(0.03875732421875-0.0064697265625j)
6,(-0.005889892578125+0.017974853515625j),(-0.005889892578125+0.017974853515625j),(-0.005859375+0.017974853515625j),(-0.005859375+0.01800537109375j),(-0.005889892578125+0.017974853515625j),(-0.005859375+0.0179443359375j)
7,(0.0157470703125+0.00390625j),(0.0157470703125+0.00390625j),(0.015777587890625+0.003936767578125j),(0.0157470703125+0.003936767578125j),(0.0157470703125+0.003936767578125j),(0.0157470703125+0.00390625j)
8,(-0.0048828125+0.062042236328125j),(-0.0048828125+0.06207275390625j),(-0.0048828125+0.062042236328125j),(-0.0048828125+0.062042236328125j),(-0.0048828125+0.062042236328125j),(-0.0048828125+0.06207275390625j)
9,(-0.04351806640625-0.05267333984375j),(-0.04351806640625-0.05267333984375j),(-0.043548583984375-0.05267333984375j),(-0.04351806640625-0.05267333984375j),(-0.04351806640625-0.05267333984375j),(-0.04351806640625-0.05267333984375j)
