,0,1,2,3,4,5,6
44,(-0.93414306640625+0j),(0.18951416015625-0.457611083984375j),(0.31787109375-0.13641357421875j),(-0.097930908203125+0.117034912109375j),(0.001739501953125-0.025726318359375j),(-0.02838134765625-0.081024169921875j),(-0.015289306640625+0.0556640625j)
45,(0.7454833984375+0j),(-0.12408447265625+0.409027099609375j),(-0.1552734375+0.176239013671875j),(-0.303558349609375-0.04705810546875j),(0.12445068359375-0.06365966796875j),(0.075439453125-0.06207275390625j),(-0.051910400390625-0.00946044921875j)
46,(0.494720458984375+0j),(0.03826904296875-0.192413330078125j),(0.03070068359375-0.093902587890625j),(-0.188079833984375-0.011627197265625j),(-0.05853271484375-0.136322021484375j),(0.0301513671875+0.0552978515625j),(0.0650634765625+0.049957275390625j)
47,(0.119293212890625+0j),(0.0074462890625-0.075592041015625j),(-0.067474365234375-0.0447998046875j),(0.105712890625+0.09820556640625j),(0.02642822265625-0.06048583984375j),(-0.0015869140625-0.04901123046875j),(-0.02313232421875-0.00286865234375j)
48,(-0.752288818359375+0j),-0.177459716796875j,(-0.16314697265625+0.0887451171875j),(-0.094482421875-0.065521240234375j),(0.00177001953125+0.0257568359375j),(0.0301513671875-0.055267333984375j),(-0.002532958984375+0.105438232421875j)
49,(-0.70208740234375+0j),(-0.015716552734375-0.1595458984375j),(-0.032958984375+0.093780517578125j),(-0.0540771484375-0.000946044921875j),(0.06365966796875-0.124420166015625j),(0.001617431640625-0.048980712890625j),(-0.02496337890625+0.009918212890625j)
50,(-0.76068115234375+0j),(-0.07342529296875-0.369232177734375j),(0.392974853515625-0.03619384765625j),(0.128692626953125-0.084564208984375j),(0.05853271484375-0.136322021484375j),(-0.02838134765625+0.0810546875j),(0.03839111328125+0.10406494140625j)
51,(-0.36688232421875+0j),(0.076629638671875+0.2525634765625j),(-0.1160888671875-0.066558837890625j),(-0.265106201171875+0.047607421875j),(-0.0604248046875+0.026458740234375j),(-0.075439453125-0.062042236328125j),(0.023529052734375+0.071563720703125j)
52,(-0.884796142578125+0j),(-0.21044921875-0.508087158203125j),(0.332366943359375-0.083770751953125j),(0.097991943359375+0.117034912109375j),(-0.096221923828125-0.091278076171875j),(-0.022216796875-0.080718994140625j),(-0.044952392578125-0.014923095703125j)
53,(-0.449188232421875+0j),(-0.217041015625-0.40606689453125j),(0.2593994140625-0.28497314453125j),(0.181396484375-0.2479248046875j),(0.00408935546875+0.17059326171875j),(0.081878662109375+0.150177001953125j),(0.029815673828125-0.034698486328125j)
54,(-0.594207763671875+0j),(-0.1240234375-0.185638427734375j),(0.021453857421875-0.464263916015625j),(-0.011627197265625-0.188079833984375j),(0.0517578125-0.070159912109375j),(-0.073974609375-0.01055908203125j),(0.025970458984375+0.03692626953125j)
55,(-0.61431884765625+0j),(-0.414703369140625-0.505340576171875j),(0.367950439453125-0.004974365234375j),(0.14422607421875+0.00531005859375j),(0.15966796875+0.1297607421875j),(0.020416259765625+0.077789306640625j),(-0.06884765625+0.018951416015625j)
56,(0.30743408203125+0j),(-0.193939208984375-0.193939208984375j),(-0.025848388671875-0.21978759765625j),(-0.068634033203125+0.154266357421875j),(-0.13470458984375-0.0400390625j),(-0.066741943359375-0.01519775390625j),(0.038482666015625-0.059814453125j)
57,(-0.084381103515625+0j),(-0.075592041015625-0.062042236328125j),(-0.0751953125-0.095672607421875j),(0.055755615234375+0.079437255859375j),(-0.004150390625+0.01080322265625j),(-0.06683349609375-0.0589599609375j),(-0.066802978515625+0.037139892578125j)
58,(-0.053009033203125+0j),(-0.172821044921875-0.115478515625j),(-0.1356201171875-0.132965087890625j),(0.221099853515625-0.152679443359375j),(0.001220703125+0.009613037109375j),(-0.067962646484375-0.024810791015625j),(0.011383056640625+0.105499267578125j)
59,(-0.28387451171875+0j),(0.21234130859375+0.113494873046875j),(-0.414154052734375+0.1617431640625j),(-0.04840087890625-0.181365966796875j),(-0.1295166015625-0.12872314453125j),(0.06976318359375-0.06268310546875j),(-0.04718017578125-0.044158935546875j)
60,(0.0780029296875+0j),(0.446197509765625+0.184783935546875j),(-0.136383056640625+0.317840576171875j),(-0.2008056640625-0.234375j),(0.06610107421875+0.1943359375j),(-0.048095703125-0.01275634765625j),(-0.01947021484375-0.05206298828125j)
61,(0.5703125+0j),(-0.18646240234375-0.056549072265625j),(0.1033935546875-0.21087646484375j),(-0.0640869140625-0.057861328125j),(0.0909423828125+0.00616455078125j),(-0.001800537109375-0.006988525390625j),(0.015869140625+0.052154541015625j)
62,(-0.38397216796875+0j),(0.023101806640625+0.004608154296875j),(-0.044708251953125+0.088104248046875j),(-0.218658447265625+0.171905517578125j),(-0.16229248046875-0.219879150390625j),(0.11419677734375+0.207122802734375j),(0.033203125+0.01348876953125j)
63,(-0.859527587890625+0j),(-0.142425537109375-0.014007568359375j),(-0.07952880859375+0.015594482421875j),(-0.210662841796875-0.07611083984375j),(-0.094573974609375-0.020172119140625j),(0.01318359375-0.0927734375j),(0.050506591796875+0.14996337890625j)
