,0,1,2,3,4,5
31,(-0.04144287109375-0.048492431640625j),(-0.041473388671875-0.048492431640625j),(-0.041473388671875-0.048492431640625j),(-0.041473388671875-0.048492431640625j),(-0.041473388671875-0.048492431640625j),(-0.04144287109375-0.0484619140625j)
32,(-0.00860595703125+0j),(-0.00860595703125+0j),(-0.00860595703125+0j),(-0.00860595703125+0j),(-0.00860595703125+0j),(-0.00860595703125+0j)
33,(-0.041473388671875+0.04852294921875j),(-0.041473388671875+0.048492431640625j),(-0.041473388671875+0.048492431640625j),(-0.041473388671875+0.04852294921875j),(-0.041473388671875+0.048492431640625j),(-0.04144287109375+0.04852294921875j)
34,(-0.005279541015625-0.017913818359375j),(-0.005279541015625-0.017913818359375j),(-0.005279541015625-0.017913818359375j),(-0.005279541015625-0.017913818359375j),(-0.00531005859375-0.017913818359375j),(-0.0052490234375-0.01788330078125j)
35,(0.036224365234375-0.017669677734375j),(0.036224365234375-0.017669677734375j),(0.036224365234375-0.017669677734375j),(0.036224365234375-0.017669677734375j),(0.036224365234375-0.017669677734375j),(0.03619384765625-0.01763916015625j)
36,(-0.010589599609375+0.06304931640625j),(-0.010589599609375+0.06304931640625j),(-0.010589599609375+0.06304931640625j),(-0.010589599609375+0.06304931640625j),(-0.010589599609375+0.063079833984375j),(-0.01055908203125+0.06304931640625j)
37,(0.06036376953125-0.02734375j),(0.06036376953125-0.02734375j),(0.060333251953125-0.027374267578125j),(0.060333251953125-0.027374267578125j),(0.060333251953125-0.027374267578125j),(0.06036376953125-0.02734375j)
38,(0.0338134765625+0.131378173828125j),(0.0338134765625+0.131378173828125j),(0.0338134765625+0.131378173828125j),(0.0338134765625+0.13140869140625j),(0.0338134765625+0.131378173828125j),(0.0338134765625+0.13134765625j)
39,(-0.01605224609375+0.007080078125j),(-0.01605224609375+0.007049560546875j),(-0.01605224609375+0.007049560546875j),(-0.01605224609375+0.007049560546875j),(-0.01605224609375+0.007080078125j),(-0.01605224609375+0.007080078125j)
40,(-0.016571044921875-0.020050048828125j),(-0.016571044921875-0.020050048828125j),(-0.016571044921875-0.020050048828125j),(-0.016571044921875-0.020050048828125j),(-0.0166015625-0.020050048828125j),(-0.01654052734375-0.02001953125j)
41,(0.04766845703125-0.023284912109375j),(0.04766845703125-0.02325439453125j),(0.04766845703125-0.023284912109375j),(0.04766845703125-0.023284912109375j),(0.04766845703125-0.023284912109375j),(0.04766845703125-0.02325439453125j)
42,(-0.058074951171875-0.008209228515625j),(-0.058074951171875-0.008209228515625j),(-0.058074951171875-0.008209228515625j),(-0.058074951171875-0.008209228515625j),(-0.058074951171875-0.008209228515625j),(-0.05804443359375-0.0081787109375j)
43,(0.01202392578125-0.015838623046875j),(0.01202392578125-0.015869140625j),(0.01202392578125-0.015838623046875j),(0.01202392578125-0.015838623046875j),(0.01202392578125-0.015838623046875j),(0.01202392578125-0.01580810546875j)
44,(0.0169677734375-0.0155029296875j),(0.0169677734375-0.0155029296875j),(0.0169677734375-0.0155029296875j),(0.0169677734375-0.0155029296875j),(0.0169677734375-0.015533447265625j),(0.0169677734375-0.0155029296875j)
45,(-0.0360107421875+0.014862060546875j),(-0.0360107421875+0.014862060546875j),(-0.0360107421875+0.014862060546875j),(-0.0360107421875+0.014862060546875j),(-0.0360107421875+0.014892578125j),(-0.0360107421875+0.01483154296875j)
46,(-0.0220947265625+0.090118408203125j),(-0.0220947265625+0.090118408203125j),(-0.0220947265625+0.090118408203125j),(-0.0220947265625+0.090118408203125j),(-0.0220947265625+0.090118408203125j),(-0.0220947265625+0.090087890625j)
47,(-0.002288818359375-0.03485107421875j),(-0.002288818359375-0.03485107421875j),(-0.0023193359375-0.03485107421875j),(-0.0023193359375-0.03485107421875j),(-0.002349853515625-0.03485107421875j),(-0.0023193359375-0.03485107421875j)
48,(-0.009796142578125+0.0491943359375j),(-0.009796142578125+0.0491943359375j),(-0.009796142578125+0.0491943359375j),(-0.009796142578125+0.0491943359375j),(-0.009796142578125+0.0491943359375j),(-0.009765625+0.0491943359375j)
49,(-0.004241943359375+0.05792236328125j),(-0.004241943359375+0.057891845703125j),(-0.00421142578125+0.05792236328125j),(-0.004241943359375+0.057891845703125j),(-0.00421142578125+0.05792236328125j),(-0.00421142578125+0.05792236328125j)
50,(0.033477783203125+0.0263671875j),(0.033477783203125+0.0263671875j),(0.033477783203125+0.026336669921875j),(0.03350830078125+0.026336669921875j),(0.033477783203125+0.0263671875j),(0.033447265625+0.0263671875j)
51,(-0.034515380859375+0.061767578125j),(-0.0345458984375+0.061767578125j),(-0.0345458984375+0.061767578125j),(-0.034515380859375+0.061767578125j),(-0.0345458984375+0.061767578125j),(-0.0345458984375+0.061767578125j)
52,(0.033416748046875-0.105804443359375j),(0.033416748046875-0.105804443359375j),(0.033416748046875-0.105804443359375j),(0.033416748046875-0.105804443359375j),(0.03338623046875-0.105804443359375j),(0.03338623046875-0.10577392578125j)
53,(-0.04974365234375-0.04925537109375j),(-0.04974365234375-0.04925537109375j),(-0.04974365234375-0.049224853515625j),(-0.04974365234375-0.049224853515625j),(-0.04974365234375-0.04925537109375j),(-0.04974365234375-0.04925537109375j)
54,(0.065704345703125-0.029571533203125j),(0.065704345703125-0.029571533203125j),(0.065704345703125-0.029571533203125j),(0.065704345703125-0.029571533203125j),(0.065704345703125-0.029571533203125j),(0.065673828125-0.029541015625j)
55,(0.059356689453125+0.017669677734375j),(0.05938720703125+0.017669677734375j),(0.05938720703125+0.017669677734375j),(0.05938720703125+0.017669677734375j),(0.05938720703125+0.017669677734375j),(0.05938720703125+0.01763916015625j)
56,(-0.023193359375-0.000457763671875j),(-0.023193359375-0.000457763671875j),(-0.023193359375-0.000457763671875j),(-0.023193359375-0.000457763671875j),(-0.023193359375-0.000457763671875j),(-0.023193359375-0.00042724609375j)
57,(-0.0615234375+0.022613525390625j),(-0.0615234375+0.022613525390625j),(-0.0615234375+0.022613525390625j),(-0.0615234375+0.02264404296875j),(-0.0615234375+0.022613525390625j),(-0.0615234375+0.0225830078125j)
58,(0.034454345703125-0.02142333984375j),(0.034454345703125-0.02142333984375j),(0.03448486328125-0.021392822265625j),(0.034454345703125-0.021392822265625j),(0.034454345703125-0.02142333984375j),(0.034423828125-0.02142333984375j)
59,(0.045989990234375-0.019683837890625j),(0.045989990234375-0.019683837890625j),(0.045989990234375-0.019683837890625j),(0.04595947265625-0.019683837890625j),(0.045989990234375-0.01971435546875j),(0.04595947265625-0.0196533203125j)
60,(0.093963623046875+0.085174560546875j),(0.093963623046875+0.085174560546875j),(0.093963623046875+0.085174560546875j),(0.093963623046875+0.085174560546875j),(0.093963623046875+0.08514404296875j),(0.09393310546875+0.08514404296875j)
61,(-0.000946044921875+0.07781982421875j),(-0.000946044921875+0.07781982421875j),(-0.000946044921875+0.07781982421875j),(-0.000946044921875+0.07781982421875j),(-0.0009765625+0.077789306640625j),(-0.00091552734375+0.07781982421875j)
62,(0.1097412109375-0.044586181640625j),(0.1097412109375-0.04461669921875j),(0.1097412109375-0.044586181640625j),(0.1097412109375-0.04461669921875j),(0.109710693359375-0.044586181640625j),(0.1097412109375-0.04461669921875j)
63,(-0.072113037109375-0.0257568359375j),(-0.0721435546875-0.0257568359375j),(-0.072113037109375-0.0257568359375j),(-0.072113037109375-0.0257568359375j),(-0.072113037109375-0.025787353515625j),(-0.07208251953125-0.0257568359375j)
