,0,1,2,3,4,5
30,(-0.005279541015625+0.01788330078125j),(-0.0052490234375+0.017974853515625j),(-0.00531005859375+0.017730712890625j),(-0.00537109375+0.017822265625j),(-0.00537109375+0.01806640625j),(-0.0048828125+0.017578125j)
31,(-0.041473388671875-0.048614501953125j),(-0.041473388671875-0.048492431640625j),(-0.0413818359375-0.048492431640625j),(-0.04150390625-0.04833984375j),(-0.04150390625-0.04833984375j),(-0.041015625-0.048828125j)
32,(-0.00860595703125+0j),(-0.0086669921875+0j),(-0.0086669921875+0j),(-0.008544921875+0j),(-0.0087890625+0j),(-0.0087890625+0j)
33,(-0.041412353515625+0.048492431640625j),(-0.04150390625+0.048583984375j),(-0.0413818359375+0.04833984375j),(-0.04150390625+0.04833984375j),(-0.04150390625+0.04833984375j),(-0.041015625+0.048828125j)
34,(-0.00531005859375-0.017913818359375j),(-0.0052490234375-0.017822265625j),(-0.0052490234375-0.0179443359375j),(-0.00537109375-0.017822265625j),(-0.00537109375-0.01806640625j),(-0.0048828125-0.017578125j)
35,(0.03619384765625-0.017669677734375j),(0.0361328125-0.01776123046875j),(0.036376953125-0.0177001953125j),(0.036376953125-0.017822265625j),(0.0361328125-0.017578125j),(0.0361328125-0.017578125j)
36,(-0.010589599609375+0.06304931640625j),(-0.010467529296875+0.063079833984375j),(-0.010498046875+0.0631103515625j),(-0.010498046875+0.063232421875j),(-0.0107421875+0.06298828125j),(-0.0107421875+0.0634765625j)
37,(0.060302734375-0.02728271484375j),(0.06036376953125-0.02728271484375j),(0.060302734375-0.02734375j),(0.060302734375-0.02734375j),(0.060546875-0.02734375j),(0.060546875-0.02734375j)
38,(0.033782958984375+0.1314697265625j),(0.03399658203125+0.13134765625j),(0.03369140625+0.1314697265625j),(0.033935546875+0.13134765625j),(0.03369140625+0.13134765625j),(0.0341796875+0.1318359375j)
39,(-0.016021728515625+0.00714111328125j),(-0.01605224609375+0.0072021484375j),(-0.0159912109375+0.007080078125j),(-0.01611328125+0.0068359375j),(-0.015625+0.0068359375j),(-0.015625+0.0068359375j)
40,(-0.01666259765625-0.020050048828125j),(-0.016632080078125-0.02008056640625j),(-0.01666259765625-0.02001953125j),(-0.0166015625-0.02001953125j),(-0.0166015625-0.02001953125j),(-0.0166015625-0.0205078125j)
41,(0.0477294921875-0.0233154296875j),(0.047576904296875-0.0233154296875j),(0.047576904296875-0.02313232421875j),(0.047607421875-0.023193359375j),(0.0478515625-0.0234375j),(0.0478515625-0.0234375j)
42,(-0.05810546875-0.0081787109375j),(-0.058074951171875-0.00811767578125j),(-0.05804443359375-0.008270263671875j),(-0.057861328125-0.00830078125j),(-0.05810546875-0.00830078125j),(-0.0576171875-0.0078125j)
43,(0.012054443359375-0.015869140625j),(0.0120849609375-0.015899658203125j),(0.011871337890625-0.01580810546875j),(0.01171875-0.015869140625j),(0.01171875-0.01611328125j),(0.01171875-0.015625j)
44,(0.016998291015625-0.015533447265625j),(0.016937255859375-0.015472412109375j),(0.016937255859375-0.0155029296875j),(0.016845703125-0.015380859375j),(0.01708984375-0.015625j),(0.0166015625-0.015625j)
45,(-0.036041259765625+0.014892578125j),(-0.035980224609375+0.014923095703125j),(-0.0361328125+0.014984130859375j),(-0.035888671875+0.014892578125j),(-0.03564453125+0.0146484375j),(-0.0361328125+0.0146484375j)
46,(-0.022125244140625+0.09014892578125j),(-0.02215576171875+0.090118408203125j),(-0.022247314453125+0.090240478515625j),(-0.02197265625+0.090087890625j),(-0.02197265625+0.08984375j),(-0.0224609375+0.08984375j)
47,(-0.00225830078125-0.03485107421875j),(-0.002349853515625-0.03485107421875j),(-0.00225830078125-0.034820556640625j),(-0.002197265625-0.034912109375j),(-0.00244140625-0.03466796875j),(-0.001953125-0.03515625j)
48,(-0.009735107421875+0.049224853515625j),(-0.00982666015625+0.04925537109375j),(-0.009765625+0.0491943359375j),(-0.009765625+0.049072265625j),(-0.009765625+0.04931640625j),(-0.009765625+0.048828125j)
49,(-0.004302978515625+0.057891845703125j),(-0.004150390625+0.057861328125j),(-0.0042724609375+0.057861328125j),(-0.004150390625+0.057861328125j),(-0.00439453125+0.05810546875j),(-0.00390625+0.0576171875j)
50,(0.033447265625+0.02630615234375j),(0.03338623046875+0.02630615234375j),(0.033447265625+0.0263671875j),(0.03369140625+0.026123046875j),(0.03369140625+0.0263671875j),(0.033203125+0.0263671875j)
51,(-0.034576416015625+0.061737060546875j),(-0.03448486328125+0.061767578125j),(-0.0345458984375+0.061767578125j),(-0.034423828125+0.061767578125j),(-0.0341796875+0.0615234375j),(-0.0341796875+0.0615234375j)
52,(0.033416748046875-0.1058349609375j),(0.03338623046875-0.10589599609375j),(0.0333251953125-0.105712890625j),(0.033447265625-0.105712890625j),(0.03369140625-0.10546875j),(0.033203125-0.10546875j)
53,(-0.04974365234375-0.0491943359375j),(-0.0498046875-0.049285888671875j),(-0.0498046875-0.04931640625j),(-0.0498046875-0.049072265625j),(-0.0498046875-0.04931640625j),(-0.0498046875-0.048828125j)
54,(0.06573486328125-0.029510498046875j),(0.065673828125-0.029632568359375j),(0.0657958984375-0.029541015625j),(0.065673828125-0.029296875j),(0.06591796875-0.02978515625j),(0.0654296875-0.029296875j)
55,(0.059356689453125+0.017730712890625j),(0.05926513671875+0.01776123046875j),(0.0594482421875+0.017578125j),(0.059326171875+0.017822265625j),(0.0595703125+0.017578125j),(0.0595703125+0.017578125j)
56,(-0.023162841796875-0.000518798828125j),(-0.023284912109375-0.00054931640625j),(-0.02337646484375-0.00048828125j),(-0.0234375-0.00048828125j),(-0.0234375-0.00048828125j),(-0.0234375+0j)
57,(-0.06158447265625+0.022705078125j),(-0.06158447265625+0.0225830078125j),(-0.06158447265625+0.02252197265625j),(-0.0615234375+0.0224609375j),(-0.0615234375+0.0224609375j),(-0.0615234375+0.0224609375j)
58,(0.034454345703125-0.02142333984375j),(0.03460693359375-0.021484375j),(0.034423828125-0.02154541015625j),(0.034423828125-0.021484375j),(0.03466796875-0.02099609375j),(0.0341796875-0.021484375j)
59,(0.045989990234375-0.019744873046875j),(0.04595947265625-0.0196533203125j),(0.045745849609375-0.019775390625j),(0.046142578125-0.01953125j),(0.0458984375-0.01953125j),(0.0458984375-0.01953125j)
60,(0.093963623046875+0.08514404296875j),(0.09393310546875+0.085174560546875j),(0.093963623046875+0.085113525390625j),(0.093994140625+0.085205078125j),(0.09375+0.08544921875j),(0.09375+0.0849609375j)
61,(-0.000946044921875+0.077850341796875j),(-0.0009765625+0.077880859375j),(-0.00091552734375+0.077911376953125j),(-0.001220703125+0.077880859375j),(-0.0009765625+0.078125j),(-0.0009765625+0.078125j)
62,(0.109710693359375-0.044586181640625j),(0.109619140625-0.0445556640625j),(0.10980224609375-0.044586181640625j),(0.10986328125-0.044677734375j),(0.10986328125-0.04443359375j),(0.109375-0.044921875j)
63,(-0.0721435546875-0.025787353515625j),(-0.072174072265625-0.025848388671875j),(-0.072113037109375-0.02569580078125j),(-0.072265625-0.02587890625j),(-0.07177734375-0.02587890625j),(-0.072265625-0.025390625j)
