,0,1,2,3,4,5,6
30,(0.82977294921875+0j),(0.6502685546875+0j),(0.563232421875+0.2332763671875j),(0.151153564453125+0.267303466796875j),(-0.09307861328125+0.090484619140625j),(0.104461669921875-0.026702880859375j),(-0.005279541015625+0.017913818359375j)
31,(0.6676025390625+0j),(0.294830322265625+0j),(0.120330810546875+0.02392578125j),(0.121002197265625-0.070709228515625j),(0.11810302734375-0.00146484375j),(-0.115020751953125+0.062530517578125j),(-0.041473388671875-0.048492431640625j)
32,(0.58392333984375+0j),(-0.114837646484375+0j),(-0.057403564453125+0.149200439453125j),(-0.090728759765625+0.14166259765625j),(-0.120208740234375+0.167083740234375j),(-0.113616943359375+0.074310302734375j),(-0.00860595703125+0j)
33,(0.9078369140625+0j),(-0.168182373046875+0.016571044921875j),(-0.069488525390625+0.156707763671875j),(-0.014434814453125+0.044647216796875j),(-0.007568359375-0.02081298828125j),(-0.0306396484375-0.022735595703125j),(-0.041473388671875+0.04852294921875j)
34,(-0.534332275390625+0j),(0.2821044921875-0.056121826171875j),(0.208709716796875+0.3121337890625j),(-0.050537109375+0.16619873046875j),(-0.1070556640625-0.018463134765625j),(-0.006561279296875+0.0927734375j),(-0.005279541015625-0.017913818359375j)
35,(0.09051513671875+0j),(-0.03228759765625+0.009796142578125j),(0.03082275390625+0.15972900390625j),(-0.012847900390625-0.009185791015625j),(-0.053741455078125-0.024658203125j),(0.001922607421875-0.0230712890625j),(0.036224365234375-0.017669677734375j)
36,(0.4627685546875+0j),(-0.312103271484375+0.1292724609375j),(-0.060028076171875+0.296478271484375j),(-0.149688720703125+0.1925048828125j),(0.02947998046875-0.025421142578125j),(0.1070556640625-0.04095458984375j),(-0.010589599609375+0.06304931640625j)
37,(0.602935791015625+0j),(0.172271728515625-0.092071533203125j),(-0.029022216796875-0.261474609375j),(-0.000732421875-0.086273193359375j),(0.041473388671875+0.051116943359375j),(0.01171875+0.005615234375j),(0.06036376953125-0.027374267578125j)
38,(-0.219451904296875+0j),(-0.083892822265625+0.056060791015625j),(-0.2578125-0.2950439453125j),(-0.16357421875-0.203155517578125j),(0.184661865234375-0.0565185546875j),(-0.07757568359375+0.015533447265625j),(0.0338134765625+0.131378173828125j)
39,(-0.722900390625+0j),(0.00750732421875-0.00616455078125j),(-0.00823974609375-0.0177001953125j),(-0.09466552734375-0.040130615234375j),(-0.01800537109375-0.03985595703125j),(0.04547119140625-0.02972412109375j),(-0.01605224609375+0.007080078125j)
40,(0.25262451171875+0j),(-0.25823974609375+0.25823974609375j),(-0.124053955078125+0.1341552734375j),(0.0333251953125+0.00750732421875j),(0.068634033203125-0.04107666015625j),(0.106353759765625-0.0076904296875j),(-0.016571044921875-0.020050048828125j)
41,(-0.79071044921875+0j),(0.09881591796875-0.12042236328125j),(0.04058837890625-0.067413330078125j),(-0.007965087890625+0.12457275390625j),(-0.079498291015625+0.108856201171875j),(-0.014373779296875+0.04705810546875j),(0.04766845703125-0.023284912109375j)
42,(0.41070556640625+0j),(-0.209991455078125+0.31427001953125j),(-0.309814453125+0.020263671875j),(0.2864990234375-0.08013916015625j),(0.144073486328125+0.02569580078125j),(-0.0377197265625-0.03338623046875j),(-0.058074951171875-0.008209228515625j)
43,(-0.986083984375+0j),(0.123016357421875-0.230133056640625j),(-0.0565185546875-0.178131103515625j),(0.172760009765625+0.0242919921875j),(0.050750732421875-0.014739990234375j),(0.061798095703125+0.06512451171875j),(0.01202392578125-0.015838623046875j)
44,(-0.09100341796875+0j),(-0.132720947265625+0.320404052734375j),(-0.2393798828125+0.088531494140625j),(0.103973388671875-0.08966064453125j),(-0.035308837890625+0.048583984375j),(-0.070556640625-0.046905517578125j),(0.0169677734375-0.0155029296875j)
45,(-0.040496826171875+0j),(-0.044769287109375+0.1475830078125j),(0.027557373046875+0.08892822265625j),(-0.151031494140625+0.093170166015625j),(0.0616455078125-0.03948974609375j),(0.00146484375-0.07666015625j),(-0.0360107421875+0.014862060546875j)
46,(-0.760406494140625+0j),(0.03729248046875-0.187591552734375j),(-0.069366455078125-0.111297607421875j),(0.001678466796875+0.131561279296875j),(-0.1058349609375-0.14239501953125j),(0.035247802734375+0.095489501953125j),(-0.0220947265625+0.090118408203125j)
47,(-0.03961181640625+0j),(0.00872802734375-0.088623046875j),(-0.18109130859375-0.06256103515625j),(-0.071258544921875-0.053802490234375j),(-0.058685302734375-0.113861083984375j),(0.03717041015625-0.060150146484375j),(-0.0023193359375-0.03485107421875j)
48,(0.0001220703125+0j),0.298431396484375j,(-0.057403564453125-0.149200439453125j),(0.0333251953125-0.00750732421875j),(-0.035308837890625-0.048583984375j),(0.0352783203125-0.095489501953125j),(-0.009796142578125+0.0491943359375j)
49,(-0.261871337890625+0j),(0.029205322265625+0.296844482421875j),(-0.1241455078125-0.118194580078125j),(-0.093719482421875-0.08245849609375j),(0.039459228515625-0.061676025390625j),(-0.037200927734375-0.060150146484375j),(-0.004241943359375+0.05792236328125j)
50,(0.79254150390625+0j),(0.13531494140625+0.680389404296875j),(-0.073089599609375-0.3682861328125j),(0.08013916015625-0.2864990234375j),(0.105865478515625-0.14239501953125j),(-0.070587158203125+0.046905517578125j),(0.033477783203125+0.0263671875j)
51,(0.732147216796875+0j),(0.09393310546875+0.309661865234375j),(-0.1357421875-0.089599609375j),(-0.13934326171875-0.10498046875j),(-0.113861083984375-0.05865478515625j),(-0.001495361328125-0.07666015625j),(-0.0345458984375+0.061767578125j)
52,(0.78106689453125+0j),(0.192047119140625+0.463714599609375j),(-0.296478271484375+0.060028076171875j),(-0.103973388671875-0.08966064453125j),(0.068634033203125+0.04107666015625j),(-0.0377197265625+0.03338623046875j),(0.033416748046875-0.105804443359375j)
53,(-0.510223388671875+0j),(-0.230316162109375-0.430877685546875j),(0.252655029296875-0.0732421875j),(0.17266845703125-0.0408935546875j),(-0.10888671875+0.0794677734375j),(-0.061798095703125+0.065093994140625j),(-0.04974365234375-0.04925537109375j)
54,(-0.9482421875+0j),(-0.431732177734375-0.646148681640625j),(0.39093017578125-0.026336669921875j),(0.131591796875+0.001678466796875j),(-0.144073486328125+0.025726318359375j),(0.106353759765625+0.007659912109375j),(0.065704345703125-0.029571533203125j)
55,(-0.24676513671875+0j),(-0.02398681640625-0.02923583984375j),(0.014404296875-0.01318359375j),(-0.088409423828125-0.0123291015625j),(-0.014739990234375+0.050750732421875j),(0.01434326171875+0.04705810546875j),(0.05938720703125+0.017669677734375j)
56,(-0.772674560546875+0j),(0.010101318359375+0.010101318359375j),(0.124053955078125+0.1341552734375j),(-0.090728759765625-0.14166259765625j),(0.02947998046875+0.025421142578125j),(-0.07757568359375-0.015533447265625j),(-0.023193359375-0.000457763671875j)
57,(0.41046142578125+0j),(-0.017608642578125-0.014434814453125j),(-0.063323974609375-0.046722412109375j),(-0.041748046875-0.021392822265625j),(-0.051116943359375-0.04144287109375j),(-0.04547119140625-0.029693603515625j),(-0.0615234375+0.022613525390625j)
58,(-0.47412109375+0j),(-0.409637451171875-0.273712158203125j),(0.233367919921875-0.2047119140625j),(-0.166168212890625+0.050506591796875j),(-0.184661865234375-0.0565185546875j),(0.1070556640625+0.04095458984375j),(0.034454345703125-0.02142333984375j)
59,(-0.74322509765625+0j),(-0.236053466796875-0.12615966796875j),(-0.1429443359375-0.120391845703125j),(0.015594482421875+0.0025634765625j),(-0.03985595703125-0.017974853515625j),(-0.01171875+0.005615234375j),(0.045989990234375-0.019683837890625j)
60,(-0.432586669921875+0j),(-0.346038818359375-0.143310546875j),(0.088531494140625-0.239349365234375j),(0.149688720703125+0.1925048828125j),(-0.120208740234375-0.167083740234375j),(-0.006591796875-0.0927734375j),(0.093963623046875+0.085174560546875j)
61,(-0.193145751953125+0j),(0.099884033203125+0.030303955078125j),(0.092681884765625-0.008544921875j),(-0.06048583984375-0.061492919921875j),(0.02081298828125+0.007568359375j),(-0.001922607421875-0.0230712890625j),(-0.000946044921875+0.07781982421875j)
62,(0.470794677734375+0j),(-0.176025390625-0.035003662109375j),(-0.12774658203125+0.029693603515625j),(-0.20318603515625-0.16357421875j),(0.107025146484375-0.01849365234375j),(-0.113616943359375-0.07427978515625j),(0.1097412109375-0.04461669921875j)
63,(-0.077911376953125+0j),(-0.370941162109375-0.036529541015625j),(-0.19122314453125-0.011474609375j),(-0.095306396484375-0.038543701171875j),(-0.024688720703125-0.053741455078125j),(0.0306396484375-0.022735595703125j),(-0.072113037109375-0.0257568359375j)
