,0,1,2,3,4,5
20,(0.015594482421875+0.057464599609375j),(0.015655517578125+0.057220458984375j),(0.01513671875+0.05712890625j),(0.015625+0.0576171875j),(0.015625+0.05859375j),(0.015625+0.05859375j)
21,(0.08612060546875+0.079376220703125j),(0.086090087890625+0.07952880859375j),(0.0859375+0.07958984375j),(0.0859375+0.0791015625j),(0.0859375+0.080078125j),(0.0859375+0.078125j)
22,(0.015289306640625-0.018890380859375j),(0.015380859375-0.01983642578125j),(0.01416015625-0.01904296875j),(0.015625-0.01953125j),(0.013671875-0.017578125j),(0.015625-0.01953125j)
23,(0.05694580078125-0.006561279296875j),(0.057464599609375-0.00677490234375j),(0.05712890625-0.0068359375j),(0.0576171875-0.005859375j),(0.056640625-0.005859375j),(0.05859375-0.0078125j)
24,(0.1259765625-0.047119140625j),(0.126190185546875-0.047027587890625j),(0.1258544921875-0.047271728515625j),(0.126953125-0.046875j),(0.126953125-0.046875j),(0.125-0.046875j)
25,(0.069183349609375+0.01849365234375j),(0.06927490234375+0.018890380859375j),(0.069854736328125+0.018707275390625j),(0.0703125+0.0185546875j),(0.0703125+0.017578125j),(0.0703125+0.01953125j)
26,(0.017242431640625-0.0465087890625j),(0.017913818359375-0.046478271484375j),(0.01666259765625-0.046142578125j),(0.017578125-0.0458984375j),(0.017578125-0.046875j),(0.01953125-0.046875j)
27,(-0.032135009765625+0.069183349609375j),(-0.03240966796875+0.069244384765625j),(-0.0325927734375+0.069061279296875j),(-0.0341796875+0.0703125j),(-0.033203125+0.068359375j),(-0.03125+0.0703125j)
28,(-0.03973388671875+0.024566650390625j),(-0.03948974609375+0.024505615234375j),(-0.039947509765625+0.024444580078125j),(-0.0390625+0.0244140625j),(-0.0390625+0.0234375j),(-0.0390625+0.0234375j)
29,(0.0076904296875-0.1744384765625j),(0.00775146484375-0.1746826171875j),(0.007537841796875-0.1746826171875j),(0.0078125-0.17578125j),(0.0078125-0.173828125j),(0.0078125-0.17578125j)
30,(-0.071746826171875+0.095184326171875j),(-0.071624755859375+0.094970703125j),(-0.07159423828125+0.095428466796875j),(-0.0712890625+0.0947265625j),(-0.0703125+0.095703125j),(-0.0703125+0.09375j)
31,(0.046051025390625-0.01983642578125j),(0.046417236328125-0.01898193359375j),(0.046630859375-0.019866943359375j),(0.046875-0.0185546875j),(0.046875-0.01953125j),(0.046875-0.01953125j)
32,(0.054931640625+0j),(0.054931640625+0j),(0.0556640625+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j)
33,(0.0462646484375+0.0196533203125j),(0.0458984375+0.01953125j),(0.046875+0.02001953125j),(0.046875+0.0185546875j),(0.046875+0.01953125j),(0.046875+0.01953125j)
34,(-0.07177734375-0.09515380859375j),(-0.071533203125-0.09521484375j),(-0.0712890625-0.09521484375j),(-0.0712890625-0.095703125j),(-0.0703125-0.095703125j),(-0.0703125-0.09375j)
35,(0.008148193359375+0.17474365234375j),(0.008056640625+0.17431640625j),(0.00732421875+0.17431640625j),(0.0078125+0.17578125j),(0.0078125+0.173828125j),(0.0078125+0.17578125j)
36,(-0.039764404296875-0.024566650390625j),(-0.039520263671875-0.024505615234375j),(-0.0400390625-0.0244140625j),(-0.0390625-0.0244140625j),(-0.0390625-0.0234375j),(-0.0390625-0.0234375j)
37,(-0.032318115234375-0.068817138671875j),(-0.032470703125-0.0693359375j),(-0.0322265625-0.06982421875j),(-0.0341796875-0.0703125j),(-0.033203125-0.068359375j),(-0.03125-0.0703125j)
38,(0.0172119140625+0.0465087890625j),(0.0177001953125+0.04638671875j),(0.017578125+0.0458984375j),(0.017578125+0.044921875j),(0.017578125+0.046875j),(0.015625+0.046875j)
39,(0.069488525390625-0.01849365234375j),(0.0692138671875-0.018798828125j),(0.06982421875-0.0185546875j),(0.0703125-0.0185546875j),(0.0703125-0.017578125j),(0.0703125-0.01953125j)
40,(0.1259765625+0.047119140625j),(0.12615966796875+0.047027587890625j),(0.125823974609375+0.047271728515625j),(0.126953125+0.046875j),(0.126953125+0.046875j),(0.125+0.046875j)
41,(0.05706787109375+0.006591796875j),(0.05743408203125+0.00689697265625j),(0.057708740234375+0.006378173828125j),(0.0576171875+0.005859375j),(0.056640625+0.005859375j),(0.05859375+0.0078125j)
42,(0.015289306640625+0.0189208984375j),(0.01531982421875+0.019317626953125j),(0.014923095703125+0.018463134765625j),(0.0146484375+0.01953125j),(0.013671875+0.017578125j),(0.015625+0.01953125j)
43,(0.085418701171875-0.079193115234375j),(0.0859375-0.0791015625j),(0.085418701171875-0.079071044921875j),(0.0859375-0.0791015625j),(0.0859375-0.080078125j),(0.0859375-0.078125j)
44,(0.015594482421875-0.05743408203125j),(0.015655517578125-0.057220458984375j),(0.015533447265625-0.056549072265625j),(0.015625-0.0576171875j),(0.015625-0.05859375j),(0.015625-0.05859375j)
45,(-0.064483642578125+0.006103515625j),(-0.06378173828125+0.006011962890625j),(-0.064666748046875+0.006256103515625j),(-0.064453125+0.005859375j),(-0.064453125+0.005859375j),(-0.0625+0.0078125j)
46,(0.00714111328125+0.01837158203125j),(0.0069580078125+0.0189208984375j),(0.0072021484375+0.018341064453125j),(0.005859375+0.01953125j),(0.0078125+0.01953125j),(0.0078125+0.01953125j)
47,(0.074432373046875-0.019439697265625j),(0.07403564453125-0.019622802734375j),(0.074371337890625-0.020477294921875j),(0.07421875-0.0185546875j),(0.076171875-0.01953125j),(0.07421875-0.01953125j)
48,(-0.0028076171875+0.0086669921875j),(-0.002685546875+0.0087890625j),(-0.00244140625+0.00830078125j),(-0.0029296875+0.0087890625j),(-0.001953125+0.0078125j),(-0.00390625+0.0078125j)
49,(-0.0333251953125+0.0277099609375j),(-0.032958984375+0.027587890625j),(-0.033203125+0.02783203125j),(-0.033203125+0.0283203125j),(-0.033203125+0.02734375j),(-0.03515625+0.02734375j)
50,(0.0234375-0.01513671875j),(0.023681640625-0.015625j),(0.0234375-0.01513671875j),(0.0224609375-0.015625j),(0.0234375-0.015625j),(0.0234375-0.015625j)
51,(0.07391357421875-0.0267333984375j),(0.07421875-0.026611328125j),(0.0732421875-0.02734375j),(0.07421875-0.02734375j),(0.072265625-0.025390625j),(0.07421875-0.02734375j)
52,(0.105224609375+0.08221435546875j),(0.105072021484375+0.082061767578125j),(0.10498046875+0.08154296875j),(0.10546875+0.0810546875j),(0.10546875+0.08203125j),(0.10546875+0.08203125j)
53,(0.080291748046875+0.0166015625j),(0.079986572265625+0.016326904296875j),(0.080078125+0.01708984375j),(0.080078125+0.0166015625j),(0.08203125+0.017578125j),(0.08203125+0.015625j)
54,(-0.095794677734375+0.04071044921875j),(-0.096099853515625+0.04083251953125j),(-0.09619140625+0.04150390625j),(-0.095703125+0.041015625j),(-0.095703125+0.041015625j),(-0.09765625+0.0390625j)
55,(0.02099609375+0.017913818359375j),(0.020904541015625+0.01800537109375j),(0.02099609375+0.017578125j),(0.0205078125+0.017578125j),(0.021484375+0.017578125j),(0.01953125+0.01953125j)
56,(-0.068572998046875+0.024169921875j),(-0.06854248046875+0.02410888671875j),(-0.068206787109375+0.02386474609375j),(-0.068359375+0.0234375j),(-0.068359375+0.0234375j),(-0.0703125+0.0234375j)
57,(-0.05133056640625-0.048492431640625j),(-0.05120849609375-0.04913330078125j),(-0.05029296875-0.048980712890625j),(-0.05078125-0.0498046875j),(-0.05078125-0.048828125j),(-0.05078125-0.046875j)
58,(-0.03118896484375+0.058807373046875j),(-0.031097412109375+0.059173583984375j),(-0.030303955078125+0.058837890625j),(-0.03125+0.0595703125j),(-0.029296875+0.05859375j),(-0.03125+0.05859375j)
59,(0.07122802734375-0.041290283203125j),(0.071502685546875-0.0408935546875j),(0.0716552734375-0.04071044921875j),(0.0712890625-0.041015625j),(0.072265625-0.041015625j),(0.0703125-0.04296875j)
60,(-0.10595703125-0.0108642578125j),(-0.105621337890625-0.01116943359375j),(-0.105560302734375-0.010772705078125j),(-0.10546875-0.0107421875j),(-0.10546875-0.01171875j),(-0.10546875-0.01171875j)
61,(-0.033905029296875-0.09942626953125j),(-0.033477783203125-0.099212646484375j),(-0.033905029296875-0.098724365234375j),(-0.033203125-0.099609375j),(-0.03515625-0.099609375j),(-0.03515625-0.09765625j)
62,(-0.054718017578125+0.025909423828125j),(-0.054901123046875+0.026214599609375j),(-0.054351806640625+0.02569580078125j),(-0.0556640625+0.0263671875j),(-0.0546875+0.025390625j),(-0.0546875+0.02734375j)
63,(-0.002777099609375+0.066009521484375j),(-0.002166748046875+0.0662841796875j),(-0.001708984375+0.065765380859375j),(-0.001953125+0.0654296875j),(-0.00390625+0.06640625j),(-0.00390625+0.06640625j)
