,0,1,2,3,4,5
0,(0.020660400390625+0j),(0.0206298828125+0j),(0.0206298828125+0j),(0.0205078125+0j),(0.02099609375+0j),(0.0205078125+0j)
1,(-0.0025634765625-0.0660400390625j),(-0.0025634765625-0.0660400390625j),(-0.0025634765625-0.0660400390625j),(-0.002685546875-0.06591796875j),(-0.00244140625-0.06591796875j),(-0.0029296875-0.0654296875j)
2,(-0.0548095703125-0.025970458984375j),(-0.0548095703125-0.0260009765625j),(-0.0548095703125-0.0260009765625j),(-0.054931640625-0.026123046875j),(-0.0546875-0.02587890625j),(-0.0546875-0.0263671875j)
3,(-0.033905029296875+0.09954833984375j),(-0.03369140625+0.0994873046875j),(-0.03369140625+0.0997314453125j),(-0.033935546875+0.099609375j),(-0.0341796875+0.099609375j),(-0.0341796875+0.099609375j)
4,(-0.1058349609375+0.011016845703125j),(-0.105926513671875+0.011016845703125j),(-0.1058349609375+0.0111083984375j),(-0.10595703125+0.010986328125j),(-0.10595703125+0.0107421875j),(-0.10546875+0.0107421875j)
5,(0.071197509765625+0.041107177734375j),(0.071014404296875+0.041046142578125j),(0.0711669921875+0.041259765625j),(0.071044921875+0.041259765625j),(0.07080078125+0.041015625j),(0.0712890625+0.041015625j)
6,(-0.03125-0.05889892578125j),(-0.031219482421875-0.058837890625j),(-0.03125-0.058837890625j),(-0.03125-0.05859375j),(-0.03125-0.05908203125j),(-0.03125-0.05859375j)
7,(-0.050994873046875+0.048797607421875j),(-0.0509033203125+0.048858642578125j),(-0.051025390625+0.048828125j),(-0.05078125+0.048828125j),(-0.05078125+0.048828125j),(-0.05078125+0.048828125j)
8,(-0.06854248046875-0.02386474609375j),(-0.068450927734375-0.023773193359375j),(-0.068450927734375-0.0238037109375j),(-0.068603515625-0.02392578125j),(-0.068359375-0.02392578125j),(-0.068359375-0.0234375j)
9,(0.02093505859375-0.017791748046875j),(0.021026611328125-0.017852783203125j),(0.0208740234375-0.01763916015625j),(0.02099609375-0.017578125j),(0.02099609375-0.017578125j),(0.021484375-0.017578125j)
10,(-0.0960693359375-0.040740966796875j),(-0.095977783203125-0.040740966796875j),(-0.09600830078125-0.040618896484375j),(-0.09619140625-0.04052734375j),(-0.09619140625-0.04052734375j),(-0.095703125-0.041015625j)
11,(0.080230712890625-0.01666259765625j),(0.08013916015625-0.01690673828125j),(0.080169677734375-0.016510009765625j),(0.08056640625-0.016845703125j),(0.080078125-0.0166015625j),(0.080078125-0.0166015625j)
12,(0.105133056640625-0.0821533203125j),(0.10516357421875-0.082000732421875j),(0.105224609375-0.0821533203125j),(0.10498046875-0.082275390625j),(0.10546875-0.08203125j),(0.10546875-0.08203125j)
13,(0.073944091796875+0.02685546875j),(0.074188232421875+0.026885986328125j),(0.074127197265625+0.02685546875j),(0.073974609375+0.02685546875j),(0.07421875+0.02685546875j),(0.07421875+0.02734375j)
14,(0.02362060546875+0.0152587890625j),(0.023590087890625+0.0152587890625j),(0.023590087890625+0.015106201171875j),(0.023681640625+0.015380859375j),(0.0234375+0.01513671875j),(0.0234375+0.015625j)
15,(-0.033172607421875-0.027801513671875j),(-0.033172607421875-0.027740478515625j),(-0.0333251953125-0.027740478515625j),(-0.033447265625-0.02783203125j),(-0.033203125-0.02734375j),(-0.033203125-0.02734375j)
16,(-0.002532958984375-0.0086669921875j),(-0.0025634765625-0.0086669921875j),(-0.002685546875-0.0086669921875j),(-0.002685546875-0.008544921875j),(-0.00244140625-0.0087890625j),(-0.0029296875-0.0087890625j)
17,(0.074554443359375+0.019500732421875j),(0.07452392578125+0.01947021484375j),(0.074462890625+0.01953125j),(0.074462890625+0.01953125j),(0.07421875+0.01953125j),(0.07421875+0.01953125j)
18,(0.00701904296875-0.018310546875j),(0.00701904296875-0.01824951171875j),(0.007080078125-0.018310546875j),(0.007080078125-0.018310546875j),(0.0068359375-0.01806640625j),(0.0068359375-0.0185546875j)
19,(-0.0643310546875-0.00592041015625j),(-0.06427001953125-0.00592041015625j),(-0.0643310546875-0.005859375j),(-0.064208984375-0.005859375j),(-0.064453125-0.00634765625j),(-0.064453125-0.005859375j)
20,(0.015472412109375+0.057342529296875j),(0.01556396484375+0.057342529296875j),(0.015625+0.057373046875j),(0.015625+0.057373046875j),(0.015625+0.0576171875j),(0.015625+0.0576171875j)
21,(0.0858154296875+0.079132080078125j),(0.085906982421875+0.07916259765625j),(0.0858154296875+0.0791015625j),(0.086181640625+0.079345703125j),(0.0859375+0.0791015625j),(0.0859375+0.0791015625j)
22,(0.015045166015625-0.01898193359375j),(0.01495361328125-0.018951416015625j),(0.0150146484375-0.0189208984375j),(0.014892578125-0.018798828125j),(0.01513671875-0.01904296875j),(0.0146484375-0.0185546875j)
23,(0.057220458984375-0.00677490234375j),(0.05731201171875-0.00665283203125j),(0.0572509765625-0.0067138671875j),(0.05712890625-0.0068359375j),(0.05712890625-0.0068359375j),(0.0576171875-0.0068359375j)
24,(0.126190185546875-0.0469970703125j),(0.1260986328125-0.046966552734375j),(0.1260986328125-0.046783447265625j),(0.126220703125-0.046875j),(0.1259765625-0.04736328125j),(0.1259765625-0.046875j)
25,(0.069427490234375+0.018798828125j),(0.069366455078125+0.018646240234375j),(0.0694580078125+0.0185546875j),(0.0693359375+0.0185546875j),(0.0693359375+0.0185546875j),(0.0693359375+0.0185546875j)
26,(0.017608642578125-0.04632568359375j),(0.017547607421875-0.04632568359375j),(0.017608642578125-0.04632568359375j),(0.017578125-0.04638671875j),(0.017578125-0.04638671875j),(0.017578125-0.0458984375j)
