,0,1,2,3,4,5
0,(-0.06591796875+0j),(-0.0660400390625+0j),(-0.06591796875+0j),(-0.06591796875+0j),(-0.0654296875+0j),(-0.06640625+0j)
1,(0.0186767578125+0.02593994140625j),(0.0186767578125+0.0260009765625j),(0.0185546875+0.026123046875j),(0.01904296875+0.0263671875j),(0.0185546875+0.025390625j),(0.01953125+0.025390625j)
2,(-0.03887939453125+0.00811767578125j),(-0.0389404296875+0.0081787109375j),(-0.038818359375+0.00830078125j),(-0.03857421875+0.0087890625j),(-0.0390625+0.0078125j),(-0.0390625+0.0078125j)
3,(0.00323486328125-0.05419921875j),(0.0032958984375-0.0540771484375j),(0.00341796875-0.053955078125j),(0.0029296875-0.0546875j),(0.0029296875-0.0537109375j),(0.00390625-0.0546875j)
4,(0.01953125+0.05450439453125j),(0.019561767578125+0.0545654296875j),(0.02001953125+0.0546875j),(0.01904296875+0.0546875j),(0.01953125+0.0546875j),(0.01953125+0.0546875j)
5,(0.01348876953125+0.04791259765625j),(0.013519287109375+0.04840087890625j),(0.01318359375+0.048095703125j),(0.01318359375+0.04833984375j),(0.0126953125+0.0478515625j),(0.013671875+0.048828125j)
6,(-0.035888671875+0.0770263671875j),(-0.03594970703125+0.076812744140625j),(-0.0361328125+0.076904296875j),(-0.0361328125+0.07666015625j),(-0.0361328125+0.0771484375j),(-0.03515625+0.076171875j)
7,(0.061859130859375-0.03143310546875j),(0.0618896484375-0.031463623046875j),(0.06201171875-0.031494140625j),(0.0615234375-0.03125j),(0.0615234375-0.03125j),(0.0625-0.03125j)
8,(0.05731201171875-0.03240966796875j),(0.057342529296875-0.032470703125j),(0.057220458984375-0.032470703125j),(0.05712890625-0.0322265625j),(0.0576171875-0.033203125j),(0.056640625-0.033203125j)
9,(0.0604248046875+0.0111083984375j),(0.06048583984375+0.0108642578125j),(0.060394287109375+0.010894775390625j),(0.060546875+0.0107421875j),(0.060546875+0.0107421875j),(0.060546875+0.01171875j)
10,(-0.0362548828125-0.099945068359375j),(-0.036102294921875-0.10009765625j),(-0.03582763671875-0.099945068359375j),(-0.0361328125-0.10009765625j),(-0.0361328125-0.099609375j),(-0.037109375-0.099609375j)
11,(0.065643310546875-0.01324462890625j),(0.06573486328125-0.01318359375j),(0.06610107421875-0.013092041015625j),(0.0654296875-0.013671875j),(0.06640625-0.013671875j),(0.06640625-0.013671875j)
12,(0.02081298828125+0.036712646484375j),(0.021026611328125+0.036712646484375j),(0.020904541015625+0.036834716796875j),(0.02099609375+0.037109375j),(0.021484375+0.037109375j),(0.021484375+0.037109375j)
13,(-0.0201416015625+0.03570556640625j),(-0.019989013671875+0.0357666015625j),(-0.020050048828125+0.035430908203125j),(-0.02001953125+0.03564453125j),(-0.01953125+0.0361328125j),(-0.01953125+0.03515625j)
14,(-0.124359130859375-0.050048828125j),(-0.1243896484375-0.050048828125j),(-0.12396240234375-0.05029296875j),(-0.12451171875-0.0498046875j),(-0.125-0.05078125j),(-0.125-0.05078125j)
15,(-0.00103759765625-0.029449462890625j),(-0.001129150390625-0.029388427734375j),(-0.0010986328125-0.029449462890625j),(-0.0009765625-0.029296875j),(-0.0009765625-0.029296875j),(-0.001953125-0.029296875j)
16,(-0.018310546875-0.02685546875j),(-0.0181884765625-0.02685546875j),(-0.0185546875-0.02685546875j),(-0.0185546875-0.02685546875j),(-0.0185546875-0.02734375j),(-0.017578125-0.02734375j)
17,(-0.0570068359375+0.03021240234375j),(-0.05712890625+0.030029296875j),(-0.05712890625+0.030029296875j),(-0.05712890625+0.0302734375j),(-0.0576171875+0.029296875j),(-0.056640625+0.029296875j)
18,(0.08392333984375-0.06646728515625j),(0.083984375-0.066162109375j),(0.084228515625-0.06640625j),(0.08349609375-0.06640625j),(0.083984375-0.06640625j),(0.083984375-0.06640625j)
19,(-0.1014404296875-0.020477294921875j),(-0.101318359375-0.0205078125j),(-0.1015625-0.020263671875j),(-0.10107421875-0.02001953125j),(-0.1015625-0.0205078125j),(-0.1015625-0.01953125j)
20,(0.019287109375-0.009796142578125j),(0.0191650390625-0.009552001953125j),(0.019287109375-0.009521484375j),(0.01904296875-0.009765625j),(0.01953125-0.009765625j),(0.01953125-0.009765625j)
21,(0.011474609375-0.074737548828125j),(0.011566162109375-0.074859619140625j),(0.01171875-0.074462890625j),(0.01171875-0.07421875j),(0.01171875-0.07421875j),(0.01171875-0.07421875j)
22,(-0.02996826171875+0.06298828125j),(-0.029815673828125+0.0631103515625j),(-0.02978515625+0.062744140625j),(-0.0302734375+0.06298828125j),(-0.0302734375+0.0625j),(-0.029296875+0.0625j)
23,(0.11126708984375+0.00860595703125j),(0.1112060546875+0.00872802734375j),(0.111328125+0.008544921875j),(0.111328125+0.0087890625j),(0.111328125+0.0087890625j),(0.111328125+0.0078125j)
24,(-0.06475830078125+0.05242919921875j),(-0.064910888671875+0.052490234375j),(-0.065032958984375+0.052490234375j),(-0.06494140625+0.052734375j),(-0.0654296875+0.052734375j),(-0.064453125+0.052734375j)
25,(0.045867919921875+0.0267333984375j),(0.045684814453125+0.026611328125j),(0.0457763671875+0.026641845703125j),(0.0458984375+0.02734375j),(0.0458984375+0.02734375j),(0.044921875+0.02734375j)
26,(0.034210205078125+0.08514404296875j),(0.0343017578125+0.08538818359375j),(0.034271240234375+0.085296630859375j),(0.0341796875+0.08544921875j),(0.0341796875+0.0849609375j),(0.033203125+0.0859375j)
27,(-0.008758544921875-0.06707763671875j),(-0.0086669921875-0.067108154296875j),(-0.00885009765625-0.067291259765625j),(-0.00830078125-0.06689453125j),(-0.0087890625-0.0673828125j),(-0.0078125-0.06640625j)
28,(-0.04351806640625+0.031707763671875j),(-0.04364013671875+0.03173828125j),(-0.0433349609375+0.031524658203125j),(-0.04345703125+0.03125j),(-0.04296875+0.03125j),(-0.04296875+0.03125j)
29,(0.016571044921875+0.063323974609375j),(0.016754150390625+0.063262939453125j),(0.016571044921875+0.063079833984375j),(0.0166015625+0.0634765625j),(0.0166015625+0.0634765625j),(0.015625+0.0625j)
30,(0.040740966796875+0.003936767578125j),(0.04083251953125+0.00384521484375j),(0.040679931640625+0.003692626953125j),(0.04052734375+0.00390625j),(0.041015625+0.00390625j),(0.041015625+0.00390625j)
31,(-0.050140380859375-0.086029052734375j),(-0.05035400390625-0.08612060546875j),(-0.050048828125-0.086212158203125j),(-0.05078125-0.0859375j),(-0.0498046875-0.0859375j),(-0.05078125-0.0859375j)
32,(-0.092529296875+0j),(-0.0924072265625+0j),(-0.09228515625+0j),(-0.09228515625+0j),(-0.0927734375+0j),(-0.091796875+0j)
33,(-0.0501708984375+0.08575439453125j),(-0.0504150390625+0.0860595703125j),(-0.05029296875+0.086181640625j),(-0.05029296875+0.0859375j),(-0.0498046875+0.0859375j),(-0.05078125+0.0859375j)
34,(0.040740966796875-0.00390625j),(0.0408935546875-0.0040283203125j),(0.040771484375-0.00390625j),(0.04052734375-0.00390625j),(0.041015625-0.00390625j),(0.041015625-0.00390625j)
35,(0.01654052734375-0.06329345703125j),(0.0164794921875-0.0631103515625j),(0.0166015625-0.063232421875j),(0.0166015625-0.0634765625j),(0.0166015625-0.0634765625j),(0.015625-0.0625j)
36,(-0.04351806640625-0.031707763671875j),(-0.04364013671875-0.03173828125j),(-0.04345703125-0.03173828125j),(-0.04345703125-0.03125j),(-0.04296875-0.03125j),(-0.04296875-0.03125j)
37,(-0.008758544921875+0.06695556640625j),(-0.008758544921875+0.06744384765625j),(-0.0087890625+0.067138671875j),(-0.00830078125+0.06689453125j),(-0.0087890625+0.0673828125j),(-0.0078125+0.06640625j)
38,(0.0341796875-0.08514404296875j),(0.0343017578125-0.085235595703125j),(0.0341796875-0.085205078125j),(0.0341796875-0.08544921875j),(0.0341796875-0.0849609375j),(0.033203125-0.0859375j)
39,(0.04571533203125-0.026947021484375j),(0.045654296875-0.026580810546875j),(0.04541015625-0.026611328125j),(0.0458984375-0.02734375j),(0.0458984375-0.02734375j),(0.044921875-0.02734375j)
40,(-0.06475830078125-0.05242919921875j),(-0.064910888671875-0.052490234375j),(-0.065032958984375-0.052490234375j),(-0.06494140625-0.052734375j),(-0.0654296875-0.052734375j),(-0.064453125-0.052734375j)
41,(0.111358642578125-0.0084228515625j),(0.111419677734375-0.0086669921875j),(0.111480712890625-0.008453369140625j),(0.111328125-0.0087890625j),(0.111328125-0.0087890625j),(0.111328125-0.0078125j)
42,(-0.02996826171875-0.063018798828125j),(-0.030059814453125-0.06298828125j),(-0.02960205078125-0.062652587890625j),(-0.0302734375-0.06298828125j),(-0.0302734375-0.0625j),(-0.029296875-0.0625j)
43,(0.01141357421875+0.0748291015625j),(0.011688232421875+0.07470703125j),(0.01153564453125+0.074615478515625j),(0.01171875+0.07421875j),(0.01171875+0.07421875j),(0.01171875+0.07421875j)
44,(0.019287109375+0.009796142578125j),(0.0191650390625+0.009552001953125j),(0.0191650390625+0.009552001953125j),(0.01904296875+0.009765625j),(0.01953125+0.009765625j),(0.01953125+0.009765625j)
45,(-0.101654052734375+0.020477294921875j),(-0.10162353515625+0.02020263671875j),(-0.101531982421875+0.020233154296875j),(-0.10107421875+0.02001953125j),(-0.1015625+0.0205078125j),(-0.1015625+0.01953125j)
46,(0.083953857421875+0.066436767578125j),(0.0838623046875+0.06634521484375j),(0.08392333984375+0.06640625j),(0.08349609375+0.06640625j),(0.083984375+0.06640625j),(0.083984375+0.06640625j)
47,(-0.0570068359375-0.0301513671875j),(-0.056915283203125-0.030059814453125j),(-0.057037353515625-0.0301513671875j),(-0.056640625-0.0302734375j),(-0.0576171875-0.029296875j),(-0.056640625-0.029296875j)
48,(-0.018310546875+0.02685546875j),(-0.0181884765625+0.02685546875j),(-0.0185546875+0.02685546875j),(-0.0185546875+0.02685546875j),(-0.0185546875+0.02734375j),(-0.017578125+0.02734375j)
49,(-0.0010986328125+0.02923583984375j),(-0.0009765625+0.029296875j),(-0.0009765625+0.029541015625j),(-0.00146484375+0.029296875j),(-0.0009765625+0.029296875j),(-0.001953125+0.029296875j)
50,(-0.12432861328125+0.050048828125j),(-0.12451171875+0.0498046875j),(-0.124267578125+0.05029296875j),(-0.12451171875+0.0498046875j),(-0.125+0.05078125j),(-0.125+0.05078125j)
51,(-0.02020263671875-0.035675048828125j),(-0.02001953125-0.03564453125j),(-0.02001953125-0.035400390625j),(-0.02001953125-0.03564453125j),(-0.01953125-0.0361328125j),(-0.01953125-0.03515625j)
52,(0.02081298828125-0.036712646484375j),(0.021026611328125-0.036712646484375j),(0.020751953125-0.036865234375j),(0.02099609375-0.037109375j),(0.021484375-0.037109375j),(0.021484375-0.037109375j)
53,(0.06561279296875+0.013336181640625j),(0.065704345703125+0.013214111328125j),(0.06591796875+0.012939453125j),(0.0654296875+0.013671875j),(0.06640625+0.013671875j),(0.06640625+0.013671875j)
54,(-0.0362548828125+0.099945068359375j),(-0.03643798828125+0.10009765625j),(-0.03564453125+0.099853515625j),(-0.0361328125+0.10009765625j),(-0.0361328125+0.099609375j),(-0.037109375+0.099609375j)
55,(0.060577392578125-0.011016845703125j),(0.060577392578125-0.01080322265625j),(0.060546875-0.010986328125j),(0.060546875-0.0107421875j),(0.060546875-0.0107421875j),(0.060546875-0.01171875j)
56,(0.05731201171875+0.03240966796875j),(0.057342529296875+0.032470703125j),(0.057220458984375+0.032470703125j),(0.05712890625+0.0322265625j),(0.0576171875+0.033203125j),(0.056640625+0.033203125j)
57,(0.061920166015625+0.031402587890625j),(0.061737060546875+0.031280517578125j),(0.0616455078125+0.031463623046875j),(0.0615234375+0.03125j),(0.0615234375+0.03125j),(0.0625+0.03125j)
58,(-0.035888671875-0.0770263671875j),(-0.0360107421875-0.07708740234375j),(-0.036224365234375-0.076995849609375j),(-0.0361328125-0.07666015625j),(-0.0361328125-0.0771484375j),(-0.03515625-0.076171875j)
59,(0.013580322265625-0.0479736328125j),(0.0133056640625-0.048614501953125j),(0.01324462890625-0.047943115234375j),(0.01318359375-0.04833984375j),(0.0126953125-0.0478515625j),(0.013671875-0.048828125j)
60,(0.01953125-0.05450439453125j),(0.019561767578125-0.0545654296875j),(0.0198974609375-0.054473876953125j),(0.01904296875-0.0546875j),(0.01953125-0.0546875j),(0.01953125-0.0546875j)
61,(0.00341796875+0.054107666015625j),(0.003265380859375+0.054168701171875j),(0.003448486328125+0.054107666015625j),(0.0029296875+0.0546875j),(0.0029296875+0.0537109375j),(0.00390625+0.0546875j)
62,(-0.03887939453125-0.00811767578125j),(-0.03887939453125-0.0079345703125j),(-0.038726806640625-0.008087158203125j),(-0.03857421875-0.0087890625j),(-0.0390625-0.0078125j),(-0.0390625-0.0078125j)
63,(0.01873779296875-0.02569580078125j),(0.0185546875-0.025848388671875j),(0.018310546875-0.026123046875j),(0.0185546875-0.0263671875j),(0.0185546875-0.025390625j),(0.01953125-0.025390625j)
