,0,1,2,3,4,5
10,(-0.0362548828125-0.099884033203125j),(-0.0362548828125-0.099884033203125j),(-0.0362548828125-0.099884033203125j),(-0.036224365234375-0.099884033203125j),(-0.0362548828125-0.09991455078125j),(-0.0362548828125-0.099853515625j)
11,(0.065673828125-0.01324462890625j),(0.065673828125-0.013214111328125j),(0.065673828125-0.013214111328125j),(0.065673828125-0.01324462890625j),(0.065673828125-0.01318359375j),(0.065673828125-0.01318359375j)
12,(0.0208740234375+0.036895751953125j),(0.0208740234375+0.036895751953125j),(0.0208740234375+0.036865234375j),(0.0208740234375+0.036865234375j),(0.0208740234375+0.036865234375j),(0.0208740234375+0.036865234375j)
13,(-0.020172119140625+0.035552978515625j),(-0.020172119140625+0.035552978515625j),(-0.0201416015625+0.035552978515625j),(-0.0201416015625+0.035552978515625j),(-0.0201416015625+0.03558349609375j),(-0.0201416015625+0.0355224609375j)
14,(-0.1243896484375-0.04998779296875j),(-0.1243896484375-0.04998779296875j),(-0.124359130859375-0.050018310546875j),(-0.1243896484375-0.050018310546875j),(-0.1243896484375-0.04998779296875j),(-0.1243896484375-0.050048828125j)
15,(-0.00103759765625-0.029327392578125j),(-0.001007080078125-0.029327392578125j),(-0.001007080078125-0.029327392578125j),(-0.001007080078125-0.029296875j),(-0.0009765625-0.029296875j),(-0.0009765625-0.029296875j)
16,(-0.018280029296875-0.0269775390625j),(-0.018280029296875-0.0269775390625j),(-0.018280029296875-0.0269775390625j),(-0.018280029296875-0.0269775390625j),(-0.018310546875-0.0269775390625j),(-0.018310546875-0.0269775390625j)
17,(-0.0570068359375+0.03009033203125j),(-0.0570068359375+0.03009033203125j),(-0.0570068359375+0.030120849609375j),(-0.057037353515625+0.03009033203125j),(-0.05706787109375+0.03009033203125j),(-0.0570068359375+0.0301513671875j)
18,(0.0838623046875-0.06640625j),(0.083892822265625-0.06640625j),(0.083892822265625-0.066375732421875j),(0.0838623046875-0.066375732421875j),(0.0838623046875-0.06640625j),(0.0838623046875-0.06640625j)
19,(-0.101470947265625-0.020416259765625j),(-0.101470947265625-0.02044677734375j),(-0.1014404296875-0.020416259765625j),(-0.1014404296875-0.020416259765625j),(-0.1014404296875-0.02044677734375j),(-0.1014404296875-0.0203857421875j)
20,(0.019287109375-0.009674072265625j),(0.019287109375-0.009674072265625j),(0.019256591796875-0.009674072265625j),(0.019287109375-0.0096435546875j),(0.019287109375-0.0096435546875j),(0.019287109375-0.0096435546875j)
21,(0.011474609375-0.074676513671875j),(0.011505126953125-0.074676513671875j),(0.011505126953125-0.07470703125j),(0.011474609375-0.074676513671875j),(0.011474609375-0.07464599609375j),(0.011474609375-0.07470703125j)
22,(-0.0299072265625+0.063018798828125j),(-0.0299072265625+0.063018798828125j),(-0.02996826171875+0.06304931640625j),(-0.0299072265625+0.063018798828125j),(-0.0299072265625+0.06304931640625j),(-0.0299072265625+0.06298828125j)
23,(0.111328125+0.00860595703125j),(0.111297607421875+0.00860595703125j),(0.111297607421875+0.00860595703125j),(0.111358642578125+0.008575439453125j),(0.111328125+0.00860595703125j),(0.111328125+0.008544921875j)
24,(-0.064849853515625+0.05255126953125j),(-0.064849853515625+0.05255126953125j),(-0.06488037109375+0.05255126953125j),(-0.064849853515625+0.05255126953125j),(-0.06488037109375+0.05255126953125j),(-0.0648193359375+0.0526123046875j)
25,(0.045684814453125+0.026763916015625j),(0.04571533203125+0.02679443359375j),(0.045684814453125+0.026763916015625j),(0.045684814453125+0.026763916015625j),(0.045654296875+0.0267333984375j),(0.045654296875+0.02685546875j)
26,(0.0341796875+0.085296630859375j),(0.034149169921875+0.085296630859375j),(0.034149169921875+0.08526611328125j),(0.0341796875+0.08526611328125j),(0.0341796875+0.0853271484375j),(0.0341796875+0.0853271484375j)
27,(-0.00872802734375-0.067047119140625j),(-0.008697509765625-0.067047119140625j),(-0.008697509765625-0.067047119140625j),(-0.008697509765625-0.067047119140625j),(-0.00872802734375-0.06707763671875j),(-0.0086669921875-0.0670166015625j)
28,(-0.043487548828125+0.031707763671875j),(-0.043487548828125+0.031707763671875j),(-0.04351806640625+0.031707763671875j),(-0.04351806640625+0.03173828125j),(-0.04351806640625+0.03173828125j),(-0.04345703125+0.03173828125j)
29,(0.016571044921875+0.063262939453125j),(0.01654052734375+0.063262939453125j),(0.016571044921875+0.063262939453125j),(0.01654052734375+0.063262939453125j),(0.01654052734375+0.06329345703125j),(0.0166015625+0.063232421875j)
30,(0.040802001953125+0.00396728515625j),(0.04083251953125+0.00396728515625j),(0.040802001953125+0.00396728515625j),(0.040802001953125+0.00396728515625j),(0.040771484375+0.00396728515625j),(0.040771484375+0.0040283203125j)
31,(-0.05023193359375-0.085906982421875j),(-0.05023193359375-0.085906982421875j),(-0.05023193359375-0.085906982421875j),(-0.05023193359375-0.085906982421875j),(-0.05029296875-0.0859375j),(-0.05029296875-0.0859375j)
32,(-0.092498779296875+0j),(-0.092498779296875+0j),(-0.092498779296875+0j),(-0.092498779296875+0j),(-0.09246826171875+0j),(-0.092529296875+0j)
33,(-0.05023193359375+0.0859375j),(-0.05023193359375+0.0859375j),(-0.05023193359375+0.085906982421875j),(-0.05023193359375+0.085906982421875j),(-0.05029296875+0.0859375j),(-0.05029296875+0.0859375j)
34,(0.040802001953125-0.00396728515625j),(0.04083251953125-0.00396728515625j),(0.040802001953125-0.00396728515625j),(0.040802001953125-0.00396728515625j),(0.04083251953125-0.00396728515625j),(0.0408935546875-0.0040283203125j)
35,(0.01654052734375-0.06329345703125j),(0.01654052734375-0.06329345703125j),(0.016510009765625-0.063262939453125j),(0.01654052734375-0.063262939453125j),(0.01654052734375-0.06329345703125j),(0.0166015625-0.063232421875j)
36,(-0.043487548828125-0.031707763671875j),(-0.043487548828125-0.031707763671875j),(-0.04351806640625-0.03173828125j),(-0.04351806640625-0.03173828125j),(-0.04351806640625-0.03173828125j),(-0.04345703125-0.03173828125j)
37,(-0.00872802734375+0.067047119140625j),(-0.00872802734375+0.067047119140625j),(-0.00872802734375+0.067047119140625j),(-0.00872802734375+0.067047119140625j),(-0.00872802734375+0.06707763671875j),(-0.0087890625+0.0670166015625j)
38,(0.034149169921875-0.085296630859375j),(0.0341796875-0.085296630859375j),(0.034149169921875-0.08526611328125j),(0.0341796875-0.085296630859375j),(0.0341796875-0.0853271484375j),(0.0341796875-0.0853271484375j)
39,(0.04571533203125-0.026763916015625j),(0.045684814453125-0.02679443359375j),(0.045684814453125-0.026763916015625j),(0.045684814453125-0.026763916015625j),(0.045654296875-0.0267333984375j),(0.045654296875-0.02685546875j)
40,(-0.064849853515625-0.05255126953125j),(-0.064849853515625-0.05255126953125j),(-0.06488037109375-0.05255126953125j),(-0.064849853515625-0.05255126953125j),(-0.06488037109375-0.05255126953125j),(-0.0648193359375-0.0526123046875j)
41,(0.111328125-0.00860595703125j),(0.111297607421875-0.00860595703125j),(0.111297607421875-0.008636474609375j),(0.111358642578125-0.008636474609375j),(0.111328125-0.00860595703125j),(0.111328125-0.0086669921875j)
42,(-0.0299072265625-0.063018798828125j),(-0.029937744140625-0.063018798828125j),(-0.029937744140625-0.063018798828125j),(-0.029937744140625-0.063018798828125j),(-0.0299072265625-0.06304931640625j),(-0.0299072265625-0.06298828125j)
43,(0.011474609375+0.07470703125j),(0.011505126953125+0.074676513671875j),(0.011505126953125+0.074676513671875j),(0.011474609375+0.07470703125j),(0.011474609375+0.07470703125j),(0.011474609375+0.07470703125j)
44,(0.019287109375+0.009674072265625j),(0.019287109375+0.009674072265625j),(0.019287109375+0.009674072265625j),(0.019287109375+0.0096435546875j),(0.019287109375+0.0096435546875j),(0.019287109375+0.0096435546875j)
45,(-0.101470947265625+0.020416259765625j),(-0.101470947265625+0.02044677734375j),(-0.1014404296875+0.020416259765625j),(-0.1014404296875+0.020416259765625j),(-0.1014404296875+0.02044677734375j),(-0.1014404296875+0.0203857421875j)
46,(0.0838623046875+0.066375732421875j),(0.083892822265625+0.066375732421875j),(0.0838623046875+0.066375732421875j),(0.0838623046875+0.066375732421875j),(0.0838623046875+0.06634521484375j),(0.0838623046875+0.06640625j)
47,(-0.057037353515625-0.03009033203125j),(-0.057037353515625-0.030120849609375j),(-0.057037353515625-0.030120849609375j),(-0.057037353515625-0.03009033203125j),(-0.0570068359375-0.0301513671875j),(-0.0570068359375-0.0301513671875j)
48,(-0.018280029296875+0.0269775390625j),(-0.018280029296875+0.0269775390625j),(-0.018280029296875+0.0269775390625j),(-0.018280029296875+0.0269775390625j),(-0.018310546875+0.0269775390625j),(-0.018310546875+0.0269775390625j)
49,(-0.001007080078125+0.029327392578125j),(-0.001007080078125+0.029327392578125j),(-0.001007080078125+0.029327392578125j),(-0.001007080078125+0.029296875j),(-0.00103759765625+0.02935791015625j),(-0.0009765625+0.029296875j)
50,(-0.1243896484375+0.04998779296875j),(-0.1243896484375+0.050018310546875j),(-0.1243896484375+0.050018310546875j),(-0.1243896484375+0.050018310546875j),(-0.1243896484375+0.050048828125j),(-0.1243896484375+0.050048828125j)
51,(-0.020172119140625-0.035552978515625j),(-0.020172119140625-0.035552978515625j),(-0.0201416015625-0.035552978515625j),(-0.0201416015625-0.035552978515625j),(-0.0201416015625-0.03558349609375j),(-0.0201416015625-0.0355224609375j)
52,(0.0208740234375-0.036895751953125j),(0.0208740234375-0.036895751953125j),(0.020904541015625-0.036895751953125j),(0.0208740234375-0.036865234375j),(0.0208740234375-0.036865234375j),(0.0208740234375-0.036865234375j)
53,(0.065643310546875+0.01324462890625j),(0.065673828125+0.01324462890625j),(0.065643310546875+0.01324462890625j),(0.065673828125+0.013214111328125j),(0.065673828125+0.01324462890625j),(0.065673828125+0.0133056640625j)
54,(-0.0362548828125+0.099884033203125j),(-0.0362548828125+0.099884033203125j),(-0.0362548828125+0.099884033203125j),(-0.0362548828125+0.099884033203125j),(-0.0362548828125+0.09991455078125j),(-0.0362548828125+0.099853515625j)
55,(0.060516357421875-0.010955810546875j),(0.060516357421875-0.01092529296875j),(0.060516357421875-0.01092529296875j),(0.060516357421875-0.010894775390625j),(0.060546875-0.01092529296875j),(0.060546875-0.010986328125j)
56,(0.057342529296875+0.032440185546875j),(0.057342529296875+0.032440185546875j),(0.057373046875+0.032440185546875j),(0.057342529296875+0.03240966796875j),(0.05731201171875+0.03240966796875j),(0.057373046875+0.032470703125j)
57,(0.0618896484375+0.031341552734375j),(0.0618896484375+0.0313720703125j),(0.061859130859375+0.0313720703125j),(0.061859130859375+0.031341552734375j),(0.0618896484375+0.0313720703125j),(0.0618896484375+0.0313720703125j)
58,(-0.035919189453125-0.076934814453125j),(-0.035888671875-0.076934814453125j),(-0.035888671875-0.076904296875j),(-0.035888671875-0.076904296875j),(-0.035888671875-0.076904296875j),(-0.035888671875-0.076904296875j)
59,(0.01348876953125-0.048126220703125j),(0.013458251953125-0.04815673828125j),(0.013458251953125-0.04815673828125j),(0.013458251953125-0.048126220703125j),(0.01348876953125-0.04815673828125j),(0.013427734375-0.0482177734375j)
60,(0.019561767578125-0.054534912109375j),(0.019561767578125-0.054534912109375j),(0.019561767578125-0.05450439453125j),(0.01959228515625-0.0545654296875j),(0.01959228515625-0.0545654296875j),(0.01953125-0.0545654296875j)
61,(0.003265380859375+0.054229736328125j),(0.003265380859375+0.054229736328125j),(0.00323486328125+0.054229736328125j),(0.00323486328125+0.054229736328125j),(0.00323486328125+0.05426025390625j),(0.0032958984375+0.05419921875j)
62,(-0.038818359375-0.008087158203125j),(-0.038848876953125-0.00811767578125j),(-0.038818359375-0.00811767578125j),(-0.038848876953125-0.00811767578125j),(-0.038818359375-0.00811767578125j),(-0.038818359375-0.0081787109375j)
63,(0.0185546875-0.02581787109375j),(0.0185546875-0.02581787109375j),(0.018585205078125-0.02581787109375j),(0.0185546875-0.025848388671875j),(0.0185546875-0.02587890625j),(0.0185546875-0.02587890625j)
