,0,1,2,3,4,5
0,(-0.06597900390625+0j),(-0.06597900390625+0j),(-0.06591796875+0j),(-0.066162109375+0j),(-0.06591796875+0j),(-0.06640625+0j)
1,(0.018524169921875+0.02581787109375j),(0.01861572265625+0.02581787109375j),(0.0185546875+0.0257568359375j),(0.0185546875+0.02587890625j),(0.0185546875+0.025390625j),(0.0185546875+0.025390625j)
2,(-0.038818359375+0.008148193359375j),(-0.0389404296875+0.00811767578125j),(-0.0386962890625+0.0081787109375j),(-0.03857421875+0.008056640625j),(-0.0390625+0.0078125j),(-0.0390625+0.0078125j)
3,(0.0032958984375-0.0543212890625j),(0.0032958984375-0.05419921875j),(0.00341796875-0.0543212890625j),(0.00341796875-0.05419921875j),(0.0029296875-0.05419921875j),(0.0029296875-0.0546875j)
4,(0.019561767578125+0.054595947265625j),(0.01959228515625+0.054595947265625j),(0.019287109375+0.054443359375j),(0.01953125+0.0546875j),(0.01953125+0.05419921875j),(0.01953125+0.0546875j)
5,(0.013519287109375+0.04815673828125j),(0.013427734375+0.048004150390625j),(0.013427734375+0.048095703125j),(0.013671875+0.048095703125j),(0.013671875+0.04833984375j),(0.013671875+0.0478515625j)
6,(-0.035919189453125+0.076904296875j),(-0.03582763671875+0.076904296875j),(-0.0357666015625+0.076904296875j),(-0.035888671875+0.0771484375j),(-0.0361328125+0.07666015625j),(-0.0361328125+0.0771484375j)
7,(0.06195068359375-0.031402587890625j),(0.0618896484375-0.031524658203125j),(0.0618896484375-0.03125j),(0.06201171875-0.031494140625j),(0.06201171875-0.03173828125j),(0.0615234375-0.03125j)
8,(0.057342529296875-0.03240966796875j),(0.05743408203125-0.032379150390625j),(0.0572509765625-0.032379150390625j),(0.0576171875-0.032470703125j),(0.05712890625-0.0322265625j),(0.0576171875-0.0322265625j)
9,(0.060516357421875+0.011077880859375j),(0.06060791015625+0.011077880859375j),(0.060455322265625+0.011077880859375j),(0.060546875+0.010986328125j),(0.060546875+0.0107421875j),(0.060546875+0.0107421875j)
10,(-0.0362548828125-0.099853515625j),(-0.03619384765625-0.0999755859375j),(-0.036285400390625-0.099945068359375j),(-0.036376953125-0.099609375j),(-0.0361328125-0.10009765625j),(-0.0361328125-0.099609375j)
11,(0.065704345703125-0.01324462890625j),(0.065643310546875-0.013031005859375j),(0.065765380859375-0.01336669921875j),(0.065673828125-0.01318359375j),(0.0654296875-0.01318359375j),(0.0654296875-0.013671875j)
12,(0.020843505859375+0.036895751953125j),(0.020843505859375+0.036865234375j),(0.020843505859375+0.036956787109375j),(0.02099609375+0.03662109375j),(0.02099609375+0.037109375j),(0.0205078125+0.037109375j)
13,(-0.020172119140625+0.03546142578125j),(-0.02020263671875+0.03558349609375j),(-0.020233154296875+0.035675048828125j),(-0.02001953125+0.03564453125j),(-0.0205078125+0.03564453125j),(-0.0205078125+0.03515625j)
14,(-0.1243896484375-0.04998779296875j),(-0.124420166015625-0.050018310546875j),(-0.124542236328125-0.050018310546875j),(-0.12451171875-0.050048828125j),(-0.1240234375-0.0498046875j),(-0.1240234375-0.0498046875j)
