,0,1,2,3,4,5
0,(-0.06597900390625+0j),(-0.066009521484375+0j),(-0.065948486328125+0j),(-0.06591796875+0j),(-0.06591796875+0j),(-0.06591796875+0j)
1,(0.0185546875+0.025848388671875j),(0.0185546875+0.025848388671875j),(0.0185546875+0.02587890625j),(0.01861572265625+0.0257568359375j),(0.0185546875+0.02587890625j),(0.0185546875+0.02587890625j)
2,(-0.038848876953125+0.00811767578125j),(-0.038848876953125+0.00811767578125j),(-0.038848876953125+0.008056640625j),(-0.038818359375+0.008056640625j),(-0.038818359375+0.008056640625j),(-0.038818359375+0.008056640625j)
3,(0.0032958984375-0.05426025390625j),(0.003265380859375-0.054229736328125j),(0.003265380859375-0.05426025390625j),(0.0032958984375-0.05426025390625j),(0.0032958984375-0.05419921875j),(0.003173828125-0.05419921875j)
4,(0.019561767578125+0.0545654296875j),(0.01959228515625+0.054534912109375j),(0.01959228515625+0.0545654296875j),(0.01959228515625+0.0545654296875j),(0.01953125+0.0545654296875j),(0.01953125+0.054443359375j)
5,(0.013458251953125+0.04815673828125j),(0.01348876953125+0.04815673828125j),(0.013427734375+0.04815673828125j),(0.013427734375+0.048095703125j),(0.0135498046875+0.048095703125j),(0.013427734375+0.048095703125j)
6,(-0.035919189453125+0.076904296875j),(-0.035888671875+0.076934814453125j),(-0.035858154296875+0.07696533203125j),(-0.035888671875+0.076904296875j),(-0.035888671875+0.076904296875j),(-0.035888671875+0.076904296875j)
7,(0.061859130859375-0.031341552734375j),(0.061859130859375-0.031341552734375j),(0.061859130859375-0.0313720703125j),(0.06182861328125-0.03143310546875j),(0.0618896484375-0.0313720703125j),(0.061767578125-0.031494140625j)
8,(0.057342529296875-0.032440185546875j),(0.057373046875-0.032440185546875j),(0.057373046875-0.032440185546875j),(0.05731201171875-0.03240966796875j),(0.057373046875-0.032470703125j),(0.057373046875-0.032470703125j)
9,(0.060546875+0.01092529296875j),(0.060516357421875+0.01092529296875j),(0.060546875+0.010894775390625j),(0.06048583984375+0.01092529296875j),(0.060546875+0.010986328125j),(0.060546875+0.010986328125j)
10,(-0.036285400390625-0.099884033203125j),(-0.0362548828125-0.099853515625j),(-0.0362548828125-0.099853515625j),(-0.0362548828125-0.099853515625j),(-0.0362548828125-0.099853515625j),(-0.036376953125-0.099853515625j)
