,0,1,2,3,4,5
0,(-0.001678466796875+0j),(-0.001708984375+0j),(-0.0018310546875+0j),(-0.001708984375+0j),(-0.00146484375+0j),(-0.001953125+0j)
1,(0.0386962890625-0.040679931640625j),(0.03863525390625-0.0406494140625j),(0.03857421875-0.0406494140625j),(0.038818359375-0.040771484375j),(0.0390625-0.04052734375j),(0.0390625-0.041015625j)
2,(-0.0299072265625-0.070220947265625j),(-0.02984619140625-0.07025146484375j),(-0.0299072265625-0.0704345703125j),(-0.02978515625-0.0703125j),(-0.02978515625-0.0703125j),(-0.0302734375-0.0703125j)
3,(-0.045074462890625+0.021026611328125j),(-0.04498291015625+0.0211181640625j),(-0.0447998046875+0.02099609375j),(-0.044921875+0.02099609375j),(-0.04541015625+0.02099609375j),(-0.044921875+0.021484375j)
4,(0.021148681640625-0.098541259765625j),(0.0211181640625-0.098541259765625j),(0.0211181640625-0.0985107421875j),(0.021240234375-0.0986328125j),(0.021484375-0.0986328125j),(0.021484375-0.0986328125j)
5,(0.081085205078125+0.03326416015625j),(0.0811767578125+0.0333251953125j),(0.0810546875+0.033203125j),(0.081298828125+0.033447265625j),(0.08154296875+0.033203125j),(0.0810546875+0.033203125j)
6,(0.031341552734375+0.00201416015625j),(0.03131103515625+0.002227783203125j),(0.03125+0.001953125j),(0.03125+0.001953125j),(0.03125+0.001953125j),(0.03125+0.001953125j)
7,(0.026611328125+0.02520751953125j),(0.026580810546875+0.025238037109375j),(0.0264892578125+0.025146484375j),(0.02685546875+0.025390625j),(0.02685546875+0.02490234375j),(0.0263671875+0.025390625j)
8,(0.038238525390625+0.027801513671875j),(0.038299560546875+0.027801513671875j),(0.03826904296875+0.027740478515625j),(0.038330078125+0.02783203125j),(0.0380859375+0.02783203125j),(0.0380859375+0.02734375j)
9,(-0.072998046875-0.02734375j),(-0.07293701171875-0.027252197265625j),(-0.073150634765625-0.02728271484375j),(-0.072998046875-0.02734375j),(-0.0732421875-0.02734375j),(-0.0732421875-0.02734375j)
10,(0.011749267578125+0.015655517578125j),(0.01177978515625+0.015625j),(0.011688232421875+0.0157470703125j),(0.01171875+0.015625j),(0.01171875+0.01611328125j),(0.01171875+0.015625j)
11,(0.00347900390625-0.000152587890625j),(0.00335693359375-0.00018310546875j),(0.00347900390625-3.0517578125e-05j),(0.003662109375+0j),(0.00341796875+0j),(0.00390625+0j)
12,(0.02630615234375+0.118255615234375j),(0.0263671875+0.118377685546875j),(0.02618408203125+0.118316650390625j),(0.0263671875+0.118408203125j),(0.0263671875+0.1181640625j),(0.0263671875+0.1181640625j)
13,(0.016265869140625+0.01654052734375j),(0.0162353515625+0.016632080078125j),(0.016357421875+0.016754150390625j),(0.01611328125+0.016357421875j),(0.0166015625+0.0166015625j),(0.0166015625+0.0166015625j)
14,(0.00140380859375+0.040740966796875j),(0.001373291015625+0.04058837890625j),(0.0013427734375+0.04071044921875j),(0.001220703125+0.040771484375j),(0.0009765625+0.04052734375j),(0.0009765625+0.041015625j)
15,(0.091766357421875-0.090179443359375j),(0.09173583984375-0.0902099609375j),(0.091705322265625-0.090179443359375j),(0.091796875-0.09033203125j),(0.091796875-0.08984375j),(0.091796875-0.08984375j)
16,(0.082427978515625+0.0313720703125j),(0.0823974609375+0.0313720703125j),(0.08251953125+0.0313720703125j),(0.08251953125+0.031494140625j),(0.08251953125+0.03125j),(0.08203125+0.03125j)
17,(-0.058624267578125+0.10540771484375j),(-0.05865478515625+0.1053466796875j),(-0.05859375+0.1053466796875j),(-0.05859375+0.10546875j),(-0.05859375+0.10546875j),(-0.05859375+0.10546875j)
