,0,1,2,3,4,5
12,(0.0264892578125+0.118408203125j),(0.026153564453125+0.118133544921875j),(0.0267333984375+0.118377685546875j),(0.025390625+0.1181640625j),(0.02734375+0.119140625j),(0.02734375+0.1171875j)
13,(0.01605224609375+0.016754150390625j),(0.01617431640625+0.016448974609375j),(0.016387939453125+0.016876220703125j),(0.0166015625+0.0166015625j),(0.015625+0.017578125j),(0.015625+0.015625j)
14,(0.001251220703125+0.040771484375j),(0.001312255859375+0.04058837890625j),(0.000946044921875+0.0411376953125j),(0.0009765625+0.041015625j),(0.001953125+0.041015625j),0.0390625j
15,(0.09161376953125-0.090118408203125j),(0.091705322265625-0.090179443359375j),(0.091888427734375-0.090545654296875j),(0.091796875-0.08984375j),(0.08984375-0.08984375j),(0.08984375-0.08984375j)
16,(0.0826416015625+0.0313720703125j),(0.082763671875+0.031005859375j),(0.08251953125+0.03173828125j),(0.08203125+0.03125j),(0.08203125+0.03125j),(0.08203125+0.03125j)
17,(-0.0589599609375+0.10546875j),(-0.058837890625+0.105224609375j),(-0.05859375+0.10595703125j),(-0.05859375+0.10546875j),(-0.05859375+0.10546875j),(-0.05859375+0.10546875j)
18,(0.099456787109375+0.128448486328125j),(0.099609375+0.12841796875j),(0.09912109375+0.1279296875j),(0.1005859375+0.12890625j),(0.099609375+0.126953125j),(0.1015625+0.12890625j)
19,(-0.055572509765625-0.065155029296875j),(-0.055908203125-0.065185546875j),(-0.0556640625-0.0654296875j),(-0.0556640625-0.0654296875j),(-0.0546875-0.064453125j),(-0.0546875-0.06640625j)
20,(0.05413818359375+0.036346435546875j),(0.053863525390625+0.035736083984375j),(0.0546875+0.03662109375j),(0.0546875+0.0361328125j),(0.0546875+0.037109375j),(0.0546875+0.03515625j)
21,(0.00146484375-0.028564453125j),(0.00177001953125-0.028564453125j),(0.00146484375-0.02880859375j),(0.0009765625-0.0283203125j),-0.02734375j,-0.02734375j
22,(-0.01141357421875-0.024871826171875j),(-0.0113525390625-0.024810791015625j),(-0.01171875-0.02490234375j),(-0.01171875-0.0244140625j),(-0.01171875-0.0234375j),(-0.01171875-0.0234375j)
23,(-0.036163330078125+0.008056640625j),(-0.035980224609375+0.0074462890625j),(-0.03564453125+0.0078125j),(-0.0361328125+0.0078125j),(-0.037109375+0.0078125j),(-0.03515625+0.0078125j)
24,(0.049041748046875+0.051177978515625j),(0.049072265625+0.05126953125j),(0.04864501953125+0.051422119140625j),(0.0498046875+0.05078125j),(0.048828125+0.05078125j),(0.05078125+0.05078125j)
25,(0.092376708984375+0.023651123046875j),(0.09246826171875+0.0242919921875j),(0.091552734375+0.023895263671875j),(0.091796875+0.0244140625j),(0.091796875+0.025390625j),(0.09375+0.0234375j)
26,(-0.075714111328125+0.068603515625j),(-0.075958251953125+0.06842041015625j),(-0.075469970703125+0.06927490234375j),(-0.0751953125+0.068359375j),(-0.07421875+0.068359375j),(-0.07421875+0.0703125j)
27,(-0.046478271484375+0.056976318359375j),(-0.046600341796875+0.057037353515625j),(-0.046417236328125+0.057098388671875j),(-0.0458984375+0.0576171875j),(-0.046875+0.056640625j),(-0.046875+0.05859375j)
28,(0.05596923828125+0.061370849609375j),(0.05615234375+0.061309814453125j),(0.05584716796875+0.061431884765625j),(0.0546875+0.0615234375j),(0.056640625+0.060546875j),(0.0546875+0.0625j)
29,(0.0062255859375+0.046783447265625j),(0.006195068359375+0.046905517578125j),(0.0067138671875+0.046539306640625j),(0.0068359375+0.0478515625j),(0.005859375+0.046875j),(0.0078125+0.046875j)
30,(0.025787353515625-0.020782470703125j),(0.02630615234375-0.02142333984375j),(0.025543212890625-0.021026611328125j),(0.0263671875-0.021484375j),(0.025390625-0.01953125j),(0.02734375-0.01953125j)
31,(0.047149658203125-0.002288818359375j),(0.046783447265625-0.002166748046875j),(0.046417236328125-0.002349853515625j),(0.0458984375-0.0009765625j),(0.046875-0.001953125j),(0.046875-0.00390625j)
32,(-0.1103515625+0j),(-0.1103515625+0j),(-0.1103515625+0j),(-0.111328125+0j),(-0.111328125+0j),(-0.109375+0j)
33,(0.0469970703125+0.001953125j),(0.047119140625+0.002197265625j),(0.046875+0.00244140625j),(0.0458984375+0.0009765625j),(0.046875+0.001953125j),(0.046875+0.00390625j)
34,(0.025787353515625+0.020843505859375j),(0.02587890625+0.02099609375j),(0.025390625+0.02099609375j),(0.0263671875+0.021484375j),(0.025390625+0.01953125j),(0.02734375+0.01953125j)
35,(0.006378173828125-0.04669189453125j),(0.005859375-0.04638671875j),(0.005859375-0.046875j),(0.0068359375-0.0478515625j),(0.005859375-0.046875j),(0.0078125-0.046875j)
36,(0.05596923828125-0.061370849609375j),(0.056121826171875-0.061279296875j),(0.0556640625-0.06201171875j),(0.0546875-0.0615234375j),(0.056640625-0.060546875j),(0.0546875-0.0625j)
37,(-0.046112060546875-0.056732177734375j),(-0.046417236328125-0.05706787109375j),(-0.04638671875-0.05712890625j),(-0.0458984375-0.0576171875j),(-0.046875-0.056640625j),(-0.046875-0.05859375j)
38,(-0.075714111328125-0.068572998046875j),(-0.07598876953125-0.06854248046875j),(-0.07568359375-0.0693359375j),(-0.0751953125-0.068359375j),(-0.07421875-0.068359375j),(-0.07421875-0.0703125j)
39,(0.092193603515625-0.024139404296875j),(0.092681884765625-0.023712158203125j),(0.09228515625-0.0234375j),(0.091796875-0.0244140625j),(0.091796875-0.025390625j),(0.09375-0.0234375j)
40,(0.04901123046875-0.051177978515625j),(0.049072265625-0.051239013671875j),(0.04864501953125-0.051422119140625j),(0.0498046875-0.05078125j),(0.048828125-0.05078125j),(0.05078125-0.05078125j)
41,(-0.036224365234375-0.00762939453125j),(-0.0361328125-0.008148193359375j),(-0.035552978515625-0.007904052734375j),(-0.0361328125-0.0078125j),(-0.037109375-0.0078125j),(-0.03515625-0.0078125j)
42,(-0.011383056640625+0.024871826171875j),(-0.011383056640625+0.02532958984375j),(-0.0125732421875+0.024505615234375j),(-0.01171875+0.0244140625j),(-0.01171875+0.0234375j),(-0.01171875+0.0234375j)
43,(0.000823974609375+0.028594970703125j),(0.001739501953125+0.029083251953125j),(0.001068115234375+0.028656005859375j),(0.0009765625+0.0283203125j),0.02734375j,0.02734375j
44,(0.054107666015625-0.03631591796875j),(0.053863525390625-0.03570556640625j),(0.054351806640625-0.03631591796875j),(0.0546875-0.0361328125j),(0.0546875-0.037109375j),(0.0546875-0.03515625j)
45,(-0.055694580078125+0.064910888671875j),(-0.0560302734375+0.06524658203125j),(-0.055450439453125+0.065185546875j),(-0.0556640625+0.0654296875j),(-0.0546875+0.064453125j),(-0.0546875+0.06640625j)
46,(0.099456787109375-0.12841796875j),(0.099334716796875-0.12847900390625j),(0.09967041015625-0.1280517578125j),(0.1005859375-0.12890625j),(0.099609375-0.126953125j),(0.1015625-0.12890625j)
47,(-0.058563232421875-0.105682373046875j),(-0.058349609375-0.105133056640625j),(-0.05865478515625-0.105743408203125j),(-0.05859375-0.10546875j),(-0.05859375-0.10546875j),(-0.05859375-0.10546875j)
48,(0.0826416015625-0.0313720703125j),(0.082763671875-0.031005859375j),(0.08251953125-0.03173828125j),(0.08203125-0.03125j),(0.08203125-0.03125j),(0.08203125-0.03125j)
49,(0.0916748046875+0.090087890625j),(0.092041015625+0.090087890625j),(0.091796875+0.09033203125j),(0.091796875+0.08984375j),(0.08984375+0.08984375j),(0.08984375+0.08984375j)
50,(0.001220703125-0.040740966796875j),(0.001953125-0.04052734375j),(0.00146484375-0.041015625j),(0.0009765625-0.041015625j),(0.001953125-0.041015625j),-0.0390625j
51,(0.016571044921875-0.016357421875j),(0.015869140625-0.016357421875j),(0.0166015625-0.0166015625j),(0.0166015625-0.0166015625j),(0.015625-0.017578125j),(0.015625-0.015625j)
52,(0.0264892578125-0.118377685546875j),(0.026153564453125-0.118133544921875j),(0.0263671875-0.11865234375j),(0.025390625-0.1181640625j),(0.02734375-0.119140625j),(0.02734375-0.1171875j)
53,(0.003997802734375+0.000274658203125j),(0.00341796875-0.00018310546875j),(0.00341796875+0.00048828125j),(0.0029296875+0.0009765625j),(0.00390625+0j),(0.00390625+0j)
54,(0.011810302734375-0.01568603515625j),(0.011688232421875-0.015777587890625j),(0.0107421875-0.01513671875j),(0.01171875-0.0146484375j),(0.01171875-0.015625j),(0.01171875-0.015625j)
55,(-0.073486328125+0.027618408203125j),(-0.07305908203125+0.027191162109375j),(-0.07275390625+0.02734375j),(-0.0732421875+0.02734375j),(-0.072265625+0.02734375j),(-0.07421875+0.02734375j)
56,(0.03814697265625-0.0277099609375j),(0.038360595703125-0.027801513671875j),(0.03826904296875-0.027984619140625j),(0.0380859375-0.02734375j),(0.037109375-0.02734375j),(0.0390625-0.02734375j)
57,(0.026763916015625-0.025360107421875j),(0.02618408203125-0.024749755859375j),(0.026641845703125-0.02581787109375j),(0.025390625-0.0244140625j),(0.025390625-0.025390625j),(0.02734375-0.0234375j)
58,(0.031280517578125-0.0018310546875j),(0.03106689453125-0.00201416015625j),(0.03155517578125-0.001861572265625j),(0.0322265625-0.001953125j),(0.03125-0.001953125j),(0.03125+0j)
59,(0.08135986328125-0.03350830078125j),(0.080810546875-0.0330810546875j),(0.08062744140625-0.03265380859375j),(0.0810546875-0.0341796875j),(0.08203125-0.033203125j),(0.08203125-0.03125j)
60,(0.02117919921875+0.0987548828125j),(0.0211181640625+0.0985107421875j),(0.02130126953125+0.098724365234375j),(0.021484375+0.0986328125j),(0.021484375+0.099609375j),(0.01953125+0.09765625j)
61,(-0.045166015625-0.02099609375j),(-0.045379638671875-0.0211181640625j),(-0.0457763671875-0.0211181640625j),(-0.0458984375-0.0205078125j),(-0.044921875-0.01953125j),(-0.046875-0.01953125j)
62,(-0.0296630859375+0.0703125j),(-0.029266357421875+0.070281982421875j),(-0.0303955078125+0.070831298828125j),(-0.0302734375+0.0703125j),(-0.029296875+0.0703125j),(-0.03125+0.0703125j)
63,(0.038726806640625+0.04107666015625j),(0.039031982421875+0.040283203125j),(0.039520263671875+0.04046630859375j),(0.0380859375+0.0400390625j),(0.0390625+0.041015625j),(0.0390625+0.0390625j)
