,0,1,2,3,4,5
0,(-0.053131103515625+0j),(-0.05316162109375+0j),(-0.05316162109375+0j),(-0.05316162109375+0j),(-0.05322265625+0j),(-0.05322265625+0j)
1,(-0.01806640625-0.048553466796875j),(-0.018096923828125-0.048553466796875j),(-0.01812744140625-0.04852294921875j),(-0.01812744140625-0.048583984375j),(-0.0181884765625-0.0484619140625j),(-0.01806640625-0.048583984375j)
2,(-0.05743408203125+0.06683349609375j),(-0.05743408203125+0.066864013671875j),(-0.05743408203125+0.06683349609375j),(-0.05743408203125+0.0667724609375j),(-0.0574951171875+0.0667724609375j),(-0.057373046875+0.06689453125j)
3,(0.11767578125+0.01318359375j),(0.117706298828125+0.01318359375j),(0.11773681640625+0.01318359375j),(0.11773681640625+0.01312255859375j),(0.11767578125+0.01318359375j),(0.11767578125+0.01318359375j)
4,(0.00982666015625-0.0087890625j),(0.009857177734375-0.008758544921875j),(0.009857177734375-0.0087890625j),(0.00982666015625-0.00872802734375j),(0.0098876953125-0.0087890625j),(0.009765625-0.0087890625j)
5,(-0.01361083984375+0.0225830078125j),(-0.01361083984375+0.022613525390625j),(-0.01361083984375+0.02264404296875j),(-0.0135498046875+0.02264404296875j),(-0.013671875+0.0225830078125j),(-0.013671875+0.022705078125j)
6,(-0.056121826171875-0.037261962890625j),(-0.05609130859375-0.03729248046875j),(-0.056182861328125-0.03729248046875j),(-0.05609130859375-0.03729248046875j),(-0.05615234375-0.0372314453125j),(-0.05615234375-0.037353515625j)
7,(-0.05084228515625+0.020843505859375j),(-0.05084228515625+0.020843505859375j),(-0.05084228515625+0.020904541015625j),(-0.05078125+0.0208740234375j),(-0.05078125+0.0208740234375j),(-0.05078125+0.02099609375j)
8,(-0.023345947265625-0.0067138671875j),(-0.023345947265625-0.0067138671875j),(-0.023345947265625-0.006744384765625j),(-0.0234375-0.0067138671875j),(-0.0233154296875-0.0067138671875j),(-0.0234375-0.0068359375j)
9,(-0.040130615234375-0.074432373046875j),(-0.040130615234375-0.074462890625j),(-0.0401611328125-0.074462890625j),(-0.0401611328125-0.07452392578125j),(-0.0400390625-0.074462890625j),(-0.0400390625-0.074462890625j)
