,0,1,2,3,4,5
11,(-0.031768798828125+0.016754150390625j),(-0.032196044921875+0.016876220703125j),(-0.03118896484375+0.015960693359375j),(-0.0322265625+0.015625j),(-0.03125+0.015625j),(-0.03125+0.015625j)
12,(0.03271484375-0.051422119140625j),(0.0323486328125-0.05157470703125j),(0.03204345703125-0.05169677734375j),(0.033203125-0.05078125j),(0.033203125-0.05078125j),(0.03125-0.05078125j)
13,(0.04571533203125-0.006561279296875j),(0.045928955078125-0.006591796875j),(0.046142578125-0.0057373046875j),(0.0458984375-0.005859375j),(0.044921875-0.005859375j),(0.046875-0.0078125j)
14,(0.00384521484375-0.05767822265625j),(0.00360107421875-0.05792236328125j),(0.00396728515625-0.057220458984375j),(0.0048828125-0.0576171875j),(0.00390625-0.05859375j),(0.00390625-0.05859375j)
15,(0.027069091796875+0.0213623046875j),(0.02703857421875+0.021514892578125j),(0.027740478515625+0.02020263671875j),(0.0263671875+0.021484375j),(0.02734375+0.021484375j),(0.02734375+0.01953125j)
16,(0.0435791015625-0.03173828125j),(0.043212890625-0.031494140625j),(0.04296875-0.03125j),(0.04296875-0.03125j),(0.04296875-0.03125j),(0.04296875-0.03125j)
17,(-0.12353515625-0.0301513671875j),(-0.123779296875-0.030517578125j),(-0.12353515625-0.02978515625j),(-0.1240234375-0.03125j),(-0.125-0.029296875j),(-0.125-0.03125j)
18,(0.087127685546875+0.09295654296875j),(0.0869140625+0.093017578125j),(0.0869140625+0.0927734375j),(0.0869140625+0.0927734375j),(0.0859375+0.09375j),(0.0859375+0.09375j)
19,(0.014404296875+0.04913330078125j),(0.013671875+0.04931640625j),(0.0146484375+0.04931640625j),(0.0146484375+0.048828125j),(0.013671875+0.048828125j),(0.015625+0.05078125j)
20,(-0.0244140625+0.014373779296875j),(-0.024200439453125+0.014373779296875j),(-0.025390625+0.01416015625j),(-0.025390625+0.013671875j),(-0.025390625+0.015625j),(-0.0234375+0.015625j)
21,(-0.06182861328125-0.027557373046875j),(-0.06134033203125-0.027496337890625j),(-0.0615234375-0.02685546875j),(-0.0615234375-0.02734375j),(-0.0625-0.02734375j),(-0.0625-0.02734375j)
22,(-0.021484375-0.043426513671875j),(-0.021728515625-0.04345703125j),(-0.021484375-0.04345703125j),(-0.021484375-0.0439453125j),(-0.021484375-0.04296875j),(-0.0234375-0.04296875j)
23,(0.0213623046875-0.04364013671875j),(0.021270751953125-0.043853759765625j),(0.021484375-0.04345703125j),(0.021484375-0.0439453125j),(0.021484375-0.04296875j),(0.0234375-0.04296875j)
24,(-0.00726318359375+0.067779541015625j),(-0.00701904296875+0.067901611328125j),(-0.00732421875+0.067474365234375j),(-0.0068359375+0.0673828125j),(-0.0078125+0.068359375j),(-0.0078125+0.06640625j)
25,(-0.054046630859375+0.026214599609375j),(-0.054290771484375+0.026336669921875j),(-0.054107666015625+0.027099609375j),(-0.0546875+0.0263671875j),(-0.0546875+0.025390625j),(-0.0546875+0.02734375j)
26,(0.059967041015625-0.067840576171875j),(0.0601806640625-0.06793212890625j),(0.060272216796875-0.0672607421875j),(0.0595703125-0.068359375j),(0.060546875-0.068359375j),(0.05859375-0.06640625j)
27,(-0.03778076171875+0.038330078125j),(-0.03729248046875+0.038116455078125j),(-0.038299560546875+0.038177490234375j),(-0.037109375+0.0380859375j),(-0.037109375+0.0390625j),(-0.0390625+0.0390625j)
28,(0.06109619140625-0.049224853515625j),(0.0609130859375-0.049285888671875j),(0.0615234375-0.049346923828125j),(0.0615234375-0.0498046875j),(0.060546875-0.048828125j),(0.0625-0.05078125j)
29,(-0.053375244140625+0.05718994140625j),(-0.053924560546875+0.056671142578125j),(-0.053375244140625+0.05718994140625j),(-0.0537109375+0.056640625j),(-0.0546875+0.056640625j),(-0.0546875+0.05859375j)
30,(0.00994873046875+0.002349853515625j),(0.009429931640625+0.00250244140625j),(0.00921630859375+0.002288818359375j),(0.0087890625+0.0029296875j),(0.009765625+0.00390625j),(0.0078125+0.00390625j)
31,(0.01806640625+0.12994384765625j),(0.018280029296875+0.12982177734375j),(0.018280029296875+0.129241943359375j),(0.0185546875+0.12890625j),(0.017578125+0.130859375j),(0.01953125+0.12890625j)
32,(-0.0802001953125+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.08203125+0j)
33,(0.01806640625-0.1297607421875j),(0.0185546875-0.12939453125j),(0.01806640625-0.12939453125j),(0.0185546875-0.12890625j),(0.017578125-0.130859375j),(0.01953125-0.12890625j)
34,(0.00994873046875-0.002349853515625j),(0.009765625-0.002685546875j),(0.00927734375-0.00244140625j),(0.0087890625-0.0029296875j),(0.009765625-0.00390625j),(0.0078125-0.00390625j)
35,(-0.05377197265625-0.05712890625j),(-0.053955078125-0.057373046875j),(-0.0537109375-0.05712890625j),(-0.0537109375-0.056640625j),(-0.0546875-0.056640625j),(-0.0546875-0.05859375j)
36,(0.061065673828125+0.049224853515625j),(0.0609130859375+0.04931640625j),(0.06103515625+0.048828125j),(0.0615234375+0.0498046875j),(0.060546875+0.048828125j),(0.0625+0.05078125j)
37,(-0.03741455078125-0.03839111328125j),(-0.0380859375-0.038421630859375j),(-0.0380859375-0.03857421875j),(-0.037109375-0.0380859375j),(-0.037109375-0.0390625j),(-0.0390625-0.0390625j)
38,(0.059967041015625+0.067840576171875j),(0.060302734375+0.067413330078125j),(0.0595703125+0.06787109375j),(0.0595703125+0.068359375j),(0.060546875+0.068359375j),(0.05859375+0.06640625j)
39,(-0.053863525390625-0.02642822265625j),(-0.054351806640625-0.02618408203125j),(-0.05419921875-0.0263671875j),(-0.0546875-0.0263671875j),(-0.0546875-0.025390625j),(-0.0546875-0.02734375j)
40,(-0.00726318359375-0.067779541015625j),(-0.00701904296875-0.067901611328125j),(-0.00732421875-0.067474365234375j),(-0.0068359375-0.0673828125j),(-0.0078125-0.068359375j),(-0.0078125-0.06640625j)
41,(0.0216064453125+0.043914794921875j),(0.021270751953125+0.04345703125j),(0.02227783203125+0.043731689453125j),(0.021484375+0.0439453125j),(0.021484375+0.04296875j),(0.0234375+0.04296875j)
42,(-0.021484375+0.04339599609375j),(-0.021484375+0.04351806640625j),(-0.021575927734375+0.04351806640625j),(-0.021484375+0.0439453125j),(-0.021484375+0.04296875j),(-0.0234375+0.04296875j)
43,(-0.0616455078125+0.027801513671875j),(-0.0615234375+0.027557373046875j),(-0.061553955078125+0.027008056640625j),(-0.0615234375+0.02734375j),(-0.0625+0.02734375j),(-0.0625+0.02734375j)
44,(-0.0244140625-0.014404296875j),(-0.024200439453125-0.014404296875j),(-0.02520751953125-0.01373291015625j),(-0.025390625-0.013671875j),(-0.025390625-0.015625j),(-0.0234375-0.015625j)
45,(0.013885498046875-0.048736572265625j),(0.01348876953125-0.0494384765625j),(0.014373779296875-0.0499267578125j),(0.0146484375-0.048828125j),(0.013671875-0.048828125j),(0.015625-0.05078125j)
46,(0.087127685546875-0.09295654296875j),(0.087249755859375-0.092620849609375j),(0.086822509765625-0.0931396484375j),(0.0869140625-0.0927734375j),(0.0859375-0.09375j),(0.0859375-0.09375j)
47,(-0.123504638671875+0.03021240234375j),(-0.123687744140625+0.03021240234375j),(-0.123443603515625+0.030548095703125j),(-0.1240234375+0.03125j),(-0.125+0.029296875j),(-0.125+0.03125j)
48,(0.0435791015625+0.03173828125j),(0.043212890625+0.031494140625j),(0.04296875+0.03125j),(0.04296875+0.03125j),(0.04296875+0.03125j),(0.04296875+0.03125j)
49,(0.02685546875-0.0208740234375j),(0.027099609375-0.021728515625j),(0.02783203125-0.02099609375j),(0.0263671875-0.021484375j),(0.02734375-0.021484375j),(0.02734375-0.01953125j)
50,(0.00384521484375+0.05767822265625j),(0.00390625+0.057861328125j),(0.00390625+0.0576171875j),(0.0048828125+0.0576171875j),(0.00390625+0.05859375j),(0.00390625+0.05859375j)
51,(0.0455322265625+0.00616455078125j),(0.0458984375+0.0068359375j),(0.0458984375+0.00634765625j),(0.0458984375+0.005859375j),(0.044921875+0.005859375j),(0.046875+0.0078125j)
52,(0.03271484375+0.051422119140625j),(0.0323486328125+0.05157470703125j),(0.0322265625+0.05126953125j),(0.033203125+0.05078125j),(0.033203125+0.05078125j),(0.03125+0.05078125j)
53,(-0.031829833984375-0.0166015625j),(-0.031585693359375-0.01678466796875j),(-0.03125-0.01611328125j),(-0.0322265625-0.015625j),(-0.03125-0.015625j),(-0.03125-0.015625j)
54,(-0.02960205078125-0.018310546875j),(-0.0296630859375-0.01806640625j),(-0.029296875-0.01806640625j),(-0.029296875-0.0185546875j),(-0.029296875-0.01953125j),(-0.03125-0.01953125j)
55,(-0.039886474609375+0.074462890625j),(-0.04046630859375+0.074462890625j),(-0.0390625+0.07470703125j),(-0.041015625+0.0732421875j),(-0.041015625+0.07421875j),(-0.0390625+0.07421875j)
56,(-0.02349853515625+0.006683349609375j),(-0.02325439453125+0.006805419921875j),(-0.023895263671875+0.0067138671875j),(-0.0244140625+0.0068359375j),(-0.0234375+0.005859375j),(-0.0234375+0.0078125j)
57,(-0.050933837890625-0.021087646484375j),(-0.051177978515625-0.020965576171875j),(-0.05133056640625-0.021240234375j),(-0.05078125-0.0205078125j),(-0.05078125-0.021484375j),(-0.05078125-0.01953125j)
58,(-0.056365966796875+0.03729248046875j),(-0.0557861328125+0.03765869140625j),(-0.056365966796875+0.0369873046875j),(-0.0556640625+0.037109375j),(-0.056640625+0.037109375j),(-0.0546875+0.0390625j)
59,(-0.0133056640625-0.02276611328125j),(-0.01348876953125-0.022979736328125j),(-0.013458251953125-0.022552490234375j),(-0.013671875-0.0224609375j),(-0.013671875-0.0234375j),(-0.01171875-0.0234375j)
60,(0.009674072265625+0.00860595703125j),(0.010009765625+0.00885009765625j),(0.009765625+0.009307861328125j),(0.0087890625+0.0087890625j),(0.009765625+0.009765625j),(0.01171875+0.0078125j)
61,(0.1177978515625-0.01312255859375j),(0.11749267578125-0.013336181640625j),(0.117828369140625-0.01324462890625j),(0.1181640625-0.013671875j),(0.1171875-0.013671875j),(0.1171875-0.01171875j)
62,(-0.05731201171875-0.066558837890625j),(-0.05731201171875-0.0667724609375j),(-0.05706787109375-0.066741943359375j),(-0.0576171875-0.0673828125j),(-0.056640625-0.06640625j),(-0.05859375-0.06640625j)
63,(-0.018035888671875+0.04840087890625j),(-0.018280029296875+0.04888916015625j),(-0.018280029296875+0.0484619140625j),(-0.0185546875+0.048828125j),(-0.017578125+0.048828125j),(-0.01953125+0.046875j)
