,0,1,2,3,4,5,6
14,(0.106109619140625+0j),(-0.205108642578125+0j),(-0.315185546875+0j),(0.038116455078125+0.038116455078125j),(-0.0631103515625-0.024993896484375j),(0.070953369140625-0.04058837890625j),(0.0040283203125-0.057647705078125j)
15,(-0.1329345703125+0j),(0.291534423828125+0j),(-0.136749267578125+0j),(-0.151519775390625-0.062744140625j),(-0.00103759765625-0.0882568359375j),(0.05120849609375-0.058135986328125j),(0.02716064453125+0.0211181640625j)
16,(0.7108154296875+0j),(0.05828857421875+0j),(-0.008148193359375+0j),(-0.004058837890625+0.246307373046875j),(0.043304443359375+0.2149658203125j),(-0.0477294921875+0.064208984375j),(0.04351806640625-0.031524658203125j)
17,(0.874542236328125+0j),(0.34735107421875+0j),(-0.29827880859375+0.059326171875j),(-0.098297119140625+0.2852783203125j),(-0.102569580078125+0.1524658203125j),(-0.067138671875+0.0694580078125j),(-0.12359619140625-0.030242919921875j)
18,(0.13739013671875+0j),(0.37188720703125+0j),(-0.294525146484375+0.121978759765625j),(-0.2310791015625-0.141448974609375j),(-0.138763427734375-0.086517333984375j),(0.091033935546875+0.150726318359375j),(0.087005615234375+0.093048095703125j)
19,(-0.59503173828125+0j),(-0.40478515625+0j),(0.19915771484375-0.133087158203125j),(0.148193359375+0.0062255859375j),(-0.03173828125-0.0135498046875j),(0.0830078125+0.035400390625j),(0.014007568359375+0.048980712890625j)
20,(0.750091552734375+0j),(-0.065948486328125+0j),(-0.09295654296875+0.09295654296875j),(0.0906982421875+0.18365478515625j),(-0.04736328125+0.03131103515625j),(-0.0511474609375+0.061798095703125j),(-0.024658203125+0.014251708984375j)
21,(0.7113037109375+0j),(0.5745849609375+0j),(-0.084136962890625+0.12591552734375j),(-0.10687255859375+0.0196533203125j),(0.096893310546875+0.090911865234375j),(-0.0081787109375-0.025146484375j),(-0.061676025390625-0.02752685546875j)
22,(-0.07147216796875+0j),(-0.4459228515625+0j),(0.00872802734375-0.021087646484375j),(-0.046478271484375-0.031585693359375j),(-0.054931640625+0.09228515625j),(0.0037841796875-0.030487060546875j),(-0.021514892578125-0.043487548828125j)
23,(0.595916748046875+0j),(0.208465576171875+0j),(-0.003326416015625+0.01678466796875j),(-0.211669921875-0.033355712890625j),(-0.113250732421875-0.141204833984375j),(0.116058349609375-0.105072021484375j),(0.021484375-0.04364013671875j)
24,(0.768768310546875+0j),(0.2275390625+0j),0.49261474609375j,(-0.004058837890625-0.246307373046875j),(-0.04736328125-0.03131103515625j),(0.003753662109375+0.030487060546875j),(-0.0072021484375+0.067626953125j)
25,(0.901824951171875+0j),(0.44024658203125+0j),(0.101654052734375+0.51123046875j),(-0.2711181640625-0.13226318359375j),(-0.0908203125-0.096954345703125j),(-0.11602783203125-0.10504150390625j),(-0.05419921875+0.02642822265625j)
26,(-0.542022705078125+0j),(-0.634490966796875+0j),(-0.16766357421875-0.404876708984375j),(0.14141845703125+0.2310791015625j),(0.054901123046875+0.092315673828125j),(-0.051116943359375-0.061798095703125j),(0.059906005859375-0.067779541015625j)
27,(-0.56536865234375+0j),(0.141326904296875+0j),(0.09722900390625+0.145538330078125j),(-0.109222412109375-0.100341796875j),(-0.1412353515625-0.1131591796875j),(0.008087158203125-0.02520751953125j),(-0.03759765625+0.03839111328125j)
28,(0.60546875+0j),(0.6153564453125+0j),(0.27435302734375+0.27435302734375j),(-0.0906982421875+0.18365478515625j),(0.043304443359375-0.2149658203125j),(0.091033935546875-0.150726318359375j),(0.061065673828125-0.049346923828125j)
29,(-0.458160400390625+0j),(-0.18084716796875+0j),(-0.129608154296875-0.08660888671875j),(0.089447021484375-0.0616455078125j),(-0.15240478515625+0.10247802734375j),(-0.082977294921875+0.035400390625j),(-0.053619384765625+0.057098388671875j)
30,(-0.451263427734375+0j),(-0.42529296875+0j),(-0.1016845703125-0.0421142578125j),(-0.0316162109375-0.04644775390625j),(0.138763427734375-0.086517333984375j),(-0.0477294921875-0.064208984375j),(0.0096435546875+0.002593994140625j)
31,(-0.902130126953125+0j),(-0.5650634765625+0j),(-0.4200439453125-0.083526611328125j),(-0.17327880859375-0.126007080078125j),(-0.013580322265625-0.031646728515625j),(0.067047119140625+0.06939697265625j),(0.018157958984375+0.129730224609375j)
32,(0.524383544921875+0j),(-0.48236083984375+0j),(-0.241180419921875-0.326263427734375j),(-0.22003173828125-0.254974365234375j),(-0.096343994140625-0.229705810546875j),(6.103515625e-05-0.178314208984375j),(-0.08013916015625+0j)
33,(-0.52618408203125+0j),(0.263946533203125-0.025970458984375j),(0.10614013671875-0.2752685546875j),(-0.018280029296875-0.232574462890625j),(-0.02716064453125-0.069549560546875j),(-0.036285400390625+0.08123779296875j),(0.018157958984375-0.1297607421875j)
34,(-0.659820556640625+0j),(0.386444091796875-0.07684326171875j),(0.216064453125+0.076568603515625j),(0.132904052734375-0.04052734375j),(0.09649658203125-0.126953125j),(-0.096405029296875-0.051361083984375j),(0.00970458984375-0.00262451171875j)
35,(0.226806640625+0j),(-0.145843505859375+0.044219970703125j),(-0.045318603515625+0.113128662109375j),(0.0458984375+0.303070068359375j),(-0.04541015625+0.2320556640625j),(-0.150787353515625-0.009124755859375j),(-0.053619384765625-0.057098388671875j)
36,(-0.8314208984375+0j),(0.464141845703125-0.192230224609375j),(0.075958251953125-0.473052978515625j),(0.02734375-0.204437255859375j),(-0.123687744140625-0.0252685546875j),(-0.01861572265625-0.03082275390625j),(0.06109619140625+0.04937744140625j)
37,(0.56878662109375+0j),(-0.262054443359375+0.140045166015625j),(-0.163238525390625+0.009735107421875j),(-0.036041259765625+0.09344482421875j),(-0.108978271484375-0.121490478515625j),(-0.0616455078125-0.11810302734375j),(-0.037628173828125-0.03839111328125j)
38,(-0.836151123046875+0j),(0.362457275390625-0.2421875j),(0.07720947265625-0.2767333984375j),(0.06011962890625-0.21337890625j),(0.08642578125-0.036376953125j),(-0.10504150390625+0.00555419921875j),(0.05987548828125+0.0677490234375j)
39,(0.94390869140625+0j),(-0.594970703125+0.488250732421875j),(-0.42034912109375+0.094390869140625j),(-0.13671875+0.161041259765625j),(-0.01434326171875-0.11474609375j),(-0.00335693359375+0.04730224609375j),(-0.054168701171875-0.026397705078125j)
40,(-0.736175537109375+0j),(-0.01519775390625+0.01519775390625j),(-0.19891357421875-0.1837158203125j),(-0.0211181640625-0.071258544921875j),(-0.144866943359375-0.059906005859375j),(-0.051239013671875-0.015777587890625j),(-0.0072021484375-0.067626953125j)
41,(-0.714874267578125+0j),(0.071380615234375-0.08697509765625j),(-0.1427001953125-0.18988037109375j),(0.098602294921875-0.087005615234375j),(0.034942626953125+0.031219482421875j),(0.024017333984375+0.061004638671875j),(0.021514892578125+0.04364013671875j)
42,(-0.075469970703125+0j),(0.1763916015625-0.26397705078125j),(0.04974365234375-0.15765380859375j),(0.141571044921875+0.024017333984375j),(0.0423583984375+0.028350830078125j),(-0.093597412109375-0.04412841796875j),(-0.021484375+0.04345703125j)
43,(0.5316162109375+0j),(-0.3489990234375+0.652923583984375j),(0.137115478515625+0.493011474609375j),(-0.2103271484375+0.0115966796875j),(0.013092041015625+0.0908203125j),(-0.02978515625-0.01092529296875j),(-0.061676025390625+0.027496337890625j)
44,(-0.025787353515625+0j),(-0.051605224609375+0.1246337890625j),(-0.021240234375+0.064178466796875j),(-0.26861572265625-0.048583984375j),(0.123748779296875-0.011322021484375j),(0.0596923828125-0.05523681640625j),(-0.024627685546875-0.0142822265625j)
45,(0.417266845703125+0j),(-0.08306884765625+0.273895263671875j),(0.09112548828125+0.17718505859375j),(-0.0286865234375+0.14947509765625j),(-0.038604736328125-0.128570556640625j),(0.03167724609375+0.042694091796875j),(0.014007568359375-0.0489501953125j)
46,(-0.516357421875+0j),(0.060699462890625-0.305206298828125j),(0.043060302734375-0.150054931640625j),(-0.05682373046875+0.03271484375j),(-0.00433349609375-0.09918212890625j),(0.06402587890625+0.043914794921875j),(0.087005615234375-0.093048095703125j)
47,(0.71600341796875+0j),(-0.04156494140625+0.422393798828125j),(0.14691162109375+0.227691650390625j),(0.236541748046875+0.170074462890625j),(0.101959228515625+0.213958740234375j),(-0.1712646484375+0.070281982421875j),(-0.123565673828125+0.030242919921875j)
48,(-0.59423828125+0j),-0.65252685546875j,(-0.241180419921875+0.326263427734375j),(-0.0211181640625+0.071258544921875j),(0.12371826171875+0.011322021484375j),(0.06402587890625-0.0439453125j),(0.04351806640625+0.031524658203125j)
49,(-0.1798095703125+0j),(-0.0516357421875-0.52459716796875j),(0.203338623046875+0.213714599609375j),(0.131256103515625-0.008148193359375j),(0.12860107421875+0.03863525390625j),(0.171295166015625+0.07025146484375j),(0.027191162109375-0.0211181640625j)
50,(0.606414794921875+0j),(0.04571533203125+0.22998046875j),(0.098663330078125-0.206878662109375j),(-0.023956298828125-0.141571044921875j),(0.004364013671875-0.099212646484375j),(0.059661865234375+0.055267333984375j),(0.003997802734375+0.057647705078125j)
51,(-0.21453857421875+0j),(0.055206298828125+0.182037353515625j),(-0.121826171875-0.00146484375j),(0.14056396484375+0.15692138671875j),(0.214019775390625+0.101898193359375j),(-0.0316162109375+0.042694091796875j),(0.045623779296875+0.00628662109375j)
52,(-0.88201904296875+0j),(-0.312225341796875-0.753875732421875j),(0.4730224609375-0.075927734375j),(0.268585205078125-0.048583984375j),(-0.14483642578125+0.059906005859375j),(-0.093597412109375+0.044097900390625j),(0.032501220703125+0.05133056640625j)
53,(0.4378662109375+0j),(-0.064422607421875-0.12054443359375j),(0.053436279296875+0.154510498046875j),(0.1259765625+0.08544921875j),(-0.031219482421875-0.034881591796875j),(0.02978515625-0.01092529296875j),(-0.031890869140625-0.0166015625j)
54,(-0.820404052734375+0j),(-0.2080078125-0.311309814453125j),(0.141021728515625-0.250274658203125j),(0.03271484375-0.056854248046875j),(-0.0423583984375+0.0283203125j),(-0.051239013671875+0.015777587890625j),(-0.02960205078125-0.018280029296875j)
55,(-0.178955078125+0j),(-0.2457275390625-0.299468994140625j),(0.352203369140625+0.248046875j),(0.287506103515625+0.046905517578125j),(0.090789794921875+0.013031005859375j),(-0.023956298828125+0.061004638671875j),(-0.040130615234375+0.074432373046875j)
56,(-0.31365966796875+0j),(-0.382659912109375-0.382659912109375j),(0.19891357421875-0.1837158203125j),(-0.22003173828125+0.254974365234375j),(-0.1236572265625+0.0252685546875j),(-0.105010986328125-0.005523681640625j),(-0.023345947265625+0.0067138671875j)
57,(-0.021331787109375+0j),(-0.356781005859375-0.29278564453125j),(0.059173583984375-0.230010986328125j),(0.151458740234375+0.177398681640625j),(0.121490478515625+0.108978271484375j),(0.00335693359375+0.04730224609375j),(-0.05084228515625-0.0208740234375j)
58,(-0.726959228515625+0j),(-0.076873779296875-0.051361083984375j),(-0.1466064453125-0.0762939453125j),(0.040557861328125-0.132843017578125j),(-0.08636474609375-0.03631591796875j),(-0.018646240234375+0.030792236328125j),(-0.056121826171875+0.03729248046875j)
59,(0.8480224609375+0j),(0.62322998046875+0.333099365234375j),(0.402984619140625+0.3153076171875j),(-0.246673583984375+0.18182373046875j),(-0.11474609375-0.01434326171875j),(0.0616455078125-0.11810302734375j),(-0.013641357421875-0.022613525390625j)
60,(0.625244140625+0j),(0.009124755859375+0.003753662109375j),(0.064178466796875-0.021270751953125j),(-0.027313232421875-0.20440673828125j),(-0.096343994140625+0.22967529296875j),(-0.096405029296875+0.051361083984375j),(0.009857177734375+0.008758544921875j)
61,(0.096466064453125+0j),(0.265350341796875+0.080474853515625j),(0.198516845703125+0.016387939453125j),(0.091522216796875+0.04058837890625j),(0.06951904296875+0.02716064453125j),(0.150726318359375-0.009124755859375j),(0.117645263671875-0.01318359375j)
62,(-0.399322509765625+0j),(0.02545166015625+0.00506591796875j),(-0.075592041015625+0.136566162109375j),(-0.21331787109375+0.0601806640625j),(-0.09649658203125-0.126922607421875j),(6.103515625e-05+0.17828369140625j),(-0.057373046875-0.066802978515625j)
63,(-0.22802734375+0j),(0.33538818359375+0.032989501953125j),(0.222808837890625-0.154205322265625j),(0.017181396484375-0.210540771484375j),(0.231964111328125-0.045440673828125j),(0.036285400390625+0.081207275390625j),(-0.018096923828125+0.04852294921875j)
