,0,1,2,3,4,5,6
12,(0.459625244140625+0j),(-0.24176025390625+0j),(-0.224884033203125+0j),0.06732177734375j,(0.11651611328125-0.033660888671875j),(0.04522705078125-0.02838134765625j),(0.10870361328125-0.011871337890625j)
13,(-0.171966552734375+0j),(-0.224609375+0j),(-0.5074462890625+0j),(-0.1873779296875-0.452423095703125j),(0.2093505859375+0.1343994140625j),(0.17218017578125+0.004638671875j),(-0.0355224609375-0.09014892578125j)
14,(0.07659912109375+0j),(0.140045166015625+0j),(0.2764892578125+0j),(0.0029296875+0.0029296875j),(-0.02606201171875-0.02313232421875j),(0.0712890625-0.0052490234375j),(0.033447265625-0.02337646484375j)
15,(0.36407470703125+0j),(-0.01361083984375+0j),(-0.3526611328125+0j),(-0.118133544921875-0.048919677734375j),(0.135009765625-0.1251220703125j),(0.1297607421875-0.03717041015625j),(0.06854248046875+0.0191650390625j)
16,(-0.614013671875+0j),(-0.217864990234375+0j),(0.48126220703125+0j),(0.240631103515625-0.110198974609375j),(0.0738525390625-0.002685546875j),(-0.001190185546875+0.01251220703125j),(-0.081268310546875-0.015380859375j)
17,(0.107208251953125+0j),(-0.356689453125+0j),(0.376220703125-0.0748291015625j),(0.16229248046875-0.16729736328125j),(0.039520263671875-0.14862060546875j),(-0.022430419921875-0.156768798828125j),(0.00567626953125+0.01470947265625j)
18,(0.6102294921875+0j),(0.6851806640625+0j),(-0.461578369140625+0.191162109375j),(-0.23687744140625+0.0809326171875j),(-0.07623291015625+0.027740478515625j),(0.075042724609375-0.01519775390625j),(0.041595458984375-0.03857421875j)
19,(-0.46893310546875+0j),(-0.209228515625+0j),(0.052459716796875-0.035064697265625j),(-0.0386962890625-0.114715576171875j),(-0.084381103515625-0.1649169921875j),(0.008148193359375-0.06195068359375j),(-0.0743408203125+0.02484130859375j)
20,(0.606719970703125+0j),(-0.079803466796875+0j),(-0.19775390625+0.19775390625j),(-0.0928955078125+0.1048583984375j),(0.166748046875-0.1075439453125j),(0.1099853515625+0.02655029296875j),(-0.0634765625+0.016510009765625j)
21,(0.371368408203125+0j),(0.348419189453125+0j),(0.068634033203125-0.10272216796875j),(-0.083251953125-0.12994384765625j),(0.0736083984375-0.10003662109375j),(0.03839111328125-0.08392333984375j),(-0.060150146484375+0.003753662109375j)
22,(0.68853759765625+0j),(0.15655517578125+0j),(0.042694091796875-0.10308837890625j),(0.084381103515625-0.02545166015625j),(0.053192138671875+0.16064453125j),(0.0567626953125-0.13409423828125j),(0.0357666015625-0.05523681640625j)
23,(-0.328826904296875+0j),(-0.46820068359375+0j),(0.072418212890625-0.3641357421875j),(-0.13006591796875-0.21514892578125j),(0.003204345703125-0.067840576171875j),(-0.01611328125-0.03521728515625j),(-0.011505126953125-0.11181640625j)
24,(-0.813720703125+0j),(-0.423095703125+0j),-0.22039794921875j,(0.240631103515625+0.110198974609375j),(0.166748046875+0.1075439453125j),(0.0567626953125+0.13409423828125j),(0.0660400390625-0.068756103515625j)
25,(0.600555419921875+0j),(-0.061614990234375+0j),(-0.051666259765625-0.259735107421875j),(0.233001708984375+0.003570556640625j),(0.100006103515625-0.0736083984375j),(0.01611328125-0.035186767578125j),(-0.007965087890625+0.10284423828125j)
26,(0.60955810546875+0j),(0.014678955078125+0j),(-0.01214599609375-0.029327392578125j),(-0.080963134765625+0.236846923828125j),(-0.053192138671875+0.160614013671875j),(0.1099853515625-0.02655029296875j),(0.02032470703125-0.08465576171875j)
27,(-0.10955810546875+0j),(0.31072998046875+0j),(-0.129852294921875-0.194366455078125j),(0.10845947265625-0.0537109375j),(-0.06781005859375+0.00323486328125j),(-0.038421630859375-0.08392333984375j),(0.01177978515625-0.038909912109375j)
28,(-0.81243896484375+0j),(-0.2080078125+0j),(0.011932373046875+0.011932373046875j),(0.0928955078125+0.1048583984375j),(0.0738525390625+0.002685546875j),(0.075042724609375+0.015228271484375j),(0.10052490234375-0.021209716796875j)
29,(-0.60565185546875+0j),(-0.790283203125+0j),(-0.23516845703125-0.157135009765625j),(-0.032989501953125-0.1507568359375j),(0.14862060546875-0.03948974609375j),(-0.00811767578125-0.06195068359375j),(0.04962158203125-0.021484375j)
30,(0.26983642578125+0j),(0.4129638671875+0j),(0.126068115234375+0.052215576171875j),(-0.025421142578125+0.084381103515625j),(0.07623291015625+0.02777099609375j),(-0.001190185546875-0.012542724609375j),(0.0106201171875-0.08465576171875j)
31,(-0.4176025390625+0j),(-0.691741943359375+0j),(-0.33251953125-0.066131591796875j),(-0.244049072265625+0.0601806640625j),(-0.164886474609375-0.084381103515625j),(0.0224609375-0.15673828125j),(-0.0010986328125-0.027587890625j)
32,(0.902740478515625+0j),(-0.15802001953125+0j),(-0.079010009765625+0.19805908203125j),(-0.0184326171875+0.216064453125j),(0.01971435546875-0.006103515625j),(-0.05450439453125-0.00164794921875j),(0.0068359375+0j)
33,(0.1771240234375+0j),(0.232269287109375-0.022857666015625j),(0.093414306640625-0.242279052734375j),(-0.06982421875-0.2401123046875j),(-0.086181640625-0.11968994140625j),(-0.05230712890625-0.056793212890625j),(-0.0010986328125+0.027587890625j)
34,(-0.598236083984375+0j),(0.278717041015625-0.055419921875j),(0.14666748046875+0.009033203125j),(-0.12432861328125+0.03265380859375j),(-0.128753662109375+0.0028076171875j),(0.07421875-0.00445556640625j),(0.0106201171875+0.08465576171875j)
35,(0.310791015625+0j),(-0.376800537109375+0.11431884765625j),(-0.15069580078125+0.181396484375j),(-0.00323486328125+0.178680419921875j),(-0.018463134765625+0.006103515625j),(-0.062896728515625+0.03387451171875j),(0.04962158203125+0.021484375j)
36,(-0.27923583984375+0j),(-0.33251953125+0.137725830078125j),(-0.297607421875-0.24822998046875j),(0.057891845703125-0.228271484375j),(-0.03814697265625+0.22216796875j),(-0.004150390625+0.10888671875j),(0.10052490234375+0.021209716796875j)
37,(0.865447998046875+0j),(-0.238006591796875+0.127227783203125j),(-0.1243896484375+0.053497314453125j),(-0.1025390625+0.000762939453125j),(-0.073577880859375-0.096710205078125j),(0.01885986328125-0.11474609375j),(0.01177978515625+0.038909912109375j)
38,(0.819000244140625+0j),(-0.365203857421875+0.2440185546875j),(-0.33038330078125-0.09912109375j),(-0.1331787109375-0.02703857421875j),(0.02984619140625-0.004425048828125j),(-0.03399658203125+0.11328125j),(0.02032470703125+0.08465576171875j)
39,(0.029296875+0j),(0.189422607421875-0.15545654296875j),(0.050537109375-0.131591796875j),(-0.03369140625-0.166473388671875j),(0.11126708984375-0.1328125j),(0.01806640625+0.0924072265625j),(-0.00799560546875-0.10284423828125j)
40,(0.28912353515625+0j),(-0.19189453125+0.19189453125j),(0.04217529296875+0.23406982421875j),(-0.06060791015625-0.01800537109375j),(-0.040283203125+0.16876220703125j),(0.04571533203125+0.07989501953125j),(0.0660400390625+0.068756103515625j)
41,(0.39581298828125+0j),(0.045806884765625-0.055816650390625j),(-0.2330322265625-0.2379150390625j),(0.149932861328125-0.064483642578125j),(0.103515625-0.0322265625j),(0.02215576171875+0.0020751953125j),(-0.011505126953125+0.11181640625j)
42,(0.610992431640625+0j),(-0.295989990234375+0.442962646484375j),(-0.395294189453125+0.056243896484375j),(0.1749267578125-0.20831298828125j),(0.1317138671875-0.00897216796875j),(-0.08599853515625+0.0888671875j),(0.035797119140625+0.05523681640625j)
43,(0.952728271484375+0j),(-0.08221435546875+0.153839111328125j),(0.14422607421875+0.17596435546875j),(-0.053924560546875+0.13726806640625j),(-0.0592041015625+0.036407470703125j),(-0.0343017578125-0.08135986328125j),(-0.06011962890625-0.003753662109375j)
44,(-0.943145751953125+0j),(0.26837158203125-0.64794921875j),(0.41339111328125-0.208343505859375j),(-0.01995849609375+0.355499267578125j),(-0.02032470703125-0.186767578125j),(-0.109832763671875-0.114990234375j),(-0.0634765625-0.016510009765625j)
45,(-0.2772216796875+0j),(0.0152587890625-0.05035400390625j),(-0.0806884765625-0.051971435546875j),(0.05706787109375+0j),(0.010040283203125-0.055633544921875j),(0.038818359375-0.065338134765625j),(-0.0743408203125-0.02484130859375j)
46,(0.2034912109375+0j),(-0.01239013671875+0.062225341796875j),(0.063995361328125+0.045074462890625j),(0.088470458984375+0.190399169921875j),(-0.1993408203125-0.043212890625j),(0.089508056640625-0.07177734375j),(0.04156494140625+0.03857421875j)
47,(-0.391326904296875+0j),(0.0369873046875-0.3758544921875j),(-0.117919921875-0.20135498046875j),(-0.064483642578125-0.064453125j),(0.067596435546875-0.075042724609375j),(0.00970458984375+0.028778076171875j),(0.00567626953125-0.01470947265625j)
48,(0.17828369140625+0j),0.396148681640625j,(-0.079010009765625-0.19805908203125j),(-0.06060791015625+0.01800537109375j),(-0.02032470703125+0.186767578125j),(0.089508056640625+0.07177734375j),(-0.081268310546875+0.015380859375j)
49,(-0.82061767578125+0j),(-0.045440673828125-0.461700439453125j),(0.17901611328125+0.1881103515625j),(0.151611328125-0.0604248046875j),(0.055633544921875-0.010009765625j),(-0.00970458984375+0.02880859375j),(0.06854248046875-0.0191650390625j)
50,(0.7601318359375+0j),(0.014617919921875+0.073516845703125j),(0.097320556640625-0.110076904296875j),(0.20831298828125-0.174896240234375j),(0.1993408203125-0.043212890625j),(-0.109832763671875+0.114990234375j),(0.033447265625+0.02337646484375j)
51,(0.050506591796875+0j),(0.07537841796875+0.248504638671875j),(-0.2252197265625+0.06982421875j),(-0.058929443359375+0.13519287109375j),(-0.07501220703125+0.067596435546875j),(-0.038818359375-0.0653076171875j),(-0.0355224609375+0.09014892578125j)
52,(-0.766326904296875+0j),(-0.2626953125-0.63421630859375j),(0.24822998046875+0.297607421875j),(0.01995849609375+0.355499267578125j),(-0.040283203125-0.16876220703125j),(-0.085968017578125-0.0888671875j),(0.10870361328125+0.011871337890625j)
53,(0.325469970703125+0j),(-0.01080322265625-0.020233154296875j),(-0.001800537109375+0.135406494140625j),(-0.04034423828125+0.040374755859375j),(0.0322265625-0.103515625j),(0.0343017578125-0.08135986328125j),(-0.025848388671875+0.085113525390625j)
54,(-0.37542724609375+0j),(-0.2955322265625-0.442291259765625j),(0.303680419921875+0.163482666015625j),(0.190399169921875+0.08843994140625j),(-0.13165283203125-0.00897216796875j),(0.045684814453125-0.07989501953125j),(0.07421875+0.0286865234375j)
55,(-0.6075439453125+0j),(-0.08837890625-0.10772705078125j),(0.003692626953125-0.140899658203125j),(-0.09112548828125+0j),(0.036407470703125-0.059173583984375j),(-0.02215576171875+0.0020751953125j),(0.007354736328125+0.0029296875j)
56,(-0.032501220703125+0j),(0.276214599609375+0.276214599609375j),(-0.04217529296875+0.23406982421875j),(-0.0184326171875-0.216064453125j),(-0.03814697265625-0.22216796875j),(-0.03399658203125-0.113311767578125j),(0.01458740234375+0.0296630859375j)
57,(-0.723785400390625+0j),(-0.511871337890625-0.4200439453125j),(0.124237060546875-0.308990478515625j),(0.12042236328125+0.2191162109375j),(0.09674072265625+0.07354736328125j),(-0.01800537109375+0.0924072265625j),(-0.026031494140625+0.01043701171875j)
58,(-0.5802001953125+0j),(-0.494598388671875-0.330474853515625j),(0.31927490234375-0.239715576171875j),(-0.032623291015625+0.124298095703125j),(-0.02984619140625-0.00445556640625j),(-0.004150390625-0.108856201171875j),(0.03643798828125-0.0494384765625j)
59,(0.731048583984375+0j),(0.370635986328125+0.1981201171875j),(0.10736083984375+0.2005615234375j),(-0.1240234375+0.12860107421875j),(-0.13275146484375+0.11126708984375j),(-0.01885986328125-0.11474609375j),(0.033935546875-0.040985107421875j)
60,(0.39642333984375+0j),(0.558380126953125+0.23126220703125j),(-0.20831298828125+0.41339111328125j),(-0.057891845703125-0.228271484375j),(0.01971435546875+0.006103515625j),(0.07421875+0.00445556640625j),(-0.02923583984375+0.015960693359375j)
61,(-0.974945068359375+0j),(-0.176666259765625-0.0535888671875j),(-0.078887939453125-0.054656982421875j),(0.07305908203125-0.071990966796875j),(0.11968994140625+0.086181640625j),(0.062896728515625+0.03387451171875j),(0.0399169921875-0.05029296875j)
62,(0.55609130859375+0j),(0.140380859375+0.027923583984375j),(0.077117919921875+0.013397216796875j),(-0.02703857421875-0.1331787109375j),(0.12872314453125+0.0028076171875j),(-0.05450439453125+0.00164794921875j),(-0.0118408203125+0.07208251953125j)
63,(-0.96588134765625+0j),(-0.2728271484375-0.02685546875j),(-0.185943603515625+0.14093017578125j),(-0.141510009765625+0.093902587890625j),(0.006103515625-0.0184326171875j),(0.05230712890625-0.056793212890625j),(-0.05340576171875+0.02923583984375j)
