,0,1,2,3,4,5
0,(0.02459716796875+0j),(0.0247802734375+0j),(0.024658203125+0j),(0.0244140625+0j),(0.0244140625+0j),(0.025390625+0j)
1,(-0.0533447265625-0.0291748046875j),(-0.052978515625-0.029296875j),(-0.05322265625-0.029296875j),(-0.05322265625-0.029296875j),(-0.0537109375-0.029296875j),(-0.052734375-0.029296875j)
2,(-0.01177978515625-0.0721435546875j),(-0.011474609375-0.0721435546875j),(-0.01220703125-0.072265625j),(-0.01171875-0.07177734375j),(-0.01171875-0.072265625j),(-0.01171875-0.072265625j)
3,(0.0399169921875+0.05029296875j),(0.0399169921875+0.0504150390625j),(0.039794921875+0.050048828125j),(0.0400390625+0.05078125j),(0.0400390625+0.05078125j),(0.0390625+0.05078125j)
4,(-0.029205322265625-0.01593017578125j),(-0.0291748046875-0.015899658203125j),(-0.029296875-0.01611328125j),(-0.029296875-0.01611328125j),(-0.029296875-0.015625j),(-0.029296875-0.015625j)
5,(0.03411865234375+0.04107666015625j),(0.0340576171875+0.04107666015625j),(0.033935546875+0.040771484375j),(0.03369140625+0.041015625j),(0.033203125+0.041015625j),(0.033203125+0.041015625j)
6,(0.036376953125+0.0494384765625j),(0.03643798828125+0.04962158203125j),(0.03662109375+0.04931640625j),(0.0361328125+0.04931640625j),(0.0361328125+0.0498046875j),(0.037109375+0.048828125j)
7,(-0.02593994140625-0.010498046875j),(-0.02587890625-0.010498046875j),(-0.026123046875-0.010498046875j),(-0.02587890625-0.01025390625j),(-0.025390625-0.0107421875j),(-0.025390625-0.009765625j)
8,(0.01446533203125-0.02978515625j),(0.01446533203125-0.029754638671875j),(0.014801025390625-0.0296630859375j),(0.0146484375-0.02978515625j),(0.0146484375-0.029296875j),(0.013671875-0.029296875j)
9,(0.007293701171875-0.0029296875j),(0.007537841796875-0.00286865234375j),(0.00738525390625-0.00225830078125j),(0.0068359375-0.0029296875j),(0.0078125-0.0029296875j),(0.0078125-0.00390625j)
10,(0.07415771484375-0.028778076171875j),(0.0740966796875-0.02862548828125j),(0.0740966796875-0.02874755859375j),(0.07421875-0.02880859375j),(0.07421875-0.0283203125j),(0.07421875-0.029296875j)
11,(-0.02587890625-0.085418701171875j),(-0.02569580078125-0.085174560546875j),(-0.02587890625-0.085601806640625j),(-0.02587890625-0.0849609375j),(-0.025390625-0.0859375j),(-0.025390625-0.0859375j)
12,(0.108642578125-0.011749267578125j),(0.10882568359375-0.0118408203125j),(0.108612060546875-0.011322021484375j),(0.10888671875-0.01171875j),(0.1083984375-0.0126953125j),(0.109375-0.01171875j)
13,(-0.03558349609375-0.090118408203125j),(-0.0355224609375-0.0902099609375j),(-0.035430908203125-0.090240478515625j),(-0.03515625-0.08984375j),(-0.03515625-0.08984375j),(-0.03515625-0.08984375j)
14,(0.03369140625-0.0233154296875j),(0.033447265625-0.02349853515625j),(0.033050537109375-0.0235595703125j),(0.03369140625-0.0234375j),(0.033203125-0.0234375j),(0.033203125-0.0234375j)
15,(0.0684814453125+0.01904296875j),(0.06866455078125+0.019073486328125j),(0.069122314453125+0.01910400390625j),(0.068359375+0.01904296875j),(0.068359375+0.0185546875j),(0.068359375+0.01953125j)
16,(-0.081298828125-0.01531982421875j),(-0.081298828125-0.0155029296875j),(-0.0810546875-0.015380859375j),(-0.0810546875-0.015625j),(-0.0810546875-0.015625j),(-0.08203125-0.015625j)
