,0,1,2,3,4,5
0,(0.02490234375+0j),(0.0250244140625+0j),(0.02490234375+0j),(0.02490234375+0j),(0.025390625+0j),(0.025390625+0j)
1,(-0.01666259765625-0.0433349609375j),(-0.0164794921875-0.0433349609375j),(-0.016845703125-0.04345703125j),(-0.0166015625-0.04345703125j),(-0.0166015625-0.04296875j),(-0.015625-0.04296875j)
2,(0.034027099609375-0.02569580078125j),(0.0341796875-0.0260009765625j),(0.033935546875-0.025634765625j),(0.0341796875-0.0263671875j),(0.0341796875-0.025390625j),(0.033203125-0.025390625j)
3,(-0.0537109375+0.01031494140625j),(-0.0533447265625+0.010498046875j),(-0.053466796875+0.01025390625j),(-0.05322265625+0.01025390625j),(-0.0537109375+0.0107421875j),(-0.0546875+0.009765625j)
4,(0.009063720703125-0.022186279296875j),(0.009002685546875-0.022125244140625j),(0.009033203125-0.022216796875j),(0.0087890625-0.0224609375j),(0.0087890625-0.0224609375j),(0.009765625-0.021484375j)
5,(-0.09051513671875-0.041656494140625j),(-0.090484619140625-0.041534423828125j),(-0.09033203125-0.041748046875j),(-0.0908203125-0.04150390625j),(-0.0908203125-0.0419921875j),(-0.08984375-0.041015625j)
6,(0.02215576171875+0.1329345703125j),(0.022125244140625+0.132965087890625j),(0.022216796875+0.1328125j),(0.0224609375+0.1328125j),(0.0224609375+0.1328125j),(0.021484375+0.1328125j)
7,(-0.042144775390625+0.022064208984375j),(-0.041900634765625+0.022125244140625j),(-0.04248046875+0.022216796875j),(-0.0419921875+0.0224609375j),(-0.0419921875+0.021484375j),(-0.04296875+0.021484375j)
8,(0.045684814453125-0.077789306640625j),(0.045867919921875-0.07769775390625j),(0.045989990234375-0.07769775390625j),(0.04638671875-0.07763671875j),(0.0458984375-0.078125j),(0.046875-0.078125j)
9,(0.004058837890625+0.008331298828125j),(0.004150390625+0.008087158203125j),(0.003875732421875+0.008209228515625j),(0.00390625+0.0087890625j),(0.00390625+0.0078125j),(0.00390625+0.0078125j)
10,(-0.02630615234375-0.044830322265625j),(-0.02642822265625-0.045135498046875j),(-0.0262451171875-0.04498291015625j),(-0.0263671875-0.044921875j),(-0.0263671875-0.044921875j),(-0.025390625-0.044921875j)
11,(-0.002166748046875+0.01507568359375j),(-0.002044677734375+0.015228271484375j),(-0.002105712890625+0.015289306640625j),(-0.001953125+0.015625j),(-0.001953125+0.015625j),(-0.001953125+0.015625j)
12,(-0.01007080078125-0.1243896484375j),(-0.009979248046875-0.124542236328125j),(-0.0101318359375-0.12432861328125j),(-0.009765625-0.125j),(-0.009765625-0.125j),(-0.009765625-0.125j)
13,(0.075653076171875+0.030609130859375j),(0.075592041015625+0.030303955078125j),(0.075653076171875+0.030548095703125j),(0.0751953125+0.0302734375j),(0.076171875+0.0302734375j),(0.076171875+0.03125j)
