,0,1,2,3,4,5,6
50,(0.109954833984375+0j),(-0.047334765783362646-0.2379679373732264j),(0.16955015138361038+0.032614523642792645j),(0.08358362561083618+0.08240452365899198j),(-0.09474370367603431-0.026911750964973738j),(0.120411277066792-0.008435893538986428j),(-0.05061669275164604-0.0967838317155838j)
51,(-0.197052001953125+0j),(0.051691012322381186+0.1704024309996777j),(-0.3184595825809592+0.24769737645645243j),(-0.12121403010636128+0.10962845006903134j),(-0.08041947991087943+0.08678826374489054j),(-0.03080415546323832+0.052691714358815984j),(0.07560771703720093-0.030563803389668465j)
52,(0.00408935546875+0j),(-0.16179493017535257-0.3906075147525441j),(0.3804412324258838-0.3660639380806069j),(0.2636006014075724-0.12272524259799747j),(-0.11752175095002274+0.07894170455505087j),(-0.004102738163028502-0.04969281236590982j),(-0.010000163689255714+0.1244393065571785j)
53,(-0.641571044921875+0j),(-0.15657599132123287-0.29293307620750414j),(0.15922790895137456+0.0776953610591528j),(-0.049520007589687526-0.047288860017074656j),(-0.04512337450381484+0.1476097524648402j),(-6.341039588520989e-05+0.0801527024550781j),(-0.002083074301481247-0.015229945071041584j)
54,(0.896240234375+0j),(0.39818862022649726+0.595931383658796j),(-0.4204672783068369-0.27693750447930443j),(-0.2730710329629048-0.13622802558893946j),(0.10931627462396573-0.1783273292868705j),(-0.11341901278699423+0.12863451692096067j),(-0.026276541873812675+0.04488741606473923j)
55,(-0.292388916015625+0j),(-0.06454672880253887-0.07865041661106462j),(0.10537644262521548+0.08922616448597201j),(-0.03962492971539758+0.06394807742074973j),(0.04499655371204442+0.012695652445316011j),(0.0674570500097621+0.04505996410792964j),(0.00423576682806015-0.008309133350849152j)
56,(-0.52947998046875+0j),(-0.13054328835412654-0.13054328835412657j),(0.00627954325333513-0.12426374510079144j),(0.022277556254191803+0.1594219116128957j),(-0.1105305696142088+0.021290640297292163j),(-0.04768805366066142+0.03757710798090191j),(0.045925721526145935+0.07774485647678375j)
57,(-0.377532958984375+0j),(0.1795465869306577+0.1473500758596651j),(-0.17853689994389624+0.036253725599563254j),(-0.10912703494960904+0.11165541038914673j),(-0.03677052020570582-0.06451595393522136j),(-0.03643872131394778+0.00679809536676728j),(-0.0420633889734745-0.022187601774930954j)
58,(0.64984130859375+0j),(0.2163805273104845+0.14458084601057916j),(-0.002382900161937998+0.1321945236751913j),(0.02558066668224389-0.0959943599757096j),(0.015154462292885952+0.05386357566451165j),(-0.06284251595354738-0.016286467683609744j),(0.022068070247769356-0.1329704076051712j)
59,(-0.36346435546875+0j),(-0.036778119132447114-0.019658314235617858j),(0.07603152236823663-0.028440476318389744j),(0.05207645012541828+0.2350678194630632j),(-0.03610692242218974+0.07811214466875592j),(-0.07131404930198865+0.00033179889175803575j),(-0.09043803066015244+0.0417872779071331j)
60,(0.809600830078125+0j),(0.3096750135906286+0.12827159055731094j),(0.14675997038926106+0.12061345288461195j),(-0.24333869548260942-0.11684063101831138j),(0.1328081258684006+0.13813127131560354j),(-0.008524904885910331+0.0638525334631228j),(0.009039749391376972+0.022136693820357323j)
61,(-0.32763671875+0j),(-0.5684461558541091-0.17243625618768646j),(-0.2582679241307496-0.1722730810933021j),(0.0355859945381974-0.24068731825958944j),(0.07340818412620811+0.17573574860308488j),(0.06101877270133001+0.0011981329470032442j),(-0.05372181162238121-0.010318231768906116j)
62,(-0.11688232421875+0j),(-0.2000900146330443-0.03980037849968932j),(-0.12567478761897274+0.004481453301425541j),(0.004728257903528016+0.2037215113047329j),(-0.14985793564022126-0.010426204389357945j),(0.14133303075431092+0.07427873785248075j),(0.03413989394903183+0.025737915188074112j)
63,(-0.851593017578125+0j),(-0.3293087155550119-0.032434077532758426j),(-0.18462630205601063+0.03866999035552746j),(-0.12429029496979777-0.07884353012555137j),(0.0486293612764519-0.1733394827090784j),(0.17453761565608164-0.012389411424878097j),(-0.0166022926568985+0.043334074318408966j)
