,0,1,2,3,4,5,6
21,(0.022735595703125+0j),(-0.309417724609375+0j),(-0.14813232421875+0.2216796875j),(0.11004638671875+0.233856201171875j),(-0.308807373046875-0.062469482421875j),(-0.136474609375-0.045135498046875j),(-0.00201416015625+0.06488037109375j)
22,(-0.537200927734375+0j),(0.17950439453125+0j),(-0.024444580078125+0.05902099609375j),(0.15118408203125+0.09716796875j),(0.05712890625+0.04888916015625j),(0.02679443359375-0.093505859375j),(0.11016845703125-0.000213623046875j)
23,(-0.088897705078125+0j),(-0.190643310546875+0j),(0.0789794921875-0.397186279296875j),(0.08929443359375-0.188690185546875j),(0.035858154296875-0.027801513671875j),(-0.017333984375+0.172332763671875j),(-0.067047119140625-0.00799560546875j)
24,(-0.160247802734375+0j),(-0.3448486328125+0j),-0.446319580078125j,(0.12554931640625+0.22314453125j),(0.1107177734375+0.138153076171875j),(0.026824951171875+0.093505859375j),(-0.05487060546875-0.027923583984375j)
25,(-0.842071533203125+0j),(-0.60980224609375+0j),(-0.12957763671875-0.65155029296875j),(0.037322998046875+0.37445068359375j),(0.06243896484375+0.30877685546875j),(0.017303466796875+0.172332763671875j),(-0.005645751953125-0.015350341796875j)
26,(0.129364013671875+0j),(0.38958740234375+0j),(0.165130615234375+0.398712158203125j),(-0.21136474609375-0.05340576171875j),(-0.05706787109375+0.048858642578125j),(0.083892822265625+0.044647216796875j),(0.004730224609375+0.039398193359375j)
27,(-0.280059814453125+0j),(-0.321746826171875+0j),(-0.042999267578125-0.064361572265625j),(0.0146484375-0.124725341796875j),(-0.027801513671875+0.035888671875j),(0.136444091796875-0.04510498046875j),(-0.022979736328125+0.0867919921875j)
28,(0.13922119140625+0j),(0.474395751953125+0j),(-0.042724609375-0.042724609375j),(0.095916748046875+0.053192138671875j),(0.014801025390625+0.0849609375j),(-0.043731689453125+0.11962890625j),(0.04595947265625+0.001068115234375j)
29,(0.86041259765625+0j),(0.266387939453125+0j),(0.368255615234375+0.246063232421875j),(0.087554931640625+0.243133544921875j),(0.028656005859375+0.064117431640625j),(-0.05743408203125+0.073822021484375j),(0.079315185546875+0.045623779296875j)
30,(0.2911376953125+0j),(0.087127685546875+0j),(0.326812744140625+0.135345458984375j),(0.09722900390625+0.151123046875j),(-0.102264404296875+0.154296875j),(0.05853271484375-0.03466796875j),(0.0244140625-0.06036376953125j)
31,(-0.189788818359375+0j),(-0.52069091796875+0j),(0.099639892578125+0.019805908203125j),(-0.07025146484375+0.196533203125j),(-0.1435546875+0.08355712890625j),(-0.00970458984375-0.086090087890625j),(0.1578369140625+0.030914306640625j)
32,(0.727142333984375+0j),(0.101654052734375+0j),(0.050811767578125-0.194580078125j),(0.022247314453125-0.159393310546875j),(0.132781982421875-0.138092041015625j),(0.14129638671875-0.074249267578125j),(0.16571044921875+0j)
33,(0.990325927734375+0j),(-0.978729248046875+0.096343994140625j),(-0.49102783203125+0.031219482421875j),(-0.156097412109375-0.001800537109375j),(-0.17572021484375-0.073394775390625j),(-0.17449951171875-0.01239013671875j),(0.15789794921875-0.030914306640625j)
34,(-0.01947021484375+0j),(0.240966796875-0.04791259765625j),(0.096832275390625-0.142913818359375j),(0.095977783203125-0.02557373046875j),(0.149810791015625-0.010406494140625j),(-0.008514404296875-0.0638427734375j),(0.0244140625+0.060394287109375j)
35,(0.890045166015625+0j),(-0.7530517578125+0.228424072265625j),(-0.350677490234375+0.19940185546875j),(-0.2030029296875+0.129364013671875j),(-0.173309326171875+0.048614501953125j),(-0.061004638671875+0.001190185546875j),(0.079345703125-0.045623779296875j)
36,(-0.962493896484375+0j),(0.893829345703125-0.370208740234375j),(0.36602783203125-0.38037109375j),(0.243316650390625-0.1168212890625j),(-0.11053466796875-0.021270751953125j),(-0.062835693359375+0.016265869140625j),(0.045989990234375-0.001068115234375j)
37,(-0.7193603515625+0j),(-0.10882568359375+0.05816650390625j),(-0.1326904296875-0.11737060546875j),(-0.195343017578125-0.144989013671875j),(0.064453125+0.0367431640625j),(0.071258544921875+0.000335693359375j),(-0.02294921875-0.0867919921875j)
38,(-0.655609130859375+0j),(0.588043212890625-0.392913818359375j),(0.493072509765625+0.101470947265625j),(0.20367431640625+0.004730224609375j),(-0.01513671875+0.0538330078125j),(-0.047698974609375-0.03753662109375j),(0.0047607421875-0.039398193359375j)
39,(0.876129150390625+0j),(-0.19842529296875+0.162841796875j),(-0.1314697265625+0.042083740234375j),(-0.14361572265625-0.032135009765625j),(0.07806396484375-0.03607177734375j),(0.036407470703125+0.006805419921875j),(-0.005615234375+0.015380859375j)
40,(0.380950927734375+0j),(0.117950439453125-0.117950439453125j),(-0.00628662109375-0.124237060546875j),(0.028533935546875-0.03515625j),(-0.11749267578125-0.07891845703125j),(-0.113372802734375-0.128570556640625j),(-0.05487060546875+0.027923583984375j)
41,(0.438140869140625+0j),(0.178070068359375-0.21697998046875j),(0.178802490234375-0.034820556640625j),(-0.2967529296875+0.158599853515625j),(-0.1475830078125+0.045074462890625j),(-0.06744384765625+0.045013427734375j),(-0.067047119140625+0.007965087890625j)
42,(-0.4267578125+0j),(-0.026031494140625+0.038970947265625j),(0.09515380859375+0.091766357421875j),(-0.082366943359375-0.083526611328125j),(-0.109283447265625-0.178253173828125j),(-0.00408935546875+0.049652099609375j),(0.110198974609375+0.000244140625j)
43,(-0.010009765625+0j),(-0.073944091796875+0.138336181640625j),(-0.055328369140625+0.059356689453125j),(0.0081787109375+0.163177490234375j),(0.012664794921875+0.04498291015625j),(3.0517578125e-05+0.080108642578125j),(-0.00201416015625-0.06488037109375j)
44,(0.77410888671875+0j),(-0.06842041015625+0.16522216796875j),(0.12060546875+0.146728515625j),(-0.2635498046875-0.122711181640625j),(0.146026611328125+0.04376220703125j),(0.120361328125+0.0084228515625j),(0.073974609375+0.021453857421875j)
45,(-0.80023193359375+0j),(0.05242919921875-0.172882080078125j),(-0.25799560546875-0.172637939453125j),(0.001556396484375-0.06842041015625j),(-0.02520751953125+0.1856689453125j),(0.030731201171875+0.052642822265625j),(0.0447998046875-0.0220947265625j)
46,(-0.767547607421875+0j),(0.0286865234375-0.144256591796875j),(-0.085693359375-0.092010498046875j),(-0.136199951171875-0.272979736328125j),(0.0947265625-0.02691650390625j),(0.025634765625+0.03533935546875j),(0.0068359375+0.02288818359375j)
47,(-0.9051513671875+0j),(0.017730712890625-0.1802978515625j),(-0.15576171875-0.106353759765625j),(0.017181396484375-0.07318115234375j),(0.086669921875-0.08038330078125j),(0.133026123046875+0.055938720703125j),(-0.03472900390625+0.03131103515625j)
48,(-0.062652587890625+0j),-0.38916015625j,(0.050811767578125+0.194580078125j),(0.028533935546875+0.03515625j),(0.146026611328125-0.04376220703125j),(0.025634765625-0.03533935546875j),(0.083343505859375+0.0281982421875j)
49,(0.680938720703125+0j),(-0.003326416015625-0.03387451171875j),(-0.465606689453125+0.158935546875j),(-0.322052001953125+0.097564697265625j),(-0.185760498046875+0.025115966796875j),(-0.133056640625+0.055938720703125j),(0.0262451171875-0.032501220703125j)
50,(0.109954833984375+0j),(-0.04730224609375-0.237945556640625j),(0.16949462890625+0.0325927734375j),(0.083526611328125+0.08233642578125j),(-0.0947265625-0.02691650390625j),(0.120361328125-0.0084228515625j),(-0.05059814453125-0.09674072265625j)
51,(-0.197052001953125+0j),(0.051666259765625+0.170379638671875j),(-0.318389892578125+0.24761962890625j),(-0.1212158203125+0.109588623046875j),(-0.08038330078125+0.086761474609375j),(-0.03082275390625+0.05267333984375j),(0.075592041015625-0.030548095703125j)
52,(0.00408935546875+0j),(-0.1617431640625-0.39056396484375j),(0.380340576171875-0.365997314453125j),(0.263519287109375-0.122711181640625j),(-0.11749267578125+0.07891845703125j),(-0.004119873046875-0.049652099609375j),(-0.009979248046875+0.1243896484375j)
53,(-0.641571044921875+0j),(-0.15655517578125-0.29290771484375j),(0.1591796875+0.077667236328125j),(-0.04949951171875-0.04730224609375j),(-0.045166015625+0.14752197265625j),(-9.1552734375e-05+0.080108642578125j),(-0.002044677734375-0.015228271484375j)
54,(0.896240234375+0j),(0.39813232421875+0.595855712890625j),(-0.42041015625-0.27685546875j),(-0.27301025390625-0.136199951171875j),(0.1092529296875-0.178253173828125j),(-0.113372802734375+0.128570556640625j),(-0.026275634765625+0.04486083984375j)
55,(-0.292388916015625+0j),(-0.06451416015625-0.078643798828125j),(0.1053466796875+0.08917236328125j),(-0.039581298828125+0.063934326171875j),(0.044952392578125+0.012725830078125j),(0.0673828125+0.0450439453125j),(0.00421142578125-0.00830078125j)
56,(-0.52947998046875+0j),(-0.130523681640625-0.130523681640625j),(0.00628662109375-0.124237060546875j),(0.022247314453125+0.159393310546875j),(-0.110504150390625+0.021270751953125j),(-0.047637939453125+0.037567138671875j),(0.045928955078125+0.077728271484375j)
57,(-0.377532958984375+0j),(0.179534912109375+0.147308349609375j),(-0.178497314453125+0.036224365234375j),(-0.109130859375+0.111541748046875j),(-0.0367431640625-0.06451416015625j),(-0.036407470703125+0.00677490234375j),(-0.04205322265625-0.02215576171875j)
58,(0.64984130859375+0j),(0.216339111328125+0.144561767578125j),(-0.002410888671875+0.132110595703125j),(0.025604248046875-0.095916748046875j),(0.01519775390625+0.053863525390625j),(-0.062835693359375-0.01629638671875j),(0.022064208984375-0.132904052734375j)
59,(-0.36346435546875+0j),(-0.0367431640625-0.019622802734375j),(0.075958251953125-0.028411865234375j),(0.052032470703125+0.23492431640625j),(-0.036102294921875+0.07806396484375j),(-0.0712890625+0.00030517578125j),(-0.090362548828125+0.041748046875j)
60,(0.809600830078125+0j),(0.30963134765625+0.12823486328125j),(0.146697998046875+0.120574951171875j),(-0.2432861328125-0.1168212890625j),(0.13275146484375+0.138092041015625j),(-0.008514404296875+0.0638427734375j),(0.009033203125+0.0220947265625j)
61,(-0.32763671875+0j),(-0.56842041015625-0.17242431640625j),(-0.2581787109375-0.172271728515625j),(0.035614013671875-0.240570068359375j),(0.073333740234375+0.175628662109375j),(0.060943603515625+0.001220703125j),(-0.053680419921875-0.010284423828125j)
62,(-0.11688232421875+0j),(-0.2000732421875-0.039794921875j),(-0.1256103515625+0.00445556640625j),(0.004791259765625+0.203643798828125j),(-0.1497802734375-0.010406494140625j),(0.141265869140625+0.074249267578125j),(0.03411865234375+0.02569580078125j)
63,(-0.851593017578125+0j),(-0.32928466796875-0.03240966796875j),(-0.184539794921875+0.0386962890625j),(-0.124237060546875-0.078765869140625j),(0.048553466796875-0.173187255859375j),(0.174407958984375-0.01239013671875j),(-0.016571044921875+0.043304443359375j)
