,0,1,2,3,4,5,6
14,(0.643951416015625+0j),(0.55938720703125+0j),(0.53997802734375+0j),(0.24169921875+0.24169921875j),(-0.101104736328125+0.140594482421875j),(0.069000244140625-0.007568359375j),(0.0738525390625-0.03802490234375j)
15,(-0.515472412109375+0j),(-0.285797119140625+0j),(-0.19610595703125+0j),(0.015960693359375+0.006622314453125j),(-0.020599365234375+0.017852783203125j),(-0.0020751953125+0.03717041015625j),(0.06842041015625+0.007659912109375j)
16,(-0.388885498046875+0j),(0.051361083984375+0j),(0.060455322265625+0j),(0.03021240234375-0.08392333984375j),(0.05181884765625+0.073577880859375j),(-0.058990478515625+0.040740966796875j),(0.0244140625+0.05584716796875j)
17,(-0.495361328125+0j),(-0.699310302734375+0j),(0.365509033203125-0.072723388671875j),(0.174285888671875-0.078857421875j),(0.157440185546875-0.066497802734375j),(0.114166259765625-0.029541015625j),(-0.175262451171875-0.1077880859375j)
18,(-0.17578125+0j),(0.33447265625+0j),(-0.434967041015625+0.18017578125j),(-0.288665771484375-0.081756591796875j),(-0.1697998046875+0.0079345703125j),(0.110809326171875+0.032806396484375j),(0.03692626953125-0.005218505859375j)
19,(-0.624481201171875+0j),(-0.07696533203125+0j),(0.208648681640625-0.139434814453125j),(0.110992431640625-0.059722900390625j),(0.0709228515625+0.00738525390625j),(-0.03692626953125-0.043243408203125j),(-0.04315185546875-0.01605224609375j)
20,(0.725677490234375+0j),(0.748992919921875+0j),(-0.157684326171875+0.157684326171875j),(0.07342529296875+0.231109619140625j),(-0.0216064453125-0.157501220703125j),(-0.055633544921875-0.019317626953125j),(0.0128173828125-0.05859375j)
21,(-0.531097412109375+0j),(-0.720703125+0j),(0.136871337890625-0.204864501953125j),(0.140625-0.054168701171875j),(0.003173828125-0.0206298828125j),(-0.036285400390625-0.000732421875j),(0.03643798828125+0.05517578125j)
22,(0.089599609375+0j),(0.07574462890625+0j),(-0.083953857421875+0.20269775390625j),(-0.050933837890625+0.097625732421875j),(-0.089691162109375+0.118865966796875j),(0.034027099609375-0.13818359375j),(-0.009674072265625+0.00927734375j)
23,(-0.869293212890625+0j),(-0.096527099609375+0j),(-0.02618408203125+0.131591796875j),(0.0308837890625+0.07452392578125j),(-0.075775146484375+0.019134521484375j),(-0.019866943359375-0.039459228515625j),(-0.020721435546875-0.011138916015625j)
24,(0.49658203125+0j),(-0.20367431640625+0j),-0.167877197265625j,(0.03021240234375+0.08392333984375j),(-0.0216064453125+0.157501220703125j),(0.034027099609375+0.13818359375j),(-0.007080078125-0.07159423828125j)
25,(-0.7813720703125+0j),(-0.217498779296875+0j),(-0.01690673828125-0.08502197265625j),(0.178985595703125-0.0675048828125j),(0.020599365234375-0.003173828125j),(0.019866943359375-0.039459228515625j),(-0.08685302734375-0.036163330078125j)
26,(-0.871368408203125+0j),(-0.39666748046875+0j),(-0.142364501953125-0.343719482421875j),(0.081756591796875+0.288665771484375j),(0.089691162109375+0.118865966796875j),(-0.055633544921875+0.019317626953125j),(0.007080078125-0.08880615234375j)
27,(0.063751220703125+0j),(0.094482421875+0j),(0.013336181640625+0.01995849609375j),(-0.0362548828125-0.120697021484375j),(0.019134521484375-0.075775146484375j),(0.036285400390625-0.000732421875j),(-0.026123046875-0.068695068359375j)
28,(0.814056396484375+0j),(0.454986572265625+0j),(0.304534912109375+0.304534912109375j),(-0.07342529296875+0.231109619140625j),(0.05181884765625-0.073577880859375j),(0.110809326171875-0.032806396484375j),(0.033447265625+0.014801025390625j)
29,(0.24212646484375+0j),(0.029266357421875+0j),(0.1444091796875+0.09649658203125j),(-0.13775634765625+0.061126708984375j),(0.066497802734375-0.157440185546875j),(0.03692626953125-0.043243408203125j),(-0.00726318359375+0.076263427734375j)
30,(0.486236572265625+0j),(0.520599365234375+0j),(-0.017913818359375-0.007415771484375j),(0.097625732421875-0.050933837890625j),(0.1697998046875+0.0079345703125j),(-0.058990478515625-0.040740966796875j),(-0.086578369140625-0.035125732421875j)
31,(-0.094390869140625+0j),(-0.1064453125+0j),(0.08795166015625+0.017486572265625j),(0.074554443359375-0.030853271484375j),(0.00738525390625+0.0709228515625j),(-0.114166259765625-0.029541015625j),(-0.047027587890625+0.035003662109375j)
32,(0.95556640625+0j),(-0.783233642578125+0j),(-0.3916015625+0.220123291015625j),(-0.2056884765625-0.12762451171875j),(-0.09625244140625-0.12469482421875j),(0.010589599609375-0.00921630859375j),(0.132476806640625+0j)
33,(-0.520050048828125+0j),(0.563385009765625-0.05548095703125j),(0.271697998046875-0.12921142578125j),(0.35174560546875-0.105499267578125j),(0.204803466796875-0.18292236328125j),(0.10467529296875+0.060791015625j),(-0.047027587890625-0.035003662109375j)
34,(-0.958465576171875+0j),(0.34454345703125-0.06854248046875j),(0.2220458984375+0.215972900390625j),(0.124786376953125+0.30096435546875j),(0.117462158203125+0.10626220703125j),(-0.106842041015625-0.115478515625j),(-0.086578369140625+0.035125732421875j)
35,(0.165863037109375+0j),(0.2479248046875-0.075225830078125j),(0.20343017578125+0.224334716796875j),(0.001861572265625+0.315277099609375j),(0.004547119140625+0.30450439453125j),(-0.24371337890625-0.100128173828125j),(-0.007232666015625-0.076263427734375j)
36,(0.013458251953125+0j),(0.267486572265625-0.110809326171875j),(0.13818359375-0.04461669921875j),(0.013153076171875-0.121795654296875j),(-0.109405517578125-0.002899169921875j),(0.042633056640625-0.005096435546875j),(0.033447265625-0.014801025390625j)
37,(-0.604522705078125+0j),(0.332122802734375-0.17755126953125j),(0.121368408203125-0.172393798828125j),(0.057891845703125-0.2603759765625j),(0.15863037109375-0.04913330078125j),(0.084075927734375-0.027435302734375j),(-0.026123046875+0.068695068359375j)
38,(-0.84185791015625+0j),(0.398101806640625-0.266021728515625j),(0.1951904296875-0.138763427734375j),(0.110137939453125-0.088409423828125j),(0.194671630859375-0.00732421875j),(-0.15203857421875+0.002197265625j),(0.007080078125+0.08880615234375j)
39,(0.187103271484375+0j),(-0.426666259765625+0.35015869140625j),(0.031768798828125+0.473785400390625j),(0.00726318359375+0.293731689453125j),(0.009521484375-0.0057373046875j),(-0.021697998046875-0.074554443359375j),(-0.08685302734375+0.036163330078125j)
40,(-0.51226806640625+0j),(0.45562744140625-0.455657958984375j),(-0.019775390625-0.47540283203125j),(-0.1859130859375+0.347747802734375j),(-0.054351806640625+0.111358642578125j),(-0.048919677734375+0.017333984375j),(-0.007080078125+0.07159423828125j)
41,(-0.718475341796875+0j),(0.427734375-0.521270751953125j),(0.431793212890625-0.081787109375j),(-0.0830078125+0.00872802734375j),(-0.01300048828125-0.041778564453125j),(0.003326416015625-0.12005615234375j),(-0.020721435546875+0.01116943359375j)
42,(0.9586181640625+0j),(-0.33953857421875+0.5081787109375j),(0.027557373046875+0.385955810546875j),(0.0086669921875-0.12884521484375j),(-0.04351806640625-0.076690673828125j),(-0.005401611328125+0.094024658203125j),(-0.009674072265625-0.00927734375j)
43,(0.951324462890625+0j),(-0.426513671875+0.798004150390625j),(-0.19970703125+0.40625j),(-0.00689697265625-0.22100830078125j),(0.019683837890625-0.1983642578125j),(0.078277587890625+0.016326904296875j),(0.03643798828125-0.05517578125j)
44,(-0.688507080078125+0j),(0.107940673828125-0.260650634765625j),(-0.11187744140625-0.199005126953125j),(0.077178955078125-0.125030517578125j),(-0.13153076171875+0.23638916015625j),(-0.091827392578125+0.09210205078125j),(0.0128173828125+0.058624267578125j)
45,(-0.9815673828125+0j),(0.192596435546875-0.634918212890625j),(-0.00555419921875-0.348358154296875j),(0.0570068359375-0.09228515625j),(-0.0137939453125+0.085205078125j),(-0.0054931640625+0.05999755859375j),(-0.04315185546875+0.01605224609375j)
46,(0.474853515625+0j),(0.0164794921875-0.082916259765625j),(0.02508544921875-0.0380859375j),(-0.095733642578125-0.024566650390625j),(-0.0521240234375-0.05218505859375j),(-0.039703369140625+0.144287109375j),(0.03692626953125+0.005218505859375j)
47,(-0.05615234375+0j),(-0.022491455078125+0.228546142578125j),(-0.017242431640625+0.113677978515625j),(0.0462646484375-0.17572021484375j),(0.002777099609375+0.034820556640625j),(0.025177001953125+0.008270263671875j),(-0.175262451171875+0.1077880859375j)
48,(0.491607666015625+0j),0.44024658203125j,(-0.3916015625-0.220123291015625j),(-0.1859130859375-0.347747802734375j),(-0.131561279296875-0.23638916015625j),(-0.039703369140625-0.144287109375j),(0.0244140625-0.05584716796875j)
49,(-0.90325927734375+0j),(-0.019989013671875-0.202972412109375j),(0.300445556640625+0.015411376953125j),(-0.064910888671875+0.05255126953125j),(-0.085235595703125+0.0137939453125j),(-0.02520751953125+0.008270263671875j),(0.06842041015625-0.007659912109375j)
50,(0.844757080078125+0j),(0.099578857421875+0.50048828125j),(0.004241943359375-0.309722900390625j),(0.128814697265625-0.0086669921875j),(0.0521240234375-0.05218505859375j),(-0.091827392578125-0.09210205078125j),(0.0738525390625+0.03802490234375j)
51,(0.47052001953125+0j),(0.158966064453125+0.52392578125j),(-0.129486083984375-0.273773193359375j),(0.1611328125-0.151397705078125j),(0.0347900390625+0.002777099609375j),(0.0054931640625+0.05999755859375j),(-0.04864501953125-0.0760498046875j)
52,(0.772308349609375+0j),(0.0089111328125+0.02154541015625j),(0.04461669921875-0.138214111328125j),(-0.07720947265625-0.125030517578125j),(-0.054351806640625-0.111358642578125j),(-0.005401611328125-0.094024658203125j),(-0.044921875-0.074371337890625j)
53,(-0.91033935546875+0j),(-0.089385986328125-0.167236328125j),(0.11279296875-0.1781005859375j),(-0.1055908203125-0.02496337890625j),(0.041778564453125+0.013031005859375j),(-0.07830810546875+0.016357421875j),(-0.041839599609375+0.038848876953125j)
54,(0.061920166015625+0j),(-0.0076904296875-0.011505126953125j),(-0.039947509765625-0.23614501953125j),(-0.024566650390625-0.095733642578125j),(0.04351806640625-0.076690673828125j),(-0.048919677734375-0.017333984375j),(-0.04595947265625+0.010009765625j)
55,(0.676239013671875+0j),(0.490234375+0.597412109375j),(-0.210662841796875+0.425537109375j),(-0.091552734375+0.156951904296875j),(-0.198394775390625+0.019683837890625j),(-0.003326416015625-0.120086669921875j),(0.0633544921875+0.0162353515625j)
56,(-0.903961181640625+0j),(-0.49517822265625-0.49517822265625j),(0.019744873046875-0.47540283203125j),(-0.205657958984375+0.12762451171875j),(-0.109405517578125+0.002899169921875j),(-0.15203857421875-0.002197265625j),(-0.052154541015625+0.001953125j)
57,(0.346343994140625+0j),(0.435882568359375+0.357696533203125j),(-0.430267333984375+0.0897216796875j),(0.32330322265625-0.17413330078125j),(0.049102783203125-0.15863037109375j),(0.021697998046875-0.07452392578125j),(-0.065155029296875+0.038360595703125j)
58,(0.0780029296875+0j),(0.394683837890625+0.26373291015625j),(0.253387451171875+0.2923583984375j),(-0.300933837890625-0.124755859375j),(-0.194671630859375-0.007293701171875j),(0.042633056640625+0.005096435546875j),(0.026947021484375-0.049346923828125j)
59,(0.125244140625+0j),(0.027099609375+0.014495849609375j),(0.451751708984375-0.029052734375j),(-0.2242431640625+0.2216796875j),(-0.005706787109375+0.009552001953125j),(-0.084075927734375-0.02740478515625j),(-0.022796630859375+0.051361083984375j)
60,(0.095947265625+0j),(-0.33172607421875-0.13739013671875j),(-0.19903564453125-0.11187744140625j),(-0.013153076171875-0.121826171875j),(-0.09625244140625+0.124725341796875j),(-0.106842041015625+0.115478515625j),(0.0355224609375-0.022369384765625j)
61,(-0.18359375+0j),(-0.203704833984375-0.061798095703125j),(-0.323974609375+0.128173828125j),(-0.225067138671875-0.143157958984375j),(0.18292236328125-0.204803466796875j),(0.24371337890625-0.100128173828125j),(-0.032440185546875+0.0679931640625j)
62,(0.55499267578125+0j),(0.03369140625+0.0067138671875j),(-0.009185791015625+0.044677734375j),(-0.08843994140625+0.11016845703125j),(-0.117462158203125+0.106231689453125j),(0.010589599609375+0.009246826171875j),(0.027587890625-0.005584716796875j)
63,(-0.118499755859375+0j),(-0.011993408203125-0.001190185546875j),(0.027557373046875-0.11163330078125j),(0.21282958984375-0.202545166015625j),(0.304534912109375+0.004547119140625j),(-0.10467529296875+0.060791015625j),(0.0576171875-0.0257568359375j)
