,0,1,2,3,4,5
0,(-0.02484130859375+0j),(-0.02484130859375+0j),(-0.024658203125+0j),(-0.02490234375+0j),(-0.02490234375+0j),(-0.0244140625+0j)
1,(0.057647705078125+0.0257568359375j),(0.05755615234375+0.025634765625j),(0.0574951171875+0.025634765625j),(0.0576171875+0.02587890625j),(0.0576171875+0.02587890625j),(0.0576171875+0.025390625j)
2,(0.027587890625+0.005584716796875j),(0.0277099609375+0.00555419921875j),(0.027587890625+0.005615234375j),(0.027587890625+0.005615234375j),(0.02783203125+0.005859375j),(0.02734375+0.005859375j)
3,(-0.032440185546875-0.0679931640625j),(-0.0325927734375-0.0679931640625j),(-0.0323486328125-0.0679931640625j),(-0.032470703125-0.06787109375j),(-0.03271484375-0.068359375j),(-0.0322265625-0.068359375j)
4,(0.0355224609375+0.02239990234375j),(0.0355224609375+0.022369384765625j),(0.0355224609375+0.022216796875j),(0.03564453125+0.0224609375j),(0.03564453125+0.0224609375j),(0.03515625+0.0224609375j)
5,(-0.02276611328125-0.051422119140625j),(-0.022857666015625-0.051300048828125j),(-0.0228271484375-0.05126953125j),(-0.02294921875-0.051513671875j),(-0.02294921875-0.05126953125j),(-0.0224609375-0.0517578125j)
6,(0.026947021484375+0.049346923828125j),(0.026947021484375+0.04931640625j),(0.0269775390625+0.0494384765625j),(0.027099609375+0.04931640625j),(0.02685546875+0.04931640625j),(0.02734375+0.0498046875j)
7,(-0.065155029296875-0.03839111328125j),(-0.065032958984375-0.038238525390625j),(-0.065185546875-0.038330078125j),(-0.065185546875-0.0380859375j),(-0.0654296875-0.0380859375j),(-0.0654296875-0.0380859375j)
8,(-0.052215576171875-0.001953125j),(-0.052215576171875-0.001953125j),(-0.052093505859375-0.001983642578125j),(-0.052001953125-0.001708984375j),(-0.05224609375-0.001953125j),(-0.0517578125-0.001953125j)
9,(0.06329345703125-0.01629638671875j),(0.0634765625-0.0162353515625j),(0.063385009765625-0.016265869140625j),(0.063232421875-0.01611328125j),(0.0634765625-0.01611328125j),(0.0634765625-0.0166015625j)
10,(-0.0460205078125-0.010009765625j),(-0.04608154296875-0.009979248046875j),(-0.0460205078125-0.01007080078125j),(-0.046142578125-0.009765625j),(-0.0458984375-0.01025390625j),(-0.0458984375-0.009765625j)
11,(-0.04180908203125-0.038848876953125j),(-0.0418701171875-0.038726806640625j),(-0.041778564453125-0.038787841796875j),(-0.041748046875-0.0390625j),(-0.0419921875-0.03857421875j),(-0.0419921875-0.0390625j)
12,(-0.0447998046875+0.07440185546875j),(-0.044891357421875+0.074371337890625j),(-0.04498291015625+0.0743408203125j),(-0.044921875+0.07421875j),(-0.044921875+0.07421875j),(-0.044921875+0.07421875j)
13,(-0.048675537109375+0.076019287109375j),(-0.048614501953125+0.075958251953125j),(-0.04864501953125+0.07586669921875j),(-0.048583984375+0.076171875j),(-0.048828125+0.07568359375j),(-0.048828125+0.076171875j)
14,(0.0738525390625-0.03802490234375j),(0.07391357421875-0.0379638671875j),(0.07379150390625-0.038116455078125j),(0.073974609375-0.037841796875j),(0.07373046875-0.0380859375j),(0.07421875-0.0380859375j)
15,(0.06842041015625+0.007659912109375j),(0.068450927734375+0.007659912109375j),(0.068267822265625+0.007843017578125j),(0.068359375+0.0078125j),(0.06884765625+0.00732421875j),(0.068359375+0.0078125j)
16,(0.0244140625+0.05584716796875j),(0.0244140625+0.05584716796875j),(0.0244140625+0.055908203125j),(0.0244140625+0.0556640625j),(0.0244140625+0.0556640625j),(0.0244140625+0.0556640625j)
17,(-0.17529296875-0.107757568359375j),(-0.17535400390625-0.1077880859375j),(-0.175537109375-0.1077880859375j),(-0.17529296875-0.10791015625j),(-0.17529296875-0.10791015625j),(-0.1748046875-0.107421875j)
18,(0.036865234375-0.005218505859375j),(0.0369873046875-0.00518798828125j),(0.0369873046875-0.0050048828125j),(0.036865234375-0.005126953125j),(0.03662109375-0.0048828125j),(0.037109375-0.0048828125j)
19,(-0.043243408203125-0.01605224609375j),(-0.04315185546875-0.01605224609375j),(-0.043212890625-0.01611328125j),(-0.043212890625-0.01611328125j),(-0.04296875-0.01611328125j),(-0.04296875-0.015625j)
20,(0.0128173828125-0.058624267578125j),(0.012847900390625-0.0587158203125j),(0.0128173828125-0.05859375j),(0.0126953125-0.05859375j),(0.0126953125-0.05859375j),(0.0126953125-0.05859375j)
21,(0.036468505859375+0.055206298828125j),(0.03643798828125+0.05511474609375j),(0.0364990234375+0.05517578125j),(0.036376953125+0.05517578125j),(0.0361328125+0.05517578125j),(0.0361328125+0.0546875j)
22,(-0.009674072265625+0.009368896484375j),(-0.009674072265625+0.0093994140625j),(-0.009521484375+0.00927734375j),(-0.009521484375+0.00927734375j),(-0.009765625+0.00927734375j),(-0.009765625+0.0087890625j)
23,(-0.020660400390625-0.0111083984375j),(-0.02081298828125-0.01129150390625j),(-0.020751953125-0.01123046875j),(-0.020751953125-0.01123046875j),(-0.0205078125-0.01123046875j),(-0.0205078125-0.0107421875j)
24,(-0.007080078125-0.0716552734375j),(-0.007232666015625-0.0716552734375j),(-0.0072021484375-0.071563720703125j),(-0.007080078125-0.071533203125j),(-0.00732421875-0.0712890625j),(-0.0068359375-0.0712890625j)
25,(-0.0869140625-0.03619384765625j),(-0.086700439453125-0.036224365234375j),(-0.086822509765625-0.0362548828125j),(-0.086669921875-0.0361328125j),(-0.0869140625-0.0361328125j),(-0.0869140625-0.0361328125j)
26,(0.007080078125-0.088775634765625j),(0.007110595703125-0.08892822265625j),(0.007171630859375-0.08880615234375j),(0.007080078125-0.0888671875j),(0.00732421875-0.08837890625j),(0.0068359375-0.0888671875j)
27,(-0.026123046875-0.068695068359375j),(-0.026153564453125-0.068756103515625j),(-0.026031494140625-0.068817138671875j),(-0.0263671875-0.068603515625j),(-0.02587890625-0.06884765625j),(-0.0263671875-0.068359375j)
28,(0.033447265625+0.014739990234375j),(0.03338623046875+0.0147705078125j),(0.03350830078125+0.014984130859375j),(0.03369140625+0.0146484375j),(0.03369140625+0.0146484375j),(0.033203125+0.0146484375j)
29,(-0.00732421875+0.0762939453125j),(-0.007171630859375+0.07623291015625j),(-0.007171630859375+0.0762939453125j),(-0.007568359375+0.076171875j),(-0.00732421875+0.076171875j),(-0.0068359375+0.076171875j)
30,(-0.08660888671875-0.03515625j),(-0.08648681640625-0.03515625j),(-0.086578369140625-0.035125732421875j),(-0.086669921875-0.034912109375j),(-0.08642578125-0.03515625j),(-0.0869140625-0.03515625j)
31,(-0.047088623046875+0.035064697265625j),(-0.046966552734375+0.035125732421875j),(-0.04705810546875+0.035125732421875j),(-0.04736328125+0.03515625j),(-0.046875+0.03466796875j),(-0.046875+0.03515625j)
