,0,1,2,3,4,5,6
20,(0.725677490234375+0j),(0.748992919921875+0j),(-0.1576737205027712+0.1576737205027712j),(0.07343397144707704+0.23110769194984826j),(-0.021597433111233834-0.157526959988596j),(-0.05565248876884099-0.019326692754824265j),(0.012832303531467915-0.05862093344330788j)
21,(-0.531097412109375+0j),(-0.7207183837890625+0j),(0.13689190861206876-0.20487321929109956j),(0.14065209186427508-0.054190011002471j),(0.0031777574124106384-0.02061888288928511j),(-0.03631017465694468-0.0007330616775322752j),(0.03643704578280449+0.055192895233631134j)
22,(0.089599609375+0j),(0.0757598876953125+0j),(-0.08396017047518073+0.20269778226033838j),(-0.05093890852419502+0.09763802502195364j),(-0.08970754442644814+0.11887357447894747j),(0.03405505565760715-0.13820026723377174j),(-0.009671157225966454+0.00929681584239006j)
23,(-0.869293212890625+0j),(-0.096527099609375+0j),(-0.026173883916119512+0.13158500027382514j),(0.030893202432580404+0.07454069477535401j),(-0.0757981067263+0.01915275953422056j),(-0.019885821211752832-0.039487932069355317j),(-0.020729131996631622-0.011157914064824581j)
24,(0.49658203125+0j),(-0.2036895751953125+0j),(1.0280447945418035e-17-0.1678924560546875j),(0.03023910522460937+0.08394622802734375j),(-0.021597433111233855+0.157526959988596j),(0.034055055657607136+0.13820026723377174j),(-0.0071014356799423695-0.07162877917289734j)
25,(-0.7813720703125+0j),(-0.2175140380859375+0j),(-0.016908462967706425-0.08500458362869795j),(0.17901193797629322-0.06749343851770254j),(0.020618882889285123-0.0031777574124106506j),(0.019885821211752842-0.03948793206935532j),(-0.0868876650929451-0.03617177903652191j)
26,(-0.871368408203125+0j),(-0.3966827392578125+0j),(-0.14237930498287937-0.3437340490909226j),(0.0817770638309426+0.28868605748209j),(0.08970754442644813+0.11887357447894749j),(-0.05565248876884099+0.019326692754824258j),(0.007084617391228676-0.08884409815073013j)
27,(0.063751220703125+0j),(0.0944976806640625+0j),(0.013330599844716249+0.01995065254739002j),(-0.03624750461421469-0.1207327756352369j),(0.019152759534220562-0.0757981067263j),(0.03631017465694467-0.0007330616775322781j),(-0.026139454916119576-0.06870271265506744j)
28,(0.814056396484375+0j),(0.4550018310546875+0j),(0.3045416633969253+0.30454166339692534j),(-0.07343397144707708+0.23110769194984826j),(0.05183653833584323-0.07358073196125225j),(0.11082451066949287-0.03282512568287336j),(0.03344709426164627+0.01478866022080183j)
29,(0.24212646484375+0j),(0.029266357421875+0j),(0.14441227511648136+0.09649319728615756j),(-0.13777417219772298+0.061137923692881235j),(0.0665227490986944-0.15747885759106123j),(0.036961521230848664-0.04326567301814754j),(-0.007246358320116997+0.07629061490297318j)
30,(0.486236572265625+0j),(0.5206146240234375+0j),(-0.017917646573209312-0.00742173221643111j),(0.09763802502195365-0.050938908524195j),(0.1698124830031425+0.007930480595505534j),(-0.058987972333649635-0.040755606278378896j),(-0.08660057932138443-0.035158418118953705j)
31,(-0.094390869140625+0j),(-0.1064453125+0j),(0.08796028878128032+0.017496389276882872j),(0.07455302368265582-0.03086343781736308j),(0.007400293363002922+0.07094751155476615j),(-0.11421318457291368-0.02956122786784575j),(-0.04704437777400017+0.03501330316066742j)
32,(0.95556640625+0j),(-0.7832489013671875+0j),(-0.39162445068359375+0.220123291015625j),(-0.20569549273020749-0.12763848789871576j),(-0.09626127183578403-0.1247360529807141j),(0.010610738682756068-0.009237026663383233j),(0.13251876831054688+0j)
33,(-0.520050048828125+0j),(0.5633751428152238-0.05548760843241422j),(0.27169232377543334-0.12922725649205996j),(0.3517562300319003-0.10549714995491331j),(0.20483395959961798-0.182929644159531j),(0.10469949770330506+0.06078958329771464j),(-0.04704437777400017-0.03501330316066742j)
34,(-0.958465576171875+0j),(0.3445379444189937-0.06853285817650306j),(0.22204326007068265+0.21596581396872808j),(0.1248034540920419+0.30095985743825676j),(0.11748274920129617+0.10626199965394763j),(-0.1068720105185401-0.11549902631733086j),(-0.08660057932138443+0.035158418118953705j)
35,(0.165863037109375+0j),(0.2479377273671403-0.07521108733796342j),(0.20343438266983233+0.22435716527272503j),(0.0018643915277640477+0.31529607362617396j),(0.004565035806992136+0.3045088107549603j),(-0.24371922745724564-0.10013446189631293j),(-0.007246358320116997-0.07629061490297318j)
36,(0.013458251953125+0j),(0.2675241377024336-0.11081212609851546j),(0.1382232831811565-0.04463573890926409j),(0.013172949058639409-0.12183361806271242j),(-0.10943422089442345-0.00290243491800167j),(0.04263181844494285-0.005111569904373691j),(0.03344709426164627-0.01478866022080183j)
37,(-0.604522705078125+0j),(0.33213346443758773-0.17752903536380688j),(0.12137337857700406-0.17237990122726027j),(0.05791168916733566-0.2603621383641487j),(0.15864277546626385-0.04913669199371743j),(0.08409008303817786-0.027427397418489815j),(-0.026139454916119576+0.06870271265506744j)
38,(-0.84185791015625+0j),(0.3981249455879802-0.2660185838646716j),(0.1952180040947349-0.13876294594202823j),(0.11016204431055045-0.0884358581303615j),(0.19469785778430915-0.007320704890745712j),(-0.1520660393393663+0.002209134986372021j),(0.007084617391228676+0.08884409815073013j)
39,(0.187103271484375+0j),(-0.42666789443191966+0.3501572916877983j),(0.03178486903147407+0.4737567876293488j),(0.007265680086220224+0.29372154788374666j),(0.009537390610091876-0.005718102843262201j),(-0.021709294575227613-0.07455269242808599j),(-0.0868876650929451+0.03617177903652191j)
40,(-0.51226806640625+0j),(0.4556337320362353-0.4556337320362353j),(-0.019766534776821193-0.4754002668130565j),(-0.18592895795338626+0.3477617789143408j),(-0.05436553939996896+0.11135572239591185j),(-0.04895057202541807+0.017323908302642j),(-0.0071014356799423695+0.07162877917289734j)
41,(-0.718475341796875+0j),(0.42777211945305876-0.5212418357017929j),(0.4318201362883673-0.08176704341776667j),(-0.08305052290327673+0.008715370720799497j),(-0.013025635957465143-0.04179246485904256j),(0.0033283386731669615-0.12008152325076445j),(-0.020729131996631622+0.011157914064824581j)
42,(0.9586181640625+0j),(-0.3395594128967311+0.5081865741085578j),(0.027563648113401146+0.3859539009077854j),(0.008659061710993142-0.12885879070652898j),(-0.04353560465086717-0.07670790579062785j),(-0.0054149673745508935+0.09403181409326986j),(-0.009671157225966454-0.00929681584239006j)
43,(0.951324462890625+0j),(-0.4265271560715945+0.7979761830647087j),(-0.19970559961430423+0.40623498197962293j),(-0.006879100064623722-0.22102720276887042j),(0.019682313303799066-0.19837058164248633j),(0.07828905839172189+0.016353974630632106j),(0.03643704578280449-0.055192895233631134j)
44,(-0.688507080078125+0j),(0.10796839392746752-0.2606587609273329j),(-0.11187738506387769-0.19903149721616076j),(0.07719787915344835-0.1250503341225171j),(-0.1315634185534173+0.23640605651842894j),(-0.09185715173465922+0.09210569507828431j),(0.012832303531467915+0.05862093344330788j)
45,(-0.9815673828125+0j),(0.19259442217561762-0.6348987234187649j),(-0.005550000242332737-0.34834437550103703j),(0.05699925098834645-0.09230030043888462j),(-0.013800639369643222+0.08522950545276624j),(-0.005519767148086517+0.060015955700358795j),(-0.04316869378089905+0.016044870018959045j)
46,(0.474853515625+0j),(0.016494681919729113-0.08292436582510833j),(0.025106084526366007-0.03810877031869478j),(-0.09573027101272748-0.024557020874726714j),(-0.05215088491590113-0.052194666361860306j),(-0.039706266818758086+0.14430036144014463j),(0.03693149611353874+0.00522027350962162j)
47,(-0.05615234375+0j),(-0.02251061979828215+0.22855415834263967j),(-0.01725350885903362+0.11368630813814454j),(0.04624372667222185-0.17571396051610225j),(0.002761105073470188+0.03480240594795135j),(0.025213549752407444+0.008280872221556707j),(-0.1752956211566925+0.10781674087047577j)
48,(0.491607666015625+0j),(-2.695732837600665e-17+0.44024658203125j),(-0.39162445068359375-0.220123291015625j),(-0.18592895795338626-0.34776177891434074j),(-0.1315634185534173-0.23640605651842894j),(-0.03970626681875808-0.14430036144014463j),(0.02443552017211914-0.055867671966552734j)
49,(-0.90325927734375+0j),(-0.01999049526435711-0.20296690455170568j),(0.30046410714605787+0.015418266305970367j),(-0.06488828566322763+0.05256289018876359j),(-0.0852295054527662+0.013800639369643201j),(-0.02521354975240742+0.008280872221556695j),(0.06842360645532608-0.0076822820119559765j)
50,(0.844757080078125+0j),(0.09954857572237157+0.5004644861139592j),(0.004297403350987841-0.3097191864745079j),(0.128858790706529-0.008659061710993121j),(0.05215088491590115-0.05219466636186029j),(-0.09185715173465922-0.09210569507828432j),(0.07389301806688309+0.03804539889097214j)
51,(0.47052001953125+0j),(0.15893103797252436+0.5239254178834135j),(-0.12942802514655805-0.27380663243999515j),(0.16115409220871862-0.15142557560040598j),(0.03480240594795136+0.002761105073470188j),(0.005519767148086503+0.06001595570035878j),(-0.048688460141420364-0.07606082409620285j)
52,(0.772308349609375+0j),(0.008922428659879411+0.021540648279987275j),(0.04463573890926408-0.1382232831811565j),(-0.0771978791534483-0.12505033412251715j),(-0.05436553939996898-0.1113557223959118j),(-0.0054149673745509-0.09403181409326983j),(-0.04492969438433647-0.07439172267913818j)
53,(-0.91033935546875+0j),(-0.08938670728357961-0.16723076709071363j),(0.11281068144858764-0.17810131253144104j),(-0.10557072524230476-0.024961611449477186j),(0.041792464859042554+0.013025635957465115j),(-0.07828905839172186+0.016353974630632033j),(-0.041852012276649475+0.03883891925215721j)
54,(0.061920166015625+0j),(-0.0076889373985104216-0.011507308019384897j),(-0.03991975445205975-0.2361601945581207j),(-0.02455702087472671-0.09573027101272746j),(0.04353560465086718-0.07670790579062786j),(-0.04895057202541808-0.017323908302641966j),(-0.045981332659721375+0.010029877535998821j)
55,(0.676239013671875+0j),(0.4902376324948678+0.5973562835708993j),(-0.21066426353798895+0.42553065670081225j),(-0.09154928031281591+0.15694778574734636j),(-0.19837058164248628+0.01968231330379895j),(-0.003328338673166911-0.12008152325076442j),(0.06336095184087753+0.016269484534859657j)
56,(-0.903961181640625+0j),(-0.4951668015898777-0.49516680158987775j),(0.01976653477682125-0.47540026681305647j),(-0.20569549273020749+0.12763848789871574j),(-0.10943422089442342+0.00290243491800167j),(-0.1520660393393663-0.002209134986372034j),(-0.05218372866511345+0.0019609651062637568j)
57,(0.346343994140625+0j),(0.4358681531236758+0.3577077488662596j),(-0.4302406784725131+0.0897075140715568j),(0.3233269657091451-0.17413146545119848j),(0.04913669199371744-0.15864277546626376j),(0.0217092945752276-0.07455269242808596j),(-0.06517837196588516+0.03838091343641281j)
58,(0.0780029296875+0j),(0.3946867091235334+0.263721227707013j),(0.2534201780620702+0.29240106305252167j),(-0.3009598574382568-0.12480345409204191j),(-0.19469785778430918-0.007320704890745738j),(0.042631818444942876+0.005111569904373704j),(0.02697043865919113-0.049356166273355484j)
59,(0.125244140625+0j),(0.027115956842986073+0.014493780894537133j),(0.4517362095639953-0.029044518760816818j),(-0.22426631563462945+0.2216296678504917j),(-0.0057181028432622405+0.009537390610091859j),(-0.0840900830381778-0.027427397418489843j),(-0.02281111665070057+0.05137880891561508j)
60,(0.095947265625+0j),(-0.3317231640552229-0.13740423350498857j),(-0.1990314972161607-0.11187738506387776j),(-0.013172949058639367-0.1218336180627124j),(-0.09626127183578406+0.12473605298071407j),(-0.10687201051854012+0.11549902631733085j),(0.03555939719080925-0.02237788774073124j)
61,(-0.18359375+0j),(-0.2036944226602831-0.061790027583309176j),(-0.32395213193319716+0.12817808963248667j),(-0.22505358172171022-0.14315408548132907j),(0.182929644159531-0.20483395959961798j),(0.24371922745724567-0.10013446189631281j),(-0.03245990723371506+0.06800974160432816j)
62,(0.55499267578125+0j),(0.033717487133002905+0.006706825187718777j),(-0.009194287297393666+0.044699652532665765j),(-0.08843585813036152+0.11016204431055043j),(-0.11748274920129617+0.10626199965394763j),(0.010610738682756055+0.009237026663383219j),(0.027612606063485146-0.0055971890687942505j)
63,(-0.118499755859375+0j),(-0.011996397919785087-0.001181542066350602j),(0.027565702912357142-0.11163508520611953j),(0.21283010994810497-0.202554886630308j),(0.30450881075496034+0.004565035806992357j),(-0.10469949770330517+0.06078958329771466j),(0.05765511840581894-0.025776278227567673j)
