,0,1,2,3,4,5,6
18,(-0.93658447265625+0j),(-0.1953125+0j),(0.1878662109375-0.07781982421875j),(0.070556640625-0.0953369140625j),(0.110107421875-0.16351318359375j),(-0.01904296875+0.050567626953125j),(0.035797119140625-0.014007568359375j)
19,(-0.30804443359375+0j),(-0.107879638671875+0j),(0.006988525390625-0.004669189453125j),(-0.04876708984375-0.08056640625j),(-0.058929443359375-0.06988525390625j),(0.090606689453125-0.078582763671875j),(-0.061431884765625+0.03173828125j)
20,(0.96942138671875+0j),(0.8577880859375+0j),(-0.02178955078125+0.02178955078125j),(-0.13360595703125-0.11181640625j),(0.205596923828125+0.0494384765625j),(0.13690185546875+0.04449462890625j),(0.05657958984375-0.12506103515625j)
21,(-0.949127197265625+0j),(-0.82257080078125+0j),(0.07965087890625-0.11920166015625j),(0.2164306640625+0.05841064453125j),(-0.04620361328125+0.1209716796875j),(-0.03045654296875+0.0606689453125j),(-0.041107177734375-0.08758544921875j)
22,(-0.098480224609375+0j),(-0.448455810546875+0j),(0.2076416015625-0.501312255859375j),(0.149627685546875-0.231689453125j),(0.06817626953125+0.039520263671875j),(0.0687255859375+0.004974365234375j),(0.08367919921875+0.008087158203125j)
23,(0.538238525390625+0j),(0.0416259765625+0j),(0.01739501953125-0.08746337890625j),(-0.069091796875-0.0592041015625j),(-0.01470947265625+0.0003662109375j),(0.060302734375+0.0157470703125j),(0.00921630859375-0.046722412109375j)
24,(-0.7579345703125+0j),(0.019500732421875+0j),-0.025909423828125j,(0.277557373046875+0.012969970703125j),(0.205596923828125-0.0494384765625j),(0.0687255859375-0.00494384765625j),(-0.018310546875-0.00543212890625j)
25,(0.606842041015625+0j),(0.1607666015625+0j),(0.061279296875+0.30816650390625j),(-0.13018798828125-0.101959228515625j),(-0.1209716796875+0.04620361328125j),(-0.060302734375+0.0157470703125j),(0.048126220703125-0.011871337890625j)
26,(0.76776123046875+0j),(-0.024627685546875+0j),(-0.0467529296875-0.112884521484375j),(0.095367431640625-0.070526123046875j),(-0.068145751953125+0.03955078125j),(0.136871337890625-0.04449462890625j),(0.06451416015625+0.0103759765625j)
27,(0.652862548828125+0j),(0.008544921875+0j),(-0.10455322265625-0.156463623046875j),(0.091461181640625-0.022491455078125j),(0.0003662109375-0.014739990234375j),(0.030487060546875+0.0606689453125j),(-0.017364501953125+0.017059326171875j)
28,(-0.732330322265625+0j),(-0.74951171875+0j),(-0.245452880859375-0.245452880859375j),(0.133636474609375-0.111846923828125j),(0.07196044921875+0.062408447265625j),(-0.01904296875-0.050567626953125j),(-0.013336181640625+0.147552490234375j)
29,(0.86199951171875+0j),(0.828338623046875+0j),(0.35321044921875+0.23602294921875j),(-0.11175537109375+0.1943359375j),(-0.11126708984375-0.09820556640625j),(-0.090576171875-0.078582763671875j),(0.070556640625-0.03106689453125j)
30,(-0.5421142578125+0j),(0.202850341796875+0j),(0.091583251953125+0.037933349609375j),(-0.231689453125+0.14959716796875j),(-0.11004638671875-0.163543701171875j),(0.09100341796875+0.11297607421875j),(0.03570556640625+0.06683349609375j)
31,(0.599456787109375+0j),(-0.14227294921875+0j),(-0.155609130859375-0.03094482421875j),(-0.090728759765625-0.00701904296875j),(-0.06988525390625-0.0589599609375j),(-0.019622802734375+0.02069091796875j),(0.088287353515625-0.035491943359375j)
32,(0.593841552734375+0j),(0.11285400390625+0j),(0.056427001953125-0.1475830078125j),(0.228912353515625+0.0003662109375j),(0.09130859375+0.069549560546875j),(-0.00738525390625+0.108856201171875j),(0.0743408203125+0j)
33,(0.04620361328125+0j),(-0.2279052734375+0.022430419921875j),(-0.0732421875+0.42474365234375j),(-0.0770263671875+0.085845947265625j),(-0.064453125+0.1053466796875j),(-0.183990478515625+0.037841796875j),(0.08831787109375+0.0355224609375j)
34,(0.503875732421875+0j),(-0.286865234375+0.05706787109375j),(-0.071136474609375+0.392059326171875j),(-0.26409912109375+0.1815185546875j),(-0.1060791015625+0.148162841796875j),(0.09869384765625-0.039306640625j),(0.03570556640625-0.06683349609375j)
35,(0.545013427734375+0j),(-0.608734130859375+0.184661865234375j),(-0.275299072265625+0.1881103515625j),(-0.3486328125+0.147125244140625j),(-0.30352783203125-0.029693603515625j),(0.067535400390625-0.119537353515625j),(0.070556640625+0.03106689453125j)
36,(0.602142333984375+0j),(0.179229736328125-0.07421875j),(0.068267822265625-0.088653564453125j),(-0.04632568359375+0.13873291015625j),(0.13763427734375-0.069183349609375j),(0.08551025390625+0.04443359375j),(-0.01336669921875-0.147552490234375j)
37,(-0.38104248046875+0j),(-0.13653564453125+0.072967529296875j),(-0.0384521484375+0.09228515625j),(-0.0518798828125+0.124847412109375j),(-0.022674560546875-0.004913330078125j),(0.067138671875-0.049041748046875j),(-0.01739501953125-0.017059326171875j)
38,(0.925689697265625+0j),(-0.240203857421875+0.160491943359375j),(-0.217315673828125-0.06524658203125j),(0.05194091796875+0.114776611328125j),(0.03338623046875+0.15802001953125j),(0.0521240234375-0.11358642578125j),(0.06451416015625-0.010345458984375j)
39,(0.243804931640625+0j),(-0.0184326171875+0.01513671875j),(-0.166717529296875-0.18438720703125j),(-0.2584228515625-0.20654296875j),(0.156951904296875-0.093170166015625j),(0.04412841796875+0.089813232421875j),(0.048126220703125+0.01190185546875j)
40,(-0.28662109375+0j),(0.253082275390625-0.253082275390625j),(0.401397705078125+0.1483154296875j),(-0.1724853515625-0.14794921875j),(-0.199920654296875-0.131256103515625j),(-0.012847900390625+0.01690673828125j),(-0.018310546875+0.005462646484375j)
41,(-0.75640869140625+0j),(0.18316650390625-0.22320556640625j),(-0.080841064453125-0.253082275390625j),(0.1331787109375+0.3116455078125j),(0.048980712890625+0.155853271484375j),(0.021942138671875+0.051025390625j),(0.009185791015625+0.0467529296875j)
42,(0.679290771484375+0j),(-0.255279541015625+0.382080078125j),(-0.457061767578125-0.029052734375j),(0.28533935546875+0.012451171875j),(0.174224853515625+0.1650390625j),(-0.18707275390625-0.14813232421875j),(0.08367919921875-0.008087158203125j)
43,(0.970001220703125+0j),(-0.275787353515625+0.5159912109375j),(-0.4219970703125+0.10614013671875j),(0.065948486328125-0.052093505859375j),(-0.005126953125-0.0538330078125j),(0.1048583984375-0.027069091796875j),(-0.041107177734375+0.087615966796875j)
44,(0.744384765625+0j),(-0.30596923828125+0.73870849609375j),(-0.160919189453125+0.3660888671875j),(-0.22735595703125-0.114593505859375j),(0.027435302734375-0.01666259765625j),(-0.06256103515625-0.063873291015625j),(0.05657958984375+0.12506103515625j)
45,(0.317779541015625+0j),(-0.09844970703125+0.324493408203125j),(-0.065338134765625+0.157379150390625j),(-0.03521728515625+3.0517578125e-05j),(0.169708251953125+0.050628662109375j),(0.060333251953125-0.00042724609375j),(-0.061431884765625-0.031707763671875j)
46,(0.45745849609375+0j),(-0.088348388671875+0.444183349609375j),(0.3211669921875+0.294769287109375j),(0.0631103515625+0.317626953125j),(-0.152587890625-0.111114501953125j),(0.09002685546875+0.0472412109375j),(0.0357666015625+0.014007568359375j)
47,(-0.2115478515625+0j),(0.037872314453125-0.384735107421875j),(-0.350128173828125-0.22869873046875j),(-0.07623291015625-0.055572509765625j),(-0.049072265625-0.051513671875j),(0.05108642578125-0.109405517578125j),(0.0831298828125+0.079437255859375j)
48,(-0.6986083984375+0j),-0.295166015625j,(0.056427001953125+0.1475830078125j),(-0.1724853515625+0.14794921875j),(0.0274658203125+0.016693115234375j),(0.090057373046875-0.047210693359375j),(0.0198974609375-0.04705810546875j)
49,(0.854766845703125+0j),(0.0814208984375+0.8270263671875j),(-0.23016357421875-0.3643798828125j),(-0.12615966796875-0.3145751953125j),(-0.05059814453125-0.169708251953125j),(-0.051025390625-0.109344482421875j),(0.015594482421875+0.040130615234375j)
50,(0.54595947265625+0j),(0.14459228515625+0.727020263671875j),(-0.327484130859375-0.226898193359375j),(-0.012420654296875-0.285308837890625j),(0.152618408203125-0.111114501953125j),(-0.06256103515625+0.06390380859375j),(-0.0548095703125+0.0645751953125j)
51,(0.09228515625+0j),(0.05810546875+0.1915283203125j),(-0.279083251953125+0.182373046875j),(-0.009765625-0.08343505859375j),(-0.051483154296875-0.04901123046875j),(-0.060333251953125-0.000457763671875j),(-0.0010986328125+0.032196044921875j)
52,(0.74615478515625+0j),(-0.042724609375-0.103118896484375j),(0.088714599609375-0.068267822265625j),(0.227386474609375-0.114593505859375j),(-0.199920654296875+0.13128662109375j),(-0.187042236328125+0.148162841796875j),(-0.03619384765625-0.037353515625j)
53,(-0.696044921875+0j),(0.05963134765625+0.111572265625j),(-0.070526123046875+0.070831298828125j),(0.024932861328125-0.024871826171875j),(-0.15582275390625-0.04901123046875j),(-0.104827880859375-0.027069091796875j),(-0.145965576171875-0.060516357421875j)
54,(-0.7984619140625+0j),(-0.1944580078125-0.291015625j),(0.199798583984375+0.107513427734375j),(0.317657470703125+0.063079833984375j),(-0.1741943359375+0.1650390625j),(-0.012847900390625-0.016876220703125j),(0.053192138671875-0.052581787109375j)
55,(-0.45501708984375+0j),(-0.315032958984375-0.3839111328125j),(0.224609375-0.1065673828125j),(-0.09320068359375-0.01458740234375j),(-0.053863525390625-0.005157470703125j),(-0.02191162109375+0.05096435546875j),(0.076324462890625+0.0023193359375j)
56,(0.79693603515625+0j),(0.549713134765625+0.549713134765625j),(-0.401397705078125+0.1483154296875j),(0.228912353515625-0.0003662109375j),(0.13763427734375+0.06915283203125j),(0.052154541015625+0.11358642578125j),(-0.0101318359375-0.006072998046875j)
57,(-0.28533935546875+0j),(-0.3448486328125-0.282989501953125j),(-0.022186279296875-0.2647705078125j),(-0.115081787109375-0.0062255859375j),(0.00494384765625+0.022674560546875j),(-0.044097900390625+0.089813232421875j),(0.003997802734375-0.1016845703125j)
58,(-0.817047119140625+0j),(-0.658843994140625-0.440216064453125j),(0.302642822265625-0.343719482421875j),(-0.181488037109375+0.264068603515625j),(-0.033355712890625+0.157989501953125j),(0.08551025390625-0.044403076171875j),(0.00421142578125-0.00537109375j)
59,(-0.63580322265625+0j),(-0.5682373046875-0.303741455078125j),(0.259552001953125-0.349273681640625j),(0.14251708984375+0.35052490234375j),(-0.0931396484375+0.15692138671875j),(-0.067108154296875-0.049041748046875j),(0.004547119140625-0.033905029296875j)
60,(-0.766693115234375+0j),(-0.015869140625-0.006561279296875j),(0.366058349609375-0.160919189453125j),(0.04632568359375+0.138671875j),(0.09130859375-0.06951904296875j),(0.098724365234375+0.039306640625j),(0.01959228515625-0.00262451171875j)
61,(0.794647216796875+0j),(-0.0322265625-0.009765625j),(0.120391845703125-0.120574951171875j),(0.12493896484375+0.05157470703125j),(-0.10528564453125+0.06439208984375j),(-0.0675048828125-0.11956787109375j),(0.01947021484375+0.078338623046875j)
62,(0.94781494140625+0j),(0.73065185546875+0.14532470703125j),(0.43548583984375+0.01861572265625j),(0.11474609375+0.0518798828125j),(0.106109619140625+0.148101806640625j),(-0.00738525390625-0.108795166015625j),(0.055328369140625+0.046142578125j)
63,(-0.884002685546875+0j),(-0.7381591796875-0.072662353515625j),(-0.4110107421875+0.077362060546875j),(-0.32879638671875-0.03668212890625j),(-0.02972412109375-0.30352783203125j),(0.1839599609375+0.03778076171875j),(-0.095672607421875-0.073272705078125j)
