,0,1,2,3,4,5
30,(0.03570556640625+0.06683349609375j),(0.03570556640625+0.066802978515625j),(0.03570556640625+0.06683349609375j),(0.03570556640625+0.06683349609375j),(0.03570556640625+0.06683349609375j),(0.03570556640625+0.06683349609375j)
31,(0.08831787109375-0.0355224609375j),(0.08831787109375-0.035491943359375j),(0.088287353515625-0.035491943359375j),(0.088287353515625-0.0355224609375j),(0.088287353515625-0.035491943359375j),(0.08831787109375-0.03546142578125j)
32,(0.0743408203125+0j),(0.0743408203125+0j),(0.0743408203125+0j),(0.0743408203125+0j),(0.0743408203125+0j),(0.0743408203125+0j)
33,(0.08831787109375+0.0355224609375j),(0.08831787109375+0.0355224609375j),(0.08831787109375+0.0355224609375j),(0.08831787109375+0.0355224609375j),(0.088287353515625+0.0355224609375j),(0.08831787109375+0.0355224609375j)
34,(0.03570556640625-0.066802978515625j),(0.03570556640625-0.066802978515625j),(0.03570556640625-0.06683349609375j),(0.03570556640625-0.06683349609375j),(0.03570556640625-0.06683349609375j),(0.03570556640625-0.06683349609375j)
35,(0.070556640625+0.03106689453125j),(0.070556640625+0.031097412109375j),(0.070556640625+0.031097412109375j),(0.070556640625+0.031097412109375j),(0.070556640625+0.03106689453125j),(0.070556640625+0.03106689453125j)
36,(-0.01336669921875-0.147552490234375j),(-0.01336669921875-0.1475830078125j),(-0.01336669921875-0.1475830078125j),(-0.013336181640625-0.1475830078125j),(-0.01336669921875-0.1475830078125j),(-0.01336669921875-0.14752197265625j)
37,(-0.01739501953125-0.017059326171875j),(-0.01739501953125-0.017059326171875j),(-0.01739501953125-0.017059326171875j),(-0.017364501953125-0.017059326171875j),(-0.01739501953125-0.017059326171875j),(-0.01739501953125-0.01702880859375j)
38,(0.064544677734375-0.010345458984375j),(0.06451416015625-0.010345458984375j),(0.06451416015625-0.01031494140625j),(0.064544677734375-0.010345458984375j),(0.06451416015625-0.010345458984375j),(0.06451416015625-0.01031494140625j)
39,(0.048126220703125+0.011871337890625j),(0.048126220703125+0.01190185546875j),(0.048126220703125+0.01190185546875j),(0.048126220703125+0.01190185546875j),(0.048126220703125+0.011871337890625j),(0.04815673828125+0.01190185546875j)
40,(-0.018310546875+0.005462646484375j),(-0.018310546875+0.005462646484375j),(-0.018310546875+0.005462646484375j),(-0.018310546875+0.00543212890625j),(-0.018310546875+0.00543212890625j),(-0.018310546875+0.0054931640625j)
41,(0.009185791015625+0.046722412109375j),(0.009185791015625+0.046722412109375j),(0.009185791015625+0.0467529296875j),(0.009185791015625+0.046722412109375j),(0.009185791015625+0.046722412109375j),(0.00921630859375+0.0467529296875j)
42,(0.08367919921875-0.008087158203125j),(0.08367919921875-0.008087158203125j),(0.08367919921875-0.008087158203125j),(0.08367919921875-0.008087158203125j),(0.08367919921875-0.008087158203125j),(0.08367919921875-0.008056640625j)
43,(-0.04107666015625+0.087615966796875j),(-0.04107666015625+0.087615966796875j),(-0.041107177734375+0.087615966796875j),(-0.041107177734375+0.087615966796875j),(-0.041107177734375+0.087615966796875j),(-0.04107666015625+0.087646484375j)
44,(0.056549072265625+0.12506103515625j),(0.056549072265625+0.12506103515625j),(0.05657958984375+0.12506103515625j),(0.05657958984375+0.12506103515625j),(0.056549072265625+0.125030517578125j),(0.05657958984375+0.12506103515625j)
45,(-0.061431884765625-0.031707763671875j),(-0.061431884765625-0.03173828125j),(-0.061431884765625-0.03173828125j),(-0.061431884765625-0.031707763671875j),(-0.06146240234375-0.031707763671875j),(-0.0614013671875-0.03167724609375j)
46,(0.0357666015625+0.0140380859375j),(0.0357666015625+0.014007568359375j),(0.0357666015625+0.014007568359375j),(0.0357666015625+0.0140380859375j),(0.0357666015625+0.014007568359375j),(0.0357666015625+0.0140380859375j)
47,(0.083099365234375+0.079437255859375j),(0.0831298828125+0.079437255859375j),(0.0831298828125+0.079437255859375j),(0.0831298828125+0.079437255859375j),(0.0831298828125+0.079437255859375j),(0.0831298828125+0.0794677734375j)
48,(0.0198974609375-0.04705810546875j),(0.0198974609375-0.04705810546875j),(0.0198974609375-0.04705810546875j),(0.0198974609375-0.04705810546875j),(0.0198974609375-0.047088623046875j),(0.0198974609375-0.04705810546875j)
49,(0.015594482421875+0.040130615234375j),(0.015594482421875+0.040130615234375j),(0.015594482421875+0.040130615234375j),(0.015594482421875+0.040130615234375j),(0.01556396484375+0.04010009765625j),(0.015625+0.0401611328125j)
50,(-0.0548095703125+0.0645751953125j),(-0.0548095703125+0.0645751953125j),(-0.0548095703125+0.0645751953125j),(-0.0548095703125+0.0645751953125j),(-0.054840087890625+0.0645751953125j),(-0.0548095703125+0.0645751953125j)
51,(-0.0010986328125+0.03216552734375j),(-0.0010986328125+0.03216552734375j),(-0.001129150390625+0.032196044921875j),(-0.001129150390625+0.03216552734375j),(-0.001129150390625+0.03216552734375j),(-0.0010986328125+0.0322265625j)
52,(-0.03619384765625-0.037353515625j),(-0.03619384765625-0.037353515625j),(-0.03619384765625-0.037353515625j),(-0.03619384765625-0.037353515625j),(-0.03619384765625-0.037353515625j),(-0.03619384765625-0.037353515625j)
53,(-0.145965576171875-0.060516357421875j),(-0.145965576171875-0.060546875j),(-0.14593505859375-0.060516357421875j),(-0.145965576171875-0.060516357421875j),(-0.145965576171875-0.060546875j),(-0.14593505859375-0.06048583984375j)
54,(0.053192138671875-0.052581787109375j),(0.053192138671875-0.052581787109375j),(0.05322265625-0.05255126953125j),(0.05322265625-0.052581787109375j),(0.053192138671875-0.052581787109375j),(0.05322265625-0.05255126953125j)
55,(0.076324462890625+0.0023193359375j),(0.076324462890625+0.0023193359375j),(0.076324462890625+0.0023193359375j),(0.0762939453125+0.0023193359375j),(0.0762939453125+0.0023193359375j),(0.07635498046875+0.0023193359375j)
56,(-0.0101318359375-0.006072998046875j),(-0.0101318359375-0.006072998046875j),(-0.0101318359375-0.006072998046875j),(-0.0101318359375-0.006072998046875j),(-0.0101318359375-0.006103515625j),(-0.0101318359375-0.00604248046875j)
57,(0.003997802734375-0.101654052734375j),(0.003997802734375-0.1016845703125j),(0.0040283203125-0.1016845703125j),(0.003997802734375-0.1016845703125j),(0.003997802734375-0.101715087890625j),(0.0040283203125-0.1016845703125j)
58,(0.00421142578125-0.00537109375j),(0.00421142578125-0.00537109375j),(0.00421142578125-0.005401611328125j),(0.00421142578125-0.005401611328125j),(0.00421142578125-0.00537109375j),(0.00421142578125-0.00537109375j)
59,(0.004547119140625-0.033935546875j),(0.0045166015625-0.033935546875j),(0.0045166015625-0.033935546875j),(0.004547119140625-0.033935546875j),(0.004547119140625-0.033905029296875j),(0.00457763671875-0.03387451171875j)
60,(0.019561767578125-0.00262451171875j),(0.01959228515625-0.00262451171875j),(0.01959228515625-0.00262451171875j),(0.01959228515625-0.00262451171875j),(0.019561767578125-0.00262451171875j),(0.01959228515625-0.00262451171875j)
61,(0.01947021484375+0.078338623046875j),(0.01947021484375+0.078338623046875j),(0.01947021484375+0.07830810546875j),(0.01947021484375+0.07830810546875j),(0.01947021484375+0.07830810546875j),(0.01947021484375+0.078369140625j)
62,(0.055328369140625+0.046142578125j),(0.055328369140625+0.046142578125j),(0.055328369140625+0.046142578125j),(0.055328369140625+0.046142578125j),(0.0552978515625+0.046142578125j),(0.05535888671875+0.046142578125j)
63,(-0.095672607421875-0.073272705078125j),(-0.095672607421875-0.073272705078125j),(-0.095672607421875-0.073272705078125j),(-0.095672607421875-0.07330322265625j),(-0.095672607421875-0.073272705078125j),(-0.09564208984375-0.0732421875j)
