,0,1,2,3,4,5
0,(-0.025390625+0j),(-0.0252685546875+0j),(-0.025146484375+0j),(-0.025390625+0j),(-0.025390625+0j),(-0.025390625+0j)
1,(-0.073974609375+0.018798828125j),(-0.07373046875+0.01904296875j),(-0.073974609375+0.018798828125j),(-0.07373046875+0.0185546875j),(-0.07421875+0.01953125j),(-0.07421875+0.01953125j)
2,(0.040008544921875-0.003631591796875j),(0.0400390625-0.0035400390625j),(0.039794921875-0.003662109375j),(0.0400390625-0.00341796875j),(0.0400390625-0.00390625j),(0.0390625-0.00390625j)
3,(0.0130615234375+0.0604248046875j),(0.012939453125+0.0606689453125j),(0.01318359375+0.060546875j),(0.01318359375+0.060546875j),(0.0126953125+0.060546875j),(0.013671875+0.060546875j)
4,(0.0115966796875+0.066680908203125j),(0.01177978515625+0.066650390625j),(0.011474609375+0.066650390625j),(0.01171875+0.06689453125j),(0.01171875+0.06640625j),(0.01171875+0.06640625j)
5,(0.014129638671875-0.01171875j),(0.01422119140625-0.012054443359375j),(0.014404296875-0.01171875j),(0.01416015625-0.01171875j),(0.0146484375-0.01171875j),(0.013671875-0.01171875j)
6,(0.013427734375-0.0340576171875j),(0.0135498046875-0.033782958984375j),(0.013427734375-0.0341796875j),(0.01318359375-0.0341796875j),(0.013671875-0.033203125j),(0.013671875-0.033203125j)
7,(-0.01849365234375+0.039825439453125j),(-0.01849365234375+0.04010009765625j),(-0.018310546875+0.0400390625j),(-0.0185546875+0.03955078125j),(-0.0185546875+0.0400390625j),(-0.017578125+0.0390625j)
8,(0.00579833984375+0.021881103515625j),(0.0059814453125+0.02178955078125j),(0.0059814453125+0.02178955078125j),(0.005859375+0.021484375j),(0.005859375+0.021484375j),(0.005859375+0.021484375j)
9,(0.03912353515625+0.04638671875j),(0.039031982421875+0.0465087890625j),(0.03924560546875+0.046417236328125j),(0.0390625+0.04638671875j),(0.0390625+0.046875j),(0.0390625+0.046875j)
10,(0.03839111328125-0.07598876953125j),(0.038604736328125-0.07586669921875j),(0.0384521484375-0.075531005859375j),(0.03857421875-0.076171875j),(0.0390625-0.0751953125j),(0.0390625-0.076171875j)
11,(0.0172119140625+0.020721435546875j),(0.017578125+0.02069091796875j),(0.0174560546875+0.02069091796875j),(0.017578125+0.02099609375j),(0.017578125+0.0205078125j),(0.017578125+0.021484375j)
12,(-0.060821533203125-0.034637451171875j),(-0.0606689453125-0.03472900390625j),(-0.06097412109375-0.034912109375j),(-0.060546875-0.03466796875j),(-0.060546875-0.0341796875j),(-0.060546875-0.03515625j)
