,0,1,2,3,4,5,6
10,(-0.692901611328125+0j),(-0.1893310546875+0j),(-0.22954559326171875+0j),(-0.08812939741106751+0.08812939741106751j),(0.043065312633643424+0.13119471004471095j),(-0.02393019354826703+0.04138582979209765j),(0.038555044680833817-0.07588022202253342j)
11,(-0.397369384765625+0j),(-0.2261962890625+0j),(-0.30524444580078125+0j),(0.08996587589186003-0.2171968377289031j),(-0.023917532255927187-0.13713792807594413j),(0.09789301260410148-0.02800295939479073j),(0.01732514798641205+0.02076053060591221j)
12,(0.623138427734375+0j),(0.3708648681640625+0j),(0.6403656005859375+0j),(-2.620332296912195e-17+0.4279327392578125j),(-0.004795074462890612-0.21396636962890625j),(-0.023930193548267028-0.04138582979209765j),(-0.06091160327196121-0.03469439595937729j)
13,(-0.049102783203125+0j),(-0.0953521728515625+0j),(0.0671539306640625+0j),(0.05086893800427977+0.1228084800334484j),(-0.05864809713225884-0.032088386533654284j),(-0.09789301260410146-0.02800295939479075j),(-0.013756955973803997-0.04787077009677887j)
14,(0.252288818359375+0j),(0.5742340087890625+0j),(0.072357177734375+0j),(0.17426002267835436+0.1742600226783544j),(-0.043065312633643445+0.13119471004471095j),(0.019135119085376417-0.1725805398368086j),(0.049733154475688934-0.055824071168899536j)
15,(0.80181884765625+0j),(0.173309326171875+0j),(-0.00870513916015625+0j),(-0.1378009404037144-0.057079018422985135j),(-0.1371379280759441-0.023917532255927215j),(-0.004085427138863532-0.03924491547184263j),(0.031061861664056778+0.00622277706861496j)
16,(-0.540313720703125+0j),(-0.51373291015625+0j),(0.46028900146484375+0j),(0.2301445007324219-0.2548789978027344j),(0.19566511691395444-0.11274946773398614j),(0.05958829916774128-0.09196683532165914j),(0.08710527420043945-0.002109527587890625j)
17,(-0.108306884765625+0j),(-0.2396087646484375+0j),(0.3991399203642938-0.07939386647538983j),(0.24476958598952583+0.18753693061305202j),(0.15283080508919297+0.12132860279512261j),(0.020400031413556105+0.08471809528579868j),(-0.008418725803494453-0.01184148620814085j)
18,(-0.666473388671875+0j),(-0.6749420166015625+0j),(0.18119942582906837-0.07505525967261782j),(0.08290499408825401-0.05610432438536207j),(-0.07648851857847189-0.07118420290933214j),(0.13607681774621316-0.020782632412327j),(0.0863436609506607-0.07660670578479767j)
19,(0.563140869140625+0j),(0.3969573974609375+0j),(-0.19291551498209156+0.12890202603423404j),(-0.11841615892047425+0.031587942898912244j),(-0.11203074226208076+0.04810758777647476j),(0.03661050750932394-0.13243077367563688j),(-0.10739819705486298-0.029836328700184822j)
20,(-0.96026611328125+0j),(-0.4019012451171875+0j),(0.13180567076072486-0.13180567076072486j),(0.16118573309548695+0.029380062334762105j),(0.03447938381846748-0.14212953006874823j),(0.02477963117121877-0.15076152136773707j),(0.03698141127824783+0.006691435351967812j)
21,(0.5137939453125+0j),(-0.1746978759765625+0j),(-0.013334838509213782+0.019956996157103023j),(0.06089202418886012+0.0551202749771932j),(0.11182689299972942-0.018194177857569792j),(0.052330455751931466-0.0009989267610000744j),(0.053443893790245056+0.05720549449324608j)
22,(-0.3016357421875+0j),(-0.399383544921875+0j),(-0.008090330437344848+0.019531785465917783j),(-0.2358820312451978-0.08626408143330219j),(0.01507987852397007-0.1593935126667259j),(0.009699752647248703+0.00863199129898884j),(-0.013775411993265152+0.07488130033016205j)
23,(0.14825439453125+0j),(0.4575958251953125+0j),(-0.03277354278925423+0.16476372596129402j),(-0.10564532560368728+0.06462723265403728j),(-0.007165981495866493+0.016196324335569643j),(-0.017195251096569716-0.059496437247797955j),(-0.009600332006812096+0.06285068392753601j)
24,(-0.62713623046875+0j),(-0.5440216064453125+0j),(3.1213674882900394e-17-0.5097579956054688j),(0.23014450073242185+0.2548789978027344j),(0.03447938381846745+0.14212953006874823j),(0.009699752647248717-0.00863199129898884j),(-0.06998282670974731-0.023229466751217842j)
25,(0.863494873046875+0j),(0.6019134521484375+0j),(0.09039925161475788+0.45446772770149385j),(0.0404695987220174-0.30568686944081763j),(0.018194177857569806-0.11182689299972945j),(0.017195251096569743-0.059496437247797976j),(0.016900312155485153-0.025891613215208054j)
26,(-0.365631103515625+0j),(-0.2697601318359375+0j),(-0.015389437652560333-0.037153389098106324j),(0.05610432438536208-0.08290499408825402j),(-0.015079878523970015-0.1593935126667259j),(0.02477963117121873+0.15076152136773707j),(-0.0037477491423487663-0.025432223454117775j)
27,(-0.09063720703125+0j),(-0.3842926025390625+0j),(-0.043916802858856935-0.06572614023640955j),(0.06139682034717692+0.10606891760228554j),(0.01619632433556968-0.007165981495866509j),(-0.05233045575193147-0.0009989267610000655j),(-0.02449907176196575-0.07580849528312683j)
28,(0.8768310546875+0j),(0.9098663330078125+0j),(0.19056579543024904+0.19056579543024907j),(-0.16118573309548695+0.02938006233476208j),(0.19566511691395438+0.11274946773398614j),(0.13607681774621314+0.020782632412327022j),(0.007524846121668816-0.10591273009777069j)
29,(0.192596435546875+0j),(0.2296600341796875+0j),(0.13511888688693402+0.09028355379728338j),(-0.004081243006877788+0.08203308344135875j),(-0.12132860279512261-0.15283080508919303j),(-0.0366105075093239-0.13243077367563688j),(-0.09905282407999039-0.0010538490023463964j)
30,(-0.357086181640625+0j),(-0.4295196533203125+0j),(-0.46367373205305074-0.19205994833252216j),(-0.08626408143330211-0.2358820312451978j),(0.07648851857847189-0.0711842029093321j),(0.05958829916774125+0.09196683532165911j),(0.019594134762883186+0.08834246546030045j)
31,(-0.539764404296875+0j),(-0.1907196044921875+0j),(-0.17851710841812032-0.03550926065321945j),(-0.029004171676037555-0.12040088059401856j),(0.048107587776474815-0.11203074226208075j),(-0.020400031413556143+0.08471809528579871j),(-0.037018559873104095-0.07429040223360062j)
32,(0.82135009765625+0j),(-0.4145050048828125+0j),(-0.20725250244140625+0.0132904052734375j),(-0.06033031103200808-0.007265280420604803j),(-0.08834198170875161+0.07503649799817175j),(-0.11098511708597256+0.09310076122239912j),(-0.06464433670043945+0j)
33,(0.43511962890625+0j),(0.1385204326889615-0.013643071809177426j),(0.06282529895147637-0.07215634862594991j),(-0.1088922834048873+0.03180057791442606j),(-0.031329290115573234-0.09496063129379174j),(-0.03694799955246126-0.05548004444326195j),(-0.037018559873104095+0.07429040223360062j)
34,(0.257232666015625+0j),(-0.529542638577086+0.10533257986783877j),(-0.26559739296346174+0.048513337124594796j),(-0.1828124494419971+0.14224833695551165j),(-0.13362825246319351+0.11116502444662649j),(0.02264313537722095-0.01806426322422737j),(0.019594134762883186-0.08834246546030045j)
35,(0.108978271484375+0j),(-0.16847499990353737+0.051106332491485384j),(-0.10835775767255075-0.0539606673454094j),(-0.13909672294523126-0.023847084224906855j),(-0.042566708989349285-0.015999457592732146j),(-0.0394805868505298-0.005618709436888028j),(-0.09905282407999039+0.0010538490023463964j)
36,(0.843475341796875+0j),(-0.8061531229653616+0.3339195568816781j),(-0.29623806935212865+0.42489071512590926j),(-0.11635365238549515+0.1573382764169483j),(0.028011670676743535-0.08230177841877656j),(0.02954749159281435-0.01655879071998649j),(0.007524846121668816+0.10591273009777069j)
37,(-0.744964599609375+0j),(0.4605944689155754-0.2461928727927158j),(0.06802083551426166-0.4266942251587338j),(0.04623370317374083-0.22172184050200955j),(0.0347883920985368+0.14447902914653812j),(0.04874815477347107+0.10914258330530262j),(-0.02449907176196575+0.07580849528312683j)
38,(-0.26171875+0j),(-0.14962037869085565+0.09997314083862562j),(-0.10196307411657322+0.009349406597824579j),(-0.08444405548438993+0.08008171193774132j),(0.03108331250888516+0.04918419697880358j),(-0.0015358209160708132-0.06574298769879007j),(-0.0037477491423487663+0.025432223454117775j)
39,(0.62530517578125+0j),(-0.3893596659165031+0.3195392198218069j),(-0.09655776989482395+0.2793316896916558j),(0.05396330496653269-0.008151830960557438j),(0.06270791744840533+0.07380613746406711j),(0.035336445841235506+0.013959762674934267j),(0.016900312155485153+0.025891613215208054j)
40,(0.313690185546875+0j),(0.1144128464920372-0.1144128464920372j),(0.08659188037739009-0.027820966114647107j),(-0.14692219140939816+0.020555685694042303j),(0.060315123649781394+0.10022005133033791j),(-0.010453919384958432+0.06377508830481263j),(-0.06998282670974731+0.023229466751217842j)
41,(0.2410888671875+0j),(-0.3590145587625318+0.4374605055895567j),(-0.28060986576125097+0.13575750445480203j),(0.11886376624476908-0.16175715050700096j),(-0.03942179962753596-0.0517231502240151j),(0.03854422277370371-0.08784189743925983j),(-0.009600332006812096-0.06285068392753601j)
42,(0.314239501953125+0j),(-0.2797688114946429+0.41870361549695734j),(-0.10002750592053242+0.2359833367864285j),(-0.12481844895913422-0.007742859070788179j),(-0.08122296241969826+0.027330125279287337j),(0.07076904303473983+0.03644496302552529j),(-0.013775411993265152-0.07488130033016205j)
43,(-0.055023193359375+0j),(-0.08069043874685736+0.15096119298492197j),(-0.16983568821791178+0.00626649889559569j),(-0.01605803035770899-0.0399230702153701j),(0.11651024517494338-0.12396064465450454j),(0.03611874721524471+0.07796602240123968j),(0.053443893790245056-0.05720549449324608j)
44,(0.11859130859375+0j),(0.09654091167132614-0.23307037828077856j),(0.06353076458113835-0.11021416229201267j),(0.26755243870896095+0.17988441696663351j),(-0.20723731505917956-0.0796643656362956j),(-0.12115514970462754-0.01803443954842982j),(0.03698141127824783-0.006691435351967812j)
45,(-0.1416015625+0j),(0.013425489147312552-0.04425790645758553j),(0.02444657083321999-0.01674945584528531j),(-0.197707365499841+0.058310850058970756j),(0.03411900923107507-0.18973058475343862j),(0.09364123729540072-0.07770709845723736j),(-0.10739819705486298+0.029836328700184822j)
46,(0.89617919921875+0j),(-0.06280839087247149+0.31575910387005246j),(-0.06692503685220663+0.15081401727765806j),(-0.037627475880262294+0.06240310962936285j),(-0.03507298435007551+0.04359548653943596j),(-0.08608216535455201-0.06162992608786578j),(0.0863436609506607+0.07660670578479767j)
47,(-0.4552001953125+0j),(0.061604705965799075-0.6254830763493009j),(0.20448437982788933-0.29563535161277066j),(0.24907852070759573-0.207998219093639j),(0.1531634653597264+0.034316387838963916j),(-0.11202348629620126+0.05952222806432565j),(-0.008418725803494453+0.01184148620814085j)
48,(-0.487152099609375+0j),(-1.6276052277486338e-18+0.026580810546875j),(-0.20725250244140625-0.0132904052734375j),(-0.14692219140939816-0.020555685694042307j),(-0.20723731505917956+0.07966436563629557j),(-0.08608216535455201+0.06162992608786577j),(0.08710527420043945+0.002109527587890625j)
49,(-0.37091064453125+0j),(-0.012869834786008748-0.1306696254427224j),(0.08565604698428238+0.042621572594150184j),(0.19842895317796222+0.03033020287986452j),(0.18973058475343862-0.03411900923107505j),(0.11202348629620122+0.05952222806432568j),(0.031061861664056778-0.00622277706861496j)
50,(-0.68341064453125+0j),(-0.0016521473498375115-0.008305905618649183j),(-0.22210982728872206+0.15350160797114193j),(0.007742859070788186+0.12481844895913422j),(0.035072984350075526+0.04359548653943598j),(-0.12115514970462754+0.018034439548429797j),(0.049733154475688934+0.055824071168899536j)
51,(0.23077392578125+0j),(-0.04824051544156414-0.15902766718230418j),(0.008386437491557493+0.1207593678949396j),(0.039584615833510375-0.01687513151663937j),(0.034316387838963826+0.15316346535972641j),(-0.09364123729540073-0.0777070984572374j),(-0.013756955973803997+0.04787077009677887j)
52,(0.156463623046875+0j),(0.21367698426110426+0.5158618733701403j),(-0.42489071512590926+0.2962380693521286j),(-0.26755243870896095+0.17988441696663346j),(0.060315123649781394-0.10022005133033789j),(0.07076904303473981-0.03644496302552527j),(-0.06091160327196121+0.03469439595937729j)
53,(-0.863189697265625+0j),(-0.32455279788705205-0.6071955775247517j),(0.3681836144579778-0.22613186837004987j),(0.18103221632891506-0.09856822134201461j),(0.05172315022401511+0.03942179962753596j),(-0.03611874721524476+0.07796602240123962j),(0.01732514798641205-0.02076053060591221j)
54,(-0.49713134765625+0j),(-0.054305769542290806-0.08127432764297646j),(0.06548775233306345+0.07870980994384752j),(0.062403109629362866-0.03762747588026226j),(0.08122296241969823+0.027330125279287344j),(-0.010453919384958418-0.06377508830481261j),(0.038555044680833817+0.07588022202253342j)
55,(0.766937255859375+0j),(0.1962441261268552+0.23912415956150465j),(-0.017687862468780714+0.2950198896927845j),(0.029048159844417273+0.3232020622360922j),(-0.12396064465450463+0.11651024517494327j),(-0.038544222773703646-0.08784189743925987j),(0.03914782404899597-0.04629189521074295j)
56,(-0.460906982421875+0j),(0.05877091426274298+0.05877091426274299j),(-0.0865918803773901-0.027820966114647117j),(-0.060330311032008074+0.007265280420604809j),(0.028011670676743525+0.08230177841877656j),(-0.0015358209160708132+0.06574298769879006j),(0.005911171901971102-0.021794451400637627j)
57,(0.34033203125+0j),(-0.2022051727599701-0.16594549667995262j),(0.3112018593716421+0.018038833165578853j),(-0.09948487630342498+0.05451206772554133j),(-0.14447902914653807-0.034788392098536784j),(-0.035336445841235534+0.0139597626749343j),(-0.018436133861541748-0.03985137492418289j)
58,(-0.17388916015625+0j),(0.07971379965357807+0.053263058075899664j),(0.23759554543029843+0.0961352899471265j),(-0.14224833695551165+0.18281244944199704j),(-0.03108331250888515+0.049184196978803565j),(0.029547491592814338+0.016558790719986498j),(0.013447501696646214+0.034064214676618576j)
59,(-0.677947998046875+0j),(-0.25898093768896624-0.1384281951937306j),(0.07078279417546327-0.15450963092821834j),(0.11521867100235779+0.08149380106844116j),(0.073806137464067+0.06270791744840538j),(-0.04874815477347109+0.10914258330530253j),(0.014045151881873608+0.012033404782414436j)
60,(0.942901611328125+0j),(0.030520617490950558+0.012642053696753228j),(-0.11021416229201267+0.06353076458113832j),(0.11635365238549512+0.1573382764169483j),(-0.0883419817087516-0.07503649799817175j),(0.022643135377220944+0.018064263224227377j),(0.011610273271799088-0.06666781008243561j)
61,(0.2667236328125+0j),(0.03546765251912743+0.010758994767014909j),(-0.00611918180014771+0.02899542568602065j),(-0.18947318198965116-0.1240888519226149j),(0.09496063129379173+0.031329290115573234j),(0.039480586850529784-0.0056187094368880496j),(0.01297066081315279-0.06057607755064964j)
62,(-0.501953125+0j),(-0.07104168283194176-0.014131069314736367j),(0.05931846692566229-0.15396476170437204j),(0.08008171193774134-0.08444405548438991j),(0.1336282524631935+0.1111650244466265j),(-0.11098511708597254-0.09310076122239913j),(0.03999416530132294+0.003624370088800788j)
63,(0.1583251953125+0j),(0.3473640536899796+0.03421237312375952j),(0.07578418215761526+0.35138423477939995j),(0.03239360392577622+0.04392203382836961j),(-0.015999457592732157-0.04256670898934933j),(0.03694799955246128-0.05548004444326195j),(-0.07396655529737473-0.01881035789847374j)
