,0,1,2,3,4,5
0,(-0.0252685546875+0j),(-0.0252685546875+0j),(-0.0252685546875+0j),(-0.0252685546875+0j),(-0.0252685546875+0j),(-0.0252685546875+0j)
1,(-0.073944091796875+0.018798828125j),(-0.073944091796875+0.018798828125j),(-0.073944091796875+0.018798828125j),(-0.073974609375+0.018798828125j),(-0.073944091796875+0.018798828125j),(-0.073974609375+0.018798828125j)
2,(0.03997802734375-0.003631591796875j),(0.040008544921875-0.003631591796875j),(0.03997802734375-0.003631591796875j),(0.03997802734375-0.003631591796875j),(0.03997802734375-0.003631591796875j),(0.03997802734375-0.003662109375j)
3,(0.012969970703125+0.060546875j),(0.012939453125+0.060577392578125j),(0.012969970703125+0.060577392578125j),(0.012969970703125+0.060546875j),(0.01300048828125+0.060577392578125j),(0.012939453125+0.060546875j)
4,(0.0115966796875+0.066650390625j),(0.0115966796875+0.066680908203125j),(0.0115966796875+0.066650390625j),(0.011627197265625+0.066680908203125j),(0.011627197265625+0.066680908203125j),(0.0115966796875+0.066650390625j)
5,(0.0140380859375-0.01202392578125j),(0.0140380859375-0.01202392578125j),(0.0140380859375-0.01202392578125j),(0.0140380859375-0.01202392578125j),(0.014007568359375-0.01202392578125j),(0.0140380859375-0.01202392578125j)
6,(0.013458251953125-0.0340576171875j),(0.013458251953125-0.0340576171875j),(0.013458251953125-0.0340576171875j),(0.013458251953125-0.0340576171875j),(0.013458251953125-0.034027099609375j),(0.013427734375-0.0340576171875j)
7,(-0.0184326171875+0.03985595703125j),(-0.0184326171875+0.03985595703125j),(-0.0184326171875+0.03985595703125j),(-0.0184326171875+0.03985595703125j),(-0.0184326171875+0.039825439453125j),(-0.0184326171875+0.03985595703125j)
8,(0.00592041015625+0.02178955078125j),(0.005889892578125+0.02178955078125j),(0.00592041015625+0.02178955078125j),(0.00592041015625+0.02178955078125j),(0.005889892578125+0.02178955078125j),(0.00592041015625+0.02178955078125j)
9,(0.039154052734375+0.046295166015625j),(0.039154052734375+0.046295166015625j),(0.039154052734375+0.046295166015625j),(0.039154052734375+0.046295166015625j),(0.039154052734375+0.046295166015625j),(0.0391845703125+0.0462646484375j)
10,(0.038543701171875-0.07586669921875j),(0.03857421875-0.07586669921875j),(0.038543701171875-0.07586669921875j),(0.038543701171875-0.07586669921875j),(0.038543701171875-0.07586669921875j),(0.03857421875-0.07586669921875j)
11,(0.017333984375+0.020751953125j),(0.017303466796875+0.020751953125j),(0.017333984375+0.020751953125j),(0.017333984375+0.020751953125j),(0.017333984375+0.020751953125j),(0.017333984375+0.020751953125j)
12,(-0.0609130859375-0.03466796875j),(-0.0609130859375-0.03466796875j),(-0.0609130859375-0.03466796875j),(-0.0609130859375-0.03466796875j),(-0.0609130859375-0.03466796875j),(-0.0609130859375-0.03466796875j)
13,(-0.013763427734375-0.0478515625j),(-0.01373291015625-0.0478515625j),(-0.013763427734375-0.0478515625j),(-0.013763427734375-0.0478515625j),(-0.013763427734375-0.047882080078125j),(-0.0137939453125-0.0478515625j)
14,(0.04974365234375-0.0557861328125j),(0.04974365234375-0.0557861328125j),(0.04974365234375-0.05584716796875j),(0.04974365234375-0.0557861328125j),(0.04974365234375-0.055816650390625j),(0.04974365234375-0.0557861328125j)
15,(0.03106689453125+0.0062255859375j),(0.031036376953125+0.0062255859375j),(0.031036376953125+0.0062255859375j),(0.03106689453125+0.0062255859375j),(0.03106689453125+0.0062255859375j),(0.03106689453125+0.0062255859375j)
