,0,1,2,3,4,5,6
18,(-0.666473388671875+0j),(-0.6749267578125+0j),(0.181182861328125-0.075042724609375j),(0.0828857421875-0.05609130859375j),(-0.07647705078125-0.0711669921875j),(0.136077880859375-0.02081298828125j),(0.08636474609375-0.076629638671875j)
19,(0.563140869140625+0j),(0.39697265625+0j),(-0.192901611328125+0.12890625j),(-0.118408203125+0.0316162109375j),(-0.112030029296875+0.048126220703125j),(0.03662109375-0.1324462890625j),(-0.10736083984375-0.029815673828125j)
20,(-0.96026611328125+0j),(-0.40191650390625+0j),(0.131805419921875-0.131805419921875j),(0.16119384765625+0.02935791015625j),(0.03448486328125-0.142120361328125j),(0.0247802734375-0.1507568359375j),(0.0369873046875+0.006683349609375j)
21,(0.5137939453125+0j),(-0.1746826171875+0j),(-0.013336181640625+0.01995849609375j),(0.060882568359375+0.05511474609375j),(0.11181640625-0.0181884765625j),(0.05230712890625-0.0009765625j),(0.053466796875+0.05718994140625j)
22,(-0.3016357421875+0j),(-0.399383544921875+0j),(-0.008087158203125+0.019500732421875j),(-0.23583984375-0.08624267578125j),(0.01507568359375-0.15936279296875j),(0.00970458984375+0.00860595703125j),(-0.0137939453125+0.074859619140625j)
23,(0.14825439453125+0j),(0.45758056640625+0j),(-0.03277587890625+0.16473388671875j),(-0.10565185546875+0.06463623046875j),(-0.007171630859375+0.016204833984375j),(-0.0172119140625-0.05950927734375j),(-0.00958251953125+0.062835693359375j)
24,(-0.62713623046875+0j),(-0.54400634765625+0j),-0.509765625j,(0.23016357421875+0.2548828125j),(0.03448486328125+0.142120361328125j),(0.00970458984375-0.00860595703125j),(-0.0699462890625-0.02325439453125j)
25,(0.863494873046875+0j),(0.6019287109375+0j),(0.09039306640625+0.4544677734375j),(0.04052734375-0.3056640625j),(0.01824951171875-0.11181640625j),(0.0172119140625-0.059478759765625j),(0.01690673828125-0.02587890625j)
26,(-0.365631103515625+0j),(-0.269775390625+0j),(-0.015380859375-0.03717041015625j),(0.056121826171875-0.082855224609375j),(-0.01507568359375-0.15936279296875j),(0.0247802734375+0.1507568359375j),(-0.003753662109375-0.02545166015625j)
27,(-0.09063720703125+0j),(-0.38427734375+0j),(-0.043914794921875-0.065704345703125j),(0.061370849609375+0.106048583984375j),(0.01617431640625-0.00714111328125j),(-0.052337646484375-0.00103759765625j),(-0.0245361328125-0.0758056640625j)
28,(0.8768310546875+0j),(0.90985107421875+0j),(0.1905517578125+0.1905517578125j),(-0.16119384765625+0.02935791015625j),(0.1956787109375+0.112762451171875j),(0.1361083984375+0.020782470703125j),(0.007537841796875-0.10589599609375j)
29,(0.192596435546875+0j),(0.22967529296875+0j),(0.135101318359375+0.09027099609375j),(-0.004058837890625+0.08203125j),(-0.121307373046875-0.152801513671875j),(-0.03662109375-0.13238525390625j),(-0.099029541015625-0.00103759765625j)
30,(-0.357086181640625+0j),(-0.42950439453125+0j),(-0.463623046875-0.1920166015625j),(-0.086273193359375-0.235870361328125j),(0.076507568359375-0.071197509765625j),(0.0595703125+0.09197998046875j),(0.01959228515625+0.088348388671875j)
31,(-0.539764404296875+0j),(-0.19073486328125+0j),(-0.178497314453125-0.035491943359375j),(-0.029022216796875-0.120361328125j),(0.048095703125-0.11199951171875j),(-0.0203857421875+0.084716796875j),(-0.0369873046875-0.07427978515625j)
32,(0.82135009765625+0j),(-0.41448974609375+0j),(-0.207244873046875+0.0133056640625j),(-0.060302734375-0.00726318359375j),(-0.08831787109375+0.07501220703125j),(-0.1109619140625+0.09307861328125j),(-0.06463623046875+0j)
33,(0.43511962890625+0j),(0.138519287109375-0.013641357421875j),(0.062835693359375-0.0721435546875j),(-0.10888671875+0.03179931640625j),(-0.03131103515625-0.094970703125j),(-0.03692626953125-0.05548095703125j),(-0.037017822265625+0.07427978515625j)
34,(0.257232666015625+0j),(-0.529541015625+0.105316162109375j),(-0.265594482421875+0.048492431640625j),(-0.18280029296875+0.1422119140625j),(-0.13360595703125+0.11114501953125j),(0.02264404296875-0.01806640625j),(0.01959228515625-0.088348388671875j)
35,(0.108978271484375+0j),(-0.16845703125+0.051116943359375j),(-0.10833740234375-0.053955078125j),(-0.13909912109375-0.023834228515625j),(-0.042572021484375-0.0159912109375j),(-0.03948974609375-0.005615234375j),(-0.09906005859375+0.00103759765625j)
36,(0.843475341796875+0j),(-0.80609130859375+0.3338623046875j),(-0.29620361328125+0.424835205078125j),(-0.1163330078125+0.157318115234375j),(0.02801513671875-0.082275390625j),(0.029541015625-0.01654052734375j),(0.00750732421875+0.10589599609375j)
37,(-0.744964599609375+0j),(0.460601806640625-0.246185302734375j),(0.06805419921875-0.42669677734375j),(0.0462646484375-0.22174072265625j),(0.0347900390625+0.14447021484375j),(0.04876708984375+0.109130859375j),(-0.02447509765625+0.0758056640625j)
38,(-0.26171875+0j),(-0.14959716796875+0.099945068359375j),(-0.1019287109375+0.00933837890625j),(-0.08441162109375+0.080078125j),(0.03106689453125+0.0491943359375j),(-0.00152587890625-0.06573486328125j),(-0.003753662109375+0.02545166015625j)
39,(0.62530517578125+0j),(-0.389373779296875+0.31951904296875j),(-0.0965576171875+0.279296875j),(0.053955078125-0.0081787109375j),(0.062744140625+0.07379150390625j),(0.03533935546875+0.01397705078125j),(0.01690673828125+0.02587890625j)
40,(0.313690185546875+0j),(0.114410400390625-0.114410400390625j),(0.08660888671875-0.02783203125j),(-0.14691162109375+0.02056884765625j),(0.060302734375+0.1002197265625j),(-0.010467529296875+0.06378173828125j),(-0.0699462890625+0.02325439453125j)
41,(0.2410888671875+0j),(-0.358978271484375+0.437469482421875j),(-0.28057861328125+0.1357421875j),(0.11883544921875-0.1617431640625j),(-0.0394287109375-0.051727294921875j),(0.03851318359375-0.08782958984375j),(-0.009613037109375-0.062835693359375j)
42,(0.314239501953125+0j),(-0.279754638671875+0.418670654296875j),(-0.10003662109375+0.2359619140625j),(-0.12481689453125-0.00775146484375j),(-0.08123779296875+0.02734375j),(0.070770263671875+0.03643798828125j),(-0.013763427734375-0.07489013671875j)
43,(-0.055023193359375+0j),(-0.0806884765625+0.150970458984375j),(-0.169830322265625+0.00628662109375j),(-0.01605224609375-0.039947509765625j),(0.116485595703125-0.12396240234375j),(0.0361328125+0.07794189453125j),(0.053466796875-0.05718994140625j)
44,(0.11859130859375+0j),(0.096527099609375-0.2330322265625j),(0.06353759765625-0.110198974609375j),(0.26751708984375+0.17987060546875j),(-0.20721435546875-0.07965087890625j),(-0.12115478515625-0.018035888671875j),(0.0369873046875-0.0067138671875j)
45,(-0.1416015625+0j),(0.013427734375-0.044281005859375j),(0.024444580078125-0.01678466796875j),(-0.197662353515625+0.05828857421875j),(0.03411865234375-0.189697265625j),(0.0936279296875-0.07769775390625j),(-0.107391357421875+0.02984619140625j)
46,(0.89617919921875+0j),(-0.06280517578125+0.315765380859375j),(-0.066925048828125+0.15081787109375j),(-0.037628173828125+0.062408447265625j),(-0.03509521484375+0.0435791015625j),(-0.0860595703125-0.061614990234375j),(0.08636474609375+0.07659912109375j)
47,(-0.4552001953125+0j),(0.06158447265625-0.62548828125j),(0.2044677734375-0.295654296875j),(0.2490234375-0.207977294921875j),(0.15313720703125+0.0343017578125j),(-0.11199951171875+0.05950927734375j),(-0.0084228515625+0.0118408203125j)
48,(-0.487152099609375+0j),0.026580810546875j,(-0.207244873046875-0.0133056640625j),(-0.14691162109375-0.02056884765625j),(-0.20721435546875+0.07965087890625j),(-0.086090087890625+0.061614990234375j),(0.08709716796875+0.002105712890625j)
49,(-0.37091064453125+0j),(-0.012847900390625-0.130645751953125j),(0.08563232421875+0.0426025390625j),(0.19842529296875+0.03033447265625j),(0.189697265625-0.03411865234375j),(0.112030029296875+0.05950927734375j),(0.03106689453125-0.0062255859375j)
50,(-0.68341064453125+0j),(-0.00164794921875-0.008331298828125j),(-0.22210693359375+0.153472900390625j),(0.007720947265625+0.12481689453125j),(0.0350341796875+0.0435791015625j),(-0.121124267578125+0.018035888671875j),(0.04974365234375+0.055816650390625j)
51,(0.23077392578125+0j),(-0.048248291015625-0.159027099609375j),(0.008392333984375+0.120758056640625j),(0.03961181640625-0.016876220703125j),(0.03436279296875+0.15313720703125j),(-0.0936279296875-0.077667236328125j),(-0.01373291015625+0.0478515625j)
52,(0.156463623046875+0j),(0.213653564453125+0.51580810546875j),(-0.42486572265625+0.29620361328125j),(-0.26751708984375+0.17987060546875j),(0.060302734375-0.1002197265625j),(0.070770263671875-0.03643798828125j),(-0.0609130859375+0.034698486328125j)
53,(-0.863189697265625+0j),(-0.32452392578125-0.607177734375j),(0.368133544921875-0.22613525390625j),(0.180999755859375-0.09857177734375j),(0.051727294921875+0.039398193359375j),(-0.0361328125+0.07794189453125j),(0.017333984375-0.020751953125j)
54,(-0.49713134765625+0j),(-0.054290771484375-0.081268310546875j),(0.065460205078125+0.078704833984375j),(0.0623779296875-0.037628173828125j),(0.08123779296875+0.02734375j),(-0.010467529296875-0.06378173828125j),(0.03857421875+0.075897216796875j)
55,(0.766937255859375+0j),(0.19622802734375+0.239105224609375j),(-0.01763916015625+0.295013427734375j),(0.029083251953125+0.32318115234375j),(-0.12396240234375+0.11651611328125j),(-0.03857421875-0.08782958984375j),(0.03912353515625-0.046295166015625j)
56,(-0.460906982421875+0j),(0.05877685546875+0.05877685546875j),(-0.08660888671875-0.02783203125j),(-0.060302734375+0.00726318359375j),(0.02801513671875+0.082305908203125j),(-0.00152587890625+0.06573486328125j),(0.00592041015625-0.02178955078125j)
57,(0.34033203125+0j),(-0.20220947265625-0.16595458984375j),(0.311187744140625+0.018035888671875j),(-0.0994873046875+0.054473876953125j),(-0.14447021484375-0.0347900390625j),(-0.03533935546875+0.013946533203125j),(-0.0184326171875-0.03985595703125j)
58,(-0.17388916015625+0j),(0.0797119140625+0.05328369140625j),(0.237548828125+0.096160888671875j),(-0.142242431640625+0.182769775390625j),(-0.03106689453125+0.0491943359375j),(0.029541015625+0.01654052734375j),(0.013458251953125+0.0340576171875j)
59,(-0.677947998046875+0j),(-0.25897216796875-0.138427734375j),(0.07080078125-0.154510498046875j),(0.115203857421875+0.08148193359375j),(0.07379150390625+0.06268310546875j),(-0.048736572265625+0.109130859375j),(0.0140380859375+0.01202392578125j)
60,(0.942901611328125+0j),(0.030517578125+0.01263427734375j),(-0.110198974609375+0.063507080078125j),(0.1163330078125+0.1573486328125j),(-0.08831787109375-0.075042724609375j),(0.02264404296875+0.01806640625j),(0.0115966796875-0.066650390625j)
61,(0.2667236328125+0j),(0.03546142578125+0.0107421875j),(-0.006134033203125+0.029022216796875j),(-0.189453125-0.12408447265625j),(0.094940185546875+0.031341552734375j),(0.03948974609375-0.005615234375j),(0.012969970703125-0.060546875j)
62,(-0.501953125+0j),(-0.071044921875-0.014129638671875j),(0.059295654296875-0.153961181640625j),(0.080078125-0.08441162109375j),(0.13360595703125+0.11114501953125j),(-0.1109619140625-0.09307861328125j),(0.03997802734375+0.003631591796875j)
63,(0.1583251953125+0j),(0.347381591796875+0.0341796875j),(0.0758056640625+0.351348876953125j),(0.032379150390625+0.043914794921875j),(-0.0159912109375-0.0426025390625j),(0.0369873046875-0.05548095703125j),(-0.073974609375-0.018798828125j)
