,0,1,2,3,4,5,6
42,(0.341064453125+0j),(0.0740966796875-0.110870361328125j),(-0.164703369140625-0.19024658203125j),(0.233673095703125-0.043365478515625j),(0.190704345703125-0.0211181640625j),(0.0113525390625+0.08538818359375j),(0.055389404296875+0.055206298828125j)
43,(-0.334014892578125+0j),(0.040557861328125-0.075897216796875j),(0.121551513671875+0.01617431640625j),(-0.061431884765625-0.121551513671875j),(-0.061065673828125-0.135955810546875j),(0.064605712890625+0.04107666015625j),(0.037994384765625-0.063232421875j)
44,(-0.20013427734375+0j),(0.180572509765625-0.43597412109375j),(0.14599609375-0.194915771484375j),(0.29736328125+0.046844482421875j),(-0.083984375+0.102813720703125j),(-0.0531005859375+0.0299072265625j),(-0.077239990234375-0.0625j)
45,(-0.429107666015625+0j),(-0.052490234375+0.17303466796875j),(-0.40191650390625-0.027435302734375j),(-0.039886474609375-0.114410400390625j),(0.003021240234375+0.149200439453125j),(0.006744384765625+0.06964111328125j),(-0.0299072265625-0.019866943359375j)
46,(-0.59002685546875+0j),(0.0555419921875-0.279205322265625j),(0.203887939453125-0.10455322265625j),(0.147705078125+0.0010986328125j),(-0.022216796875-0.042999267578125j),(-0.0308837890625+0.072906494140625j),(0.001861572265625-0.048583984375j)
47,(0.807769775390625+0j),(-0.042510986328125+0.43182373046875j),(-0.227325439453125+0.195648193359375j),(-0.06072998046875-0.150360107421875j),(0.01043701171875-0.00994873046875j),(0.07958984375+0.003692626953125j),(-0.025299072265625-0.0682373046875j)
48,(0.219696044921875+0j),0.536407470703125j,(0.225341796875-0.2681884765625j),(0.129364013671875-0.25244140625j),(-0.083984375-0.102783203125j),(-0.030853271484375-0.0728759765625j),(0.052734375+0.01153564453125j)
49,(-0.09124755859375+0j),(-0.00970458984375-0.098663330078125j),(-0.231170654296875+0.121917724609375j),(-0.2457275390625+0.10308837890625j),(-0.149200439453125-0.00299072265625j),(-0.079559326171875+0.00372314453125j),(0.0416259765625-0.024566650390625j)
50,(0.2398681640625+0j),(0.047454833984375+0.238616943359375j),(0.10479736328125-0.216278076171875j),(0.04339599609375-0.233642578125j),(0.02227783203125-0.04296875j),(-0.053131103515625-0.0299072265625j),(0.00225830078125+0.054168701171875j)
51,(-0.645782470703125+0j),(-0.05535888671875-0.182525634765625j),(0.290374755859375-0.2034912109375j),(0.129425048828125-0.042510986328125j),(-0.00994873046875+0.01043701171875j),(-0.0067138671875+0.069610595703125j),(-0.023193359375-0.04974365234375j)
52,(0.759979248046875+0j),(0.298004150390625+0.719512939453125j),(-0.3997802734375-0.05230712890625j),(-0.297332763671875+0.046844482421875j),(0.213348388671875-0.149627685546875j),(0.0113525390625-0.08538818359375j),(-0.00128173828125+0.02008056640625j)
53,(-0.014862060546875+0j),(-0.082427978515625-0.154205322265625j),(0.07379150390625+0.142578125j),(-0.05267333984375-0.109100341796875j),(0.00677490234375+0.143310546875j),(-0.064605712890625+0.041107177734375j),(-0.026611328125+0.02215576171875j)
54,(-0.403472900390625+0j),(0.09088134765625+0.135986328125j),(-0.0679931640625+0.077301025390625j),(0.001129150390625+0.147705078125j),(-0.190673828125-0.021148681640625j),(0.2020263671875-0.064239501953125j),(-0.055572509765625+0.07562255859375j)
55,(0.3897705078125+0j),(0.418792724609375+0.510345458984375j),(-0.163421630859375+0.39447021484375j),(-0.149322509765625+0.063385009765625j),(-0.135986328125-0.06109619140625j),(0.102203369140625-0.071380615234375j),(-0.045928955078125+0.02142333984375j)
56,(-0.02764892578125+0j),(-0.27008056640625-0.27008056640625j),(0.03338623046875-0.2366943359375j),(0.095977783203125-0.0157470703125j),(-0.001556396484375+0.0433349609375j),(0.012939453125+0.038543701171875j),(0.00653076171875+0.072174072265625j)
57,(0.4085693359375+0j),(0.3045654296875+0.24993896484375j),(-0.26031494140625+0.084228515625j),(0.02069091796875+0.0118408203125j),(0.1024169921875-0.10064697265625j),(0.064361572265625-0.178009033203125j),(0.03863525390625+0.069793701171875j)
58,(-0.7467041015625+0j),(-0.403533935546875-0.269622802734375j),(-0.018035888671875-0.251007080078125j),(0.055694580078125-0.031158447265625j),(0.02740478515625+0.03375244140625j),(-0.01446533203125+0.004791259765625j),(-0.0435791015625-0.05889892578125j)
59,(0.91107177734375+0j),(0.2025146484375+0.108245849609375j),(-0.03155517578125+0.11846923828125j),(-0.087127685546875-0.210296630859375j),(0.02630615234375-0.255401611328125j),(0.077392578125-0.038055419921875j),(0.0499267578125+0.003570556640625j)
60,(0.763641357421875+0j),(0.11138916015625+0.046142578125j),(-0.194915771484375+0.145965576171875j),(-0.09912109375+0.1024169921875j),(0.097564697265625-0.05908203125j),(0.016326904296875-0.043670654296875j),(-0.086822509765625-0.062744140625j)
61,(-0.7435302734375+0j),(-0.7513427734375-0.227935791015625j),(-0.17913818359375-0.360809326171875j),(0.18414306640625-0.213134765625j),(0.021728515625+0.1373291015625j),(0.066925048828125+0.09283447265625j),(-0.05523681640625+0.03460693359375j)
62,(0.0357666015625+0j),(0.35223388671875+0.070068359375j),(0.07025146484375+0.21807861328125j),(-0.000885009765625+0.098663330078125j),(-0.064910888671875-0.028289794921875j),(0.08123779296875-0.015380859375j),(0.00531005859375+0.021209716796875j)
63,(-0.93170166015625+0j),(-0.41217041015625-0.040557861328125j),(-0.135223388671875-0.267730712890625j),(0.139739990234375-0.300506591796875j),(0.112091064453125+0.048309326171875j),(0.044525146484375+0.045166015625j),(0.01837158203125-0.0302734375j)
