,0,1,2,3,4,5
15,(0.033447265625+0.03125j),(0.033447265625+0.03125j),(0.033447265625+0.03125j),(0.033447265625+0.03125j),(0.033416748046875+0.03125j),(0.033447265625+0.03125j)
16,(-0.01824951171875+0.101531982421875j),(-0.01824951171875+0.101531982421875j),(-0.018280029296875+0.101531982421875j),(-0.01824951171875+0.101531982421875j),(-0.01824951171875+0.101531982421875j),(-0.01824951171875+0.1015625j)
17,(-0.063812255859375+0.081146240234375j),(-0.063812255859375+0.081146240234375j),(-0.063812255859375+0.081146240234375j),(-0.063812255859375+0.081146240234375j),(-0.063812255859375+0.081146240234375j),(-0.0638427734375+0.0811767578125j)
18,(-0.0419921875-0.016265869140625j),(-0.0419921875-0.016265869140625j),(-0.0419921875-0.016265869140625j),(-0.0419921875-0.016265869140625j),(-0.0419921875-0.016265869140625j),(-0.0419921875-0.01629638671875j)
19,(-0.034271240234375+0.042510986328125j),(-0.034271240234375+0.042510986328125j),(-0.034271240234375+0.042510986328125j),(-0.034271240234375+0.042510986328125j),(-0.034271240234375+0.042510986328125j),(-0.0343017578125+0.04254150390625j)
20,(-0.0762939453125+0.0235595703125j),(-0.0762939453125+0.0235595703125j),(-0.0762939453125+0.0235595703125j),(-0.076324462890625+0.023590087890625j),(-0.0762939453125+0.0235595703125j),(-0.0762939453125+0.0235595703125j)
21,(-0.092559814453125+0.018829345703125j),(-0.09259033203125+0.018829345703125j),(-0.092559814453125+0.018829345703125j),(-0.092559814453125+0.018798828125j),(-0.09259033203125+0.018798828125j),(-0.09259033203125+0.01885986328125j)
22,(0.086761474609375+0.029541015625j),(0.0867919921875+0.029541015625j),(0.086761474609375+0.029510498046875j),(0.086761474609375+0.029541015625j),(0.0867919921875+0.029541015625j),(0.0867919921875+0.029541015625j)
23,(0.047149658203125-0.036041259765625j),(0.047149658203125-0.036041259765625j),(0.047149658203125-0.036041259765625j),(0.047149658203125-0.036041259765625j),(0.04718017578125-0.036041259765625j),(0.04718017578125-0.03607177734375j)
24,(0.09820556640625-0.01116943359375j),(0.09820556640625-0.01116943359375j),(0.098236083984375-0.011138916015625j),(0.09820556640625-0.01116943359375j),(0.098236083984375-0.011138916015625j),(0.09820556640625-0.01116943359375j)
25,(-0.006866455078125+0.06243896484375j),(-0.006866455078125+0.06243896484375j),(-0.006866455078125+0.06243896484375j),(-0.006866455078125+0.06243896484375j),(-0.006866455078125+0.06243896484375j),(-0.00689697265625+0.06243896484375j)
26,(0.061981201171875-0.052764892578125j),(0.061981201171875-0.052764892578125j),(0.061981201171875-0.052764892578125j),(0.061981201171875-0.052764892578125j),(0.061981201171875-0.052764892578125j),(0.06201171875-0.05279541015625j)
27,(0.00408935546875+0.073394775390625j),(0.00408935546875+0.073394775390625j),(0.00408935546875+0.073394775390625j),(0.00408935546875+0.073394775390625j),(0.00408935546875+0.07342529296875j),(0.00408935546875+0.07342529296875j)
28,(0.04901123046875+0.07696533203125j),(0.048980712890625+0.07696533203125j),(0.048980712890625+0.07696533203125j),(0.048980712890625+0.076995849609375j),(0.048980712890625+0.076934814453125j),(0.04901123046875+0.07696533203125j)
29,(0.021575927734375-0.033050537109375j),(0.02154541015625-0.033050537109375j),(0.02154541015625-0.03302001953125j),(0.02154541015625-0.033050537109375j),(0.02154541015625-0.03302001953125j),(0.02154541015625-0.03302001953125j)
30,(-0.027130126953125-0.012420654296875j),(-0.027099609375-0.012420654296875j),(-0.027099609375-0.012420654296875j),(-0.027130126953125-0.012420654296875j),(-0.027099609375-0.012420654296875j),(-0.027099609375-0.012451171875j)
31,(-0.069000244140625-0.067779541015625j),(-0.069000244140625-0.067779541015625j),(-0.069000244140625-0.067779541015625j),(-0.069000244140625-0.067779541015625j),(-0.069000244140625-0.067779541015625j),(-0.06903076171875-0.06781005859375j)
32,(0.17474365234375+0j),(0.17474365234375+0j),(0.174774169921875+0j),(0.17474365234375+0j),(0.174774169921875+0j),(0.17474365234375+0j)
33,(-0.06903076171875+0.06781005859375j),(-0.06903076171875+0.06781005859375j),(-0.06903076171875+0.06781005859375j),(-0.06903076171875+0.06781005859375j),(-0.06903076171875+0.06781005859375j),(-0.06903076171875+0.06781005859375j)
34,(-0.027130126953125+0.012420654296875j),(-0.027130126953125+0.012420654296875j),(-0.027130126953125+0.012420654296875j),(-0.027130126953125+0.012420654296875j),(-0.027099609375+0.012420654296875j),(-0.02716064453125+0.012451171875j)
35,(0.02154541015625+0.03302001953125j),(0.02154541015625+0.033050537109375j),(0.02154541015625+0.033050537109375j),(0.02154541015625+0.03302001953125j),(0.02154541015625+0.03302001953125j),(0.02154541015625+0.03302001953125j)
36,(0.04901123046875-0.07696533203125j),(0.048980712890625-0.07696533203125j),(0.048980712890625-0.07696533203125j),(0.048980712890625-0.07696533203125j),(0.048980712890625-0.076934814453125j),(0.04901123046875-0.07696533203125j)
37,(0.00408935546875-0.073394775390625j),(0.00408935546875-0.073394775390625j),(0.00408935546875-0.073394775390625j),(0.00408935546875-0.0733642578125j),(0.00408935546875-0.0733642578125j),(0.00408935546875-0.0733642578125j)
38,(0.06201171875+0.052764892578125j),(0.06201171875+0.052764892578125j),(0.061981201171875+0.052764892578125j),(0.06201171875+0.052764892578125j),(0.06201171875+0.052764892578125j),(0.06201171875+0.05279541015625j)
39,(-0.0068359375-0.06243896484375j),(-0.006866455078125-0.06243896484375j),(-0.006866455078125-0.06243896484375j),(-0.006866455078125-0.06243896484375j),(-0.0068359375-0.062408447265625j),(-0.00689697265625-0.06243896484375j)
40,(0.09820556640625+0.01116943359375j),(0.09820556640625+0.01116943359375j),(0.098236083984375+0.011138916015625j),(0.09820556640625+0.01116943359375j),(0.098236083984375+0.011138916015625j),(0.09820556640625+0.01116943359375j)
41,(0.047149658203125+0.036041259765625j),(0.047149658203125+0.036041259765625j),(0.047149658203125+0.036041259765625j),(0.047149658203125+0.036041259765625j),(0.047149658203125+0.036041259765625j),(0.04718017578125+0.03607177734375j)
42,(0.086761474609375-0.029510498046875j),(0.0867919921875-0.029541015625j),(0.086761474609375-0.029541015625j),(0.086761474609375-0.029541015625j),(0.0867919921875-0.029510498046875j),(0.0867919921875-0.029541015625j)
43,(-0.09259033203125-0.018829345703125j),(-0.09259033203125-0.018829345703125j),(-0.092559814453125-0.018829345703125j),(-0.092559814453125-0.018829345703125j),(-0.09259033203125-0.018798828125j),(-0.09259033203125-0.01885986328125j)
44,(-0.0762939453125-0.023590087890625j),(-0.0762939453125-0.023590087890625j),(-0.0762939453125-0.0235595703125j),(-0.0762939453125-0.023590087890625j),(-0.0762939453125-0.0235595703125j),(-0.0762939453125-0.02362060546875j)
45,(-0.034271240234375-0.042510986328125j),(-0.034271240234375-0.042510986328125j),(-0.034271240234375-0.04254150390625j),(-0.034271240234375-0.04254150390625j),(-0.034271240234375-0.04254150390625j),(-0.0343017578125-0.04254150390625j)
46,(-0.0419921875+0.016265869140625j),(-0.0419921875+0.016265869140625j),(-0.0419921875+0.016265869140625j),(-0.0419921875+0.016265869140625j),(-0.0419921875+0.016265869140625j),(-0.0419921875+0.01629638671875j)
47,(-0.063812255859375-0.08111572265625j),(-0.063812255859375-0.08111572265625j),(-0.06378173828125-0.08111572265625j),(-0.06378173828125-0.08111572265625j),(-0.063812255859375-0.08111572265625j),(-0.0638427734375-0.08111572265625j)
48,(-0.01824951171875-0.101531982421875j),(-0.01824951171875-0.101531982421875j),(-0.018280029296875-0.101531982421875j),(-0.01824951171875-0.101531982421875j),(-0.01824951171875-0.101531982421875j),(-0.01824951171875-0.1015625j)
49,(0.033477783203125-0.031280517578125j),(0.033477783203125-0.031280517578125j),(0.033477783203125-0.031280517578125j),(0.033477783203125-0.031280517578125j),(0.033477783203125-0.031280517578125j),(0.03350830078125-0.03131103515625j)
50,(0.08038330078125-0.046722412109375j),(0.08038330078125-0.046722412109375j),(0.08038330078125-0.046722412109375j),(0.08038330078125-0.046722412109375j),(0.08038330078125-0.046722412109375j),(0.08038330078125-0.0467529296875j)
51,(-0.022216796875-0.1021728515625j),(-0.022216796875-0.1021728515625j),(-0.022216796875-0.1021728515625j),(-0.022216796875-0.1021728515625j),(-0.022186279296875-0.102203369140625j),(-0.022216796875-0.1021728515625j)
52,(-0.0435791015625-0.040008544921875j),(-0.0435791015625-0.040008544921875j),(-0.0435791015625-0.040008544921875j),(-0.0435791015625-0.0400390625j),(-0.0435791015625-0.0400390625j),(-0.0435791015625-0.0400390625j)
53,(0.017578125+0.05560302734375j),(0.017608642578125+0.05560302734375j),(0.017578125+0.05560302734375j),(0.017578125+0.05560302734375j),(0.017578125+0.05560302734375j),(0.017578125+0.05560302734375j)
54,(-0.032623291015625-0.05792236328125j),(-0.032623291015625-0.057891845703125j),(-0.032623291015625-0.057891845703125j),(-0.032623291015625-0.057891845703125j),(-0.0325927734375-0.05792236328125j),(-0.0325927734375-0.05792236328125j)
55,(0.028167724609375+0.052459716796875j),(0.02813720703125+0.052459716796875j),(0.028167724609375+0.052459716796875j),(0.02813720703125+0.052459716796875j),(0.02813720703125+0.052459716796875j),(0.02813720703125+0.052490234375j)
56,(0.006866455078125-0.04559326171875j),(0.006866455078125-0.04559326171875j),(0.00689697265625-0.045562744140625j),(0.006866455078125-0.045562744140625j),(0.006866455078125-0.045562744140625j),(0.00689697265625-0.04559326171875j)
57,(0.065643310546875+0.090576171875j),(0.065643310546875+0.090576171875j),(0.065643310546875+0.090576171875j),(0.065643310546875+0.090576171875j),(0.065643310546875+0.090576171875j),(0.065673828125+0.090576171875j)
58,(0.060028076171875+0.0140380859375j),(0.060028076171875+0.0140380859375j),(0.060028076171875+0.0140380859375j),(0.060028076171875+0.0140380859375j),(0.060028076171875+0.014007568359375j),(0.06005859375+0.0140380859375j)
59,(0.032928466796875-0.05218505859375j),(0.032928466796875-0.05218505859375j),(0.032928466796875-0.05218505859375j),(0.032928466796875-0.052215576171875j),(0.032958984375-0.05218505859375j),(0.032958984375-0.05218505859375j)
60,(0.050048828125+0.083526611328125j),(0.050018310546875+0.083526611328125j),(0.050018310546875+0.083526611328125j),(0.050018310546875+0.083526611328125j),(0.050018310546875+0.083526611328125j),(0.050048828125+0.08355712890625j)
61,(-0.0084228515625-0.08392333984375j),(-0.0084228515625-0.08392333984375j),(-0.0084228515625-0.083892822265625j),(-0.0084228515625-0.08392333984375j),(-0.0084228515625-0.08392333984375j),(-0.0084228515625-0.08392333984375j)
62,(0.037750244140625+0.008453369140625j),(0.037750244140625+0.00848388671875j),(0.037750244140625+0.00848388671875j),(0.037750244140625+0.00848388671875j),(0.03778076171875+0.008453369140625j),(0.03778076171875+0.00848388671875j)
63,(-0.011566162109375+0.002471923828125j),(-0.011566162109375+0.002471923828125j),(-0.011566162109375+0.002471923828125j),(-0.011566162109375+0.002471923828125j),(-0.011566162109375+0.002471923828125j),(-0.0115966796875+0.00250244140625j)
