,0,1,2,3,4,5
12,(-0.043609619140625+0.039886474609375j),(-0.043609619140625+0.03985595703125j),(-0.043243408203125+0.039825439453125j),(-0.0439453125+0.0400390625j),(-0.04296875+0.0400390625j),(-0.04296875+0.041015625j)
13,(-0.022247314453125+0.102081298828125j),(-0.022308349609375+0.10235595703125j),(-0.022705078125+0.101959228515625j),(-0.0224609375+0.10205078125j),(-0.0224609375+0.1025390625j),(-0.021484375+0.1015625j)
14,(0.080535888671875+0.04669189453125j),(0.080535888671875+0.04681396484375j),(0.080596923828125+0.046783447265625j),(0.080078125+0.04638671875j),(0.0810546875+0.046875j),(0.080078125+0.046875j)
15,(0.033416748046875+0.031280517578125j),(0.03350830078125+0.031219482421875j),(0.033203125+0.0311279296875j),(0.03369140625+0.03125j),(0.033203125+0.03125j),(0.033203125+0.03125j)
16,(-0.01812744140625+0.10162353515625j),(-0.0181884765625+0.1015625j),(-0.018310546875+0.1015625j),(-0.01806640625+0.10107421875j),(-0.0185546875+0.1015625j),(-0.017578125+0.1015625j)
17,(-0.0635986328125+0.08087158203125j),(-0.0640869140625+0.0809326171875j),(-0.06396484375+0.08154296875j),(-0.06396484375+0.0810546875j),(-0.064453125+0.08203125j),(-0.064453125+0.08203125j)
18,(-0.041961669921875-0.016204833984375j),(-0.0418701171875-0.0162353515625j),(-0.0419921875-0.0166015625j),(-0.0419921875-0.01611328125j),(-0.0419921875-0.015625j),(-0.04296875-0.015625j)
19,(-0.03436279296875+0.042266845703125j),(-0.034423828125+0.0423583984375j),(-0.034423828125+0.04248046875j),(-0.0341796875+0.04248046875j),(-0.0341796875+0.0419921875j),(-0.03515625+0.04296875j)
20,(-0.0762939453125+0.0235595703125j),(-0.076385498046875+0.02362060546875j),(-0.075927734375+0.023681640625j),(-0.076171875+0.0234375j),(-0.076171875+0.0244140625j),(-0.076171875+0.0234375j)
21,(-0.0926513671875+0.0189208984375j),(-0.092254638671875+0.01873779296875j),(-0.092529296875+0.01904296875j),(-0.09228515625+0.0185546875j),(-0.091796875+0.0185546875j),(-0.091796875+0.01953125j)
22,(0.0869140625+0.02947998046875j),(0.0865478515625+0.0296630859375j),(0.0869140625+0.029296875j),(0.08642578125+0.02978515625j),(0.0869140625+0.029296875j),(0.0859375+0.029296875j)
23,(0.0472412109375-0.03619384765625j),(0.047332763671875-0.03607177734375j),(0.047119140625-0.0361328125j),(0.046875-0.03564453125j),(0.0478515625-0.0361328125j),(0.046875-0.03515625j)
24,(0.098236083984375-0.011260986328125j),(0.09820556640625-0.01104736328125j),(0.098419189453125-0.01104736328125j),(0.09814453125-0.01123046875j),(0.0986328125-0.0107421875j),(0.09765625-0.01171875j)
25,(-0.006805419921875+0.062469482421875j),(-0.0069580078125+0.06243896484375j),(-0.006805419921875+0.06243896484375j),(-0.00634765625+0.0625j),(-0.0068359375+0.0625j),(-0.0078125+0.0625j)
26,(0.0621337890625-0.0528564453125j),(0.062347412109375-0.052825927734375j),(0.06201171875-0.0528564453125j),(0.06201171875-0.05224609375j),(0.0615234375-0.052734375j),(0.0625-0.052734375j)
27,(0.004119873046875+0.07318115234375j),(0.004364013671875+0.07318115234375j),(0.004058837890625+0.072998046875j),(0.00390625+0.07373046875j),(0.00390625+0.0732421875j),(0.00390625+0.07421875j)
28,(0.04888916015625+0.076873779296875j),(0.048858642578125+0.077056884765625j),(0.048858642578125+0.076873779296875j),(0.048828125+0.0771484375j),(0.048828125+0.0771484375j),(0.048828125+0.076171875j)
29,(0.021514892578125-0.032989501953125j),(0.021484375-0.032989501953125j),(0.02178955078125-0.033050537109375j),(0.021484375-0.03271484375j),(0.021484375-0.033203125j),(0.021484375-0.033203125j)
30,(-0.027069091796875-0.012481689453125j),(-0.027191162109375-0.0125732421875j),(-0.02752685546875-0.01214599609375j),(-0.02734375-0.01220703125j),(-0.02734375-0.0126953125j),(-0.02734375-0.01171875j)
31,(-0.069122314453125-0.0677490234375j),(-0.069183349609375-0.067718505859375j),(-0.068695068359375-0.06768798828125j),(-0.0693359375-0.06787109375j),(-0.068359375-0.0673828125j),(-0.068359375-0.068359375j)
32,(0.1746826171875+0j),(0.1746826171875+0j),(0.174560546875+0j),(0.1748046875+0j),(0.1748046875+0j),(0.173828125+0j)
33,(-0.0689697265625+0.06781005859375j),(-0.0689697265625+0.0679931640625j),(-0.068603515625+0.067626953125j),(-0.0693359375+0.06787109375j),(-0.068359375+0.0673828125j),(-0.068359375+0.068359375j)
34,(-0.027069091796875+0.012481689453125j),(-0.027099609375+0.012451171875j),(-0.027099609375+0.012451171875j),(-0.02734375+0.01220703125j),(-0.02734375+0.0126953125j),(-0.02734375+0.01171875j)
35,(0.021514892578125+0.033050537109375j),(0.021484375+0.0330810546875j),(0.021728515625+0.033203125j),(0.021484375+0.03271484375j),(0.021484375+0.033203125j),(0.021484375+0.033203125j)
36,(0.04888916015625-0.076873779296875j),(0.048858642578125-0.0770263671875j),(0.049072265625-0.076904296875j),(0.048828125-0.0771484375j),(0.048828125-0.0771484375j),(0.048828125-0.076171875j)
37,(0.003997802734375-0.073211669921875j),(0.00421142578125-0.073486328125j),(0.004150390625-0.0732421875j),(0.00390625-0.07373046875j),(0.00390625-0.0732421875j),(0.00390625-0.07421875j)
38,(0.0621337890625+0.0528564453125j),(0.062103271484375+0.052764892578125j),(0.061767578125+0.052978515625j),(0.06201171875+0.05224609375j),(0.0615234375+0.052734375j),(0.0625+0.052734375j)
39,(-0.006866455078125-0.06231689453125j),(-0.00714111328125-0.062591552734375j),(-0.007080078125-0.0625j),(-0.00634765625-0.0625j),(-0.0068359375-0.0625j),(-0.0078125-0.0625j)
40,(0.098236083984375+0.011260986328125j),(0.09820556640625+0.01104736328125j),(0.098419189453125+0.01104736328125j),(0.09814453125+0.01123046875j),(0.0986328125+0.0107421875j),(0.09765625+0.01171875j)
41,(0.04693603515625+0.036102294921875j),(0.047119140625+0.036163330078125j),(0.047119140625+0.03631591796875j),(0.046875+0.03564453125j),(0.0478515625+0.0361328125j),(0.046875+0.03515625j)
42,(0.086883544921875-0.02947998046875j),(0.086761474609375-0.029327392578125j),(0.086669921875-0.029541015625j),(0.08642578125-0.02978515625j),(0.0869140625-0.029296875j),(0.0859375-0.029296875j)
43,(-0.092559814453125-0.019012451171875j),(-0.092559814453125-0.018646240234375j),(-0.09283447265625-0.019073486328125j),(-0.09228515625-0.0185546875j),(-0.091796875-0.0185546875j),(-0.091796875-0.01953125j)
44,(-0.0762939453125-0.0235595703125j),(-0.07635498046875-0.02362060546875j),(-0.076385498046875-0.023712158203125j),(-0.076171875-0.0234375j),(-0.076171875-0.0244140625j),(-0.076171875-0.0234375j)
45,(-0.0343017578125-0.042510986328125j),(-0.0343017578125-0.042510986328125j),(-0.034454345703125-0.042388916015625j),(-0.0341796875-0.04248046875j),(-0.0341796875-0.0419921875j),(-0.03515625-0.04296875j)
46,(-0.041961669921875+0.0162353515625j),(-0.0418701171875+0.016448974609375j),(-0.042022705078125+0.0167236328125j),(-0.0419921875+0.01611328125j),(-0.0419921875+0.015625j),(-0.04296875+0.015625j)
47,(-0.063812255859375-0.0809326171875j),(-0.06414794921875-0.0810546875j),(-0.0634765625-0.0814208984375j),(-0.06396484375-0.0810546875j),(-0.064453125-0.08203125j),(-0.064453125-0.08203125j)
48,(-0.01812744140625-0.10162353515625j),(-0.0181884765625-0.1015625j),(-0.018310546875-0.1015625j),(-0.01806640625-0.10107421875j),(-0.0185546875-0.1015625j),(-0.017578125-0.1015625j)
49,(0.0333251953125-0.03143310546875j),(0.0333251953125-0.0311279296875j),(0.03369140625-0.03125j),(0.03369140625-0.03125j),(0.033203125-0.03125j),(0.033203125-0.03125j)
50,(0.080535888671875-0.04669189453125j),(0.0806884765625-0.0467529296875j),(0.08056640625-0.046875j),(0.080078125-0.04638671875j),(0.0810546875-0.046875j),(0.080078125-0.046875j)
51,(-0.022369384765625-0.10223388671875j),(-0.022216796875-0.1021728515625j),(-0.022705078125-0.10205078125j),(-0.0224609375-0.10205078125j),(-0.0224609375-0.1025390625j),(-0.021484375-0.1015625j)
52,(-0.0435791015625-0.039886474609375j),(-0.043609619140625-0.03985595703125j),(-0.043701171875-0.039794921875j),(-0.0439453125-0.0400390625j),(-0.04296875-0.0400390625j),(-0.04296875-0.0390625j)
53,(0.017578125+0.05572509765625j),(0.017852783203125+0.055572509765625j),(0.017333984375+0.0556640625j),(0.01806640625+0.0556640625j),(0.017578125+0.0556640625j),(0.017578125+0.0546875j)
54,(-0.032623291015625-0.057830810546875j),(-0.03240966796875-0.057861328125j),(-0.03271484375-0.0576171875j),(-0.03271484375-0.05810546875j),(-0.0322265625-0.05859375j),(-0.033203125-0.05859375j)
55,(0.02801513671875+0.052642822265625j),(0.028045654296875+0.052490234375j),(0.028076171875+0.05224609375j),(0.0283203125+0.05224609375j),(0.0283203125+0.0517578125j),(0.02734375+0.052734375j)
56,(0.006988525390625-0.0455322265625j),(0.007049560546875-0.04559326171875j),(0.006561279296875-0.04559326171875j),(0.00732421875-0.04541015625j),(0.0068359375-0.0458984375j),(0.0078125-0.044921875j)
57,(0.065521240234375+0.090606689453125j),(0.0655517578125+0.090423583984375j),(0.065399169921875+0.090423583984375j),(0.06591796875+0.0908203125j),(0.0654296875+0.08984375j),(0.06640625+0.08984375j)
58,(0.0599365234375+0.014007568359375j),(0.05975341796875+0.014007568359375j),(0.0595703125+0.0137939453125j),(0.06005859375+0.01416015625j),(0.0595703125+0.013671875j),(0.060546875+0.013671875j)
59,(0.032958984375-0.052215576171875j),(0.03302001953125-0.05218505859375j),(0.033050537109375-0.052001953125j),(0.033203125-0.05224609375j),(0.033203125-0.0517578125j),(0.033203125-0.052734375j)
60,(0.050018310546875+0.0836181640625j),(0.05010986328125+0.083526611328125j),(0.050262451171875+0.08380126953125j),(0.0498046875+0.083984375j),(0.05078125+0.0830078125j),(0.05078125+0.083984375j)
61,(-0.008453369140625-0.083740234375j),(-0.008331298828125-0.083984375j),(-0.00860595703125-0.08416748046875j),(-0.0078125-0.08349609375j),(-0.0078125-0.083984375j),(-0.0078125-0.083984375j)
62,(0.037811279296875+0.0084228515625j),(0.037872314453125+0.0084228515625j),(0.03778076171875+0.00823974609375j),(0.0380859375+0.00830078125j),(0.037109375+0.0087890625j),(0.037109375+0.0078125j)
63,(-0.0115966796875+0.002349853515625j),(-0.011566162109375+0.0023193359375j),(-0.011383056640625+0.00274658203125j),(-0.01171875+0.00244140625j),(-0.01171875+0.0029296875j),(-0.01171875+0.001953125j)
