,0,1,2,3,4,5
0,(-0.0118408203125+0j),(-0.01171875+0j),(-0.01123046875+0j),(-0.0126953125+0j),(-0.01171875+0j),(-0.01171875+0j)
1,(-0.011962890625-0.0023193359375j),(-0.01123046875-0.00244140625j),(-0.01123046875-0.001953125j),(-0.01171875-0.0029296875j),(-0.01171875-0.001953125j),(-0.01171875-0.00390625j)
2,(0.03778076171875-0.008697509765625j),(0.0380859375-0.009033203125j),(0.0380859375-0.00830078125j),(0.0380859375-0.0087890625j),(0.0390625-0.0078125j),(0.0390625-0.0078125j)
3,(-0.0086669921875+0.083709716796875j),(-0.0087890625+0.083740234375j),(-0.0087890625+0.083984375j),(-0.0087890625+0.083984375j),(-0.009765625+0.083984375j),(-0.0078125+0.08203125j)
4,(0.050018310546875-0.083526611328125j),(0.04949951171875-0.0833740234375j),(0.0498046875-0.08349609375j),(0.05078125-0.0830078125j),(0.048828125-0.083984375j),(0.05078125-0.08203125j)
5,(0.0330810546875+0.051971435546875j),(0.03338623046875+0.05181884765625j),(0.0322265625+0.05224609375j),(0.033203125+0.052734375j),(0.03125+0.052734375j),(0.03125+0.05078125j)
6,(0.0601806640625-0.014251708984375j),(0.060089111328125-0.013763427734375j),(0.0595703125-0.01416015625j),(0.0595703125-0.0146484375j),(0.05859375-0.013671875j),(0.05859375-0.015625j)
7,(0.06549072265625-0.090667724609375j),(0.065673828125-0.0904541015625j),(0.06640625-0.09033203125j),(0.0654296875-0.08984375j),(0.06640625-0.08984375j),(0.06640625-0.08984375j)
8,(0.0067138671875+0.045562744140625j),(0.006744384765625+0.04541015625j),(0.006683349609375+0.04559326171875j),(0.0068359375+0.044921875j),(0.0078125+0.046875j),(0.0078125+0.046875j)
9,(0.02789306640625-0.052703857421875j),(0.028472900390625-0.052581787109375j),(0.027923583984375-0.053009033203125j),(0.02734375-0.0517578125j),(0.02734375-0.052734375j),(0.02734375-0.05078125j)
10,(-0.03253173828125+0.058013916015625j),(-0.03271484375+0.058197021484375j),(-0.032257080078125+0.05718994140625j),(-0.0322265625+0.0576171875j),(-0.033203125+0.056640625j),(-0.03125+0.05859375j)
11,(0.01788330078125-0.055328369140625j),(0.017730712890625-0.05548095703125j),(0.017303466796875-0.055419921875j),(0.0166015625-0.0556640625j),(0.017578125-0.0546875j),(0.01953125-0.0546875j)
12,(-0.043426513671875+0.040191650390625j),(-0.043426513671875+0.0400390625j),(-0.043853759765625+0.03973388671875j),(-0.04296875+0.0400390625j),(-0.044921875+0.0390625j),(-0.04296875+0.0390625j)
13,(-0.02166748046875+0.102294921875j),(-0.022308349609375+0.102020263671875j),(-0.021636962890625+0.102783203125j),(-0.0224609375+0.1015625j),(-0.021484375+0.1015625j),(-0.0234375+0.1015625j)
14,(0.080291748046875+0.046844482421875j),(0.080352783203125+0.04669189453125j),(0.079833984375+0.04644775390625j),(0.0810546875+0.0458984375j),(0.080078125+0.046875j),(0.08203125+0.046875j)
15,(0.033721923828125+0.0311279296875j),(0.03326416015625+0.031402587890625j),(0.033416748046875+0.03173828125j),(0.0341796875+0.03125j),(0.033203125+0.03125j),(0.03515625+0.03125j)
16,(-0.018310546875+0.1016845703125j),(-0.018310546875+0.101318359375j),(-0.01806640625+0.1015625j),(-0.0185546875+0.1015625j),(-0.017578125+0.1015625j),(-0.01953125+0.1015625j)
17,(-0.0638427734375+0.081298828125j),(-0.063232421875+0.080810546875j),(-0.06396484375+0.0810546875j),(-0.0634765625+0.080078125j),(-0.064453125+0.08203125j),(-0.0625+0.08203125j)
18,(-0.042022705078125-0.01617431640625j),(-0.042236328125-0.01611328125j),(-0.0419921875-0.01611328125j),(-0.0419921875-0.0166015625j),(-0.041015625-0.015625j),(-0.04296875-0.015625j)
19,(-0.03399658203125+0.04229736328125j),(-0.033935546875+0.04248046875j),(-0.03369140625+0.04248046875j),(-0.0341796875+0.04296875j),(-0.033203125+0.04296875j),(-0.03515625+0.04296875j)
20,(-0.07611083984375+0.023529052734375j),(-0.07647705078125+0.023468017578125j),(-0.07666015625+0.0234375j),(-0.076171875+0.0244140625j),(-0.076171875+0.0234375j),(-0.078125+0.0234375j)
21,(-0.0927734375+0.0185546875j),(-0.0926513671875+0.01898193359375j),(-0.0927734375+0.01904296875j),(-0.0927734375+0.0185546875j),(-0.091796875+0.01953125j),(-0.09375+0.01953125j)
22,(0.086944580078125+0.029632568359375j),(0.086456298828125+0.029571533203125j),(0.087890625+0.02978515625j),(0.0869140625+0.0302734375j),(0.087890625+0.029296875j),(0.0859375+0.03125j)
23,(0.046905517578125-0.0362548828125j),(0.046875-0.035614013671875j),(0.046875-0.03564453125j),(0.046875-0.0361328125j),(0.046875-0.037109375j),(0.046875-0.03515625j)
24,(0.0980224609375-0.0108642578125j),(0.098236083984375-0.01123046875j),(0.09783935546875-0.01104736328125j),(0.0986328125-0.01171875j),(0.09765625-0.01171875j),(0.09765625-0.01171875j)
25,(-0.007080078125+0.062469482421875j),(-0.00714111328125+0.062103271484375j),(-0.0068359375+0.061676025390625j),(-0.0068359375+0.0625j),(-0.0078125+0.0625j),(-0.0078125+0.0625j)
26,(0.06207275390625-0.05279541015625j),(0.061920166015625-0.0528564453125j),(0.062408447265625-0.05267333984375j),(0.0615234375-0.0537109375j),(0.0625-0.052734375j),(0.0625-0.0546875j)
27,(0.0042724609375+0.07373046875j),(0.003997802734375+0.073150634765625j),(0.003204345703125+0.073944091796875j),(0.00390625+0.072265625j),(0.00390625+0.072265625j),(0.00390625+0.07421875j)
28,(0.04901123046875+0.077117919921875j),(0.04888916015625+0.076873779296875j),(0.04827880859375+0.07745361328125j),(0.048828125+0.0771484375j),(0.048828125+0.076171875j),(0.05078125+0.078125j)
29,(0.021331787109375-0.033111572265625j),(0.02166748046875-0.032928466796875j),(0.02154541015625-0.03375244140625j),(0.0224609375-0.033203125j),(0.021484375-0.033203125j),(0.0234375-0.03125j)
30,(-0.027099609375-0.012542724609375j),(-0.0274658203125-0.01202392578125j),(-0.027099609375-0.0123291015625j),(-0.0263671875-0.0126953125j),(-0.02734375-0.01171875j),(-0.02734375-0.01171875j)
31,(-0.069122314453125-0.068023681640625j),(-0.068878173828125-0.067779541015625j),(-0.06903076171875-0.06793212890625j),(-0.068359375-0.0673828125j),(-0.0703125-0.068359375j),(-0.0703125-0.06640625j)
32,(0.1749267578125+0j),(0.17431640625+0j),(0.17431640625+0j),(0.1748046875+0j),(0.17578125+0j),(0.17578125+0j)
33,(-0.069091796875+0.0677490234375j),(-0.0693359375+0.06787109375j),(-0.06884765625+0.0673828125j),(-0.068359375+0.0673828125j),(-0.0703125+0.068359375j),(-0.0703125+0.06640625j)
34,(-0.027099609375+0.01251220703125j),(-0.02685546875+0.012451171875j),(-0.02734375+0.01220703125j),(-0.0263671875+0.0126953125j),(-0.02734375+0.01171875j),(-0.02734375+0.01171875j)
35,(0.021514892578125+0.03289794921875j),(0.02099609375+0.032958984375j),(0.021484375+0.033203125j),(0.0224609375+0.033203125j),(0.021484375+0.033203125j),(0.0234375+0.03125j)
36,(0.04901123046875-0.077117919921875j),(0.04888916015625-0.076873779296875j),(0.048828125-0.07763671875j),(0.048828125-0.0771484375j),(0.048828125-0.076171875j),(0.05078125-0.078125j)
37,(0.003997802734375-0.07318115234375j),(0.003875732421875-0.072967529296875j),(0.00390625-0.07373046875j),(0.00390625-0.072265625j),(0.00390625-0.072265625j),(0.00390625-0.07421875j)
38,(0.06207275390625+0.05279541015625j),(0.06201171875+0.052642822265625j),(0.0625+0.05322265625j),(0.0615234375+0.0537109375j),(0.0625+0.052734375j),(0.0625+0.0546875j)
39,(-0.0068359375-0.0623779296875j),(-0.007049560546875-0.062347412109375j),(-0.0068359375-0.06201171875j),(-0.0068359375-0.0625j),(-0.0078125-0.0625j),(-0.0078125-0.0625j)
40,(0.0980224609375+0.0108642578125j),(0.098236083984375+0.01123046875j),(0.09783935546875+0.01104736328125j),(0.0986328125+0.01171875j),(0.09765625+0.01171875j),(0.09765625+0.01171875j)
41,(0.04705810546875+0.035858154296875j),(0.0467529296875+0.035491943359375j),(0.047271728515625+0.035430908203125j),(0.046875+0.0361328125j),(0.046875+0.037109375j),(0.046875+0.03515625j)
42,(0.086944580078125-0.029632568359375j),(0.08642578125-0.029876708984375j),(0.087921142578125-0.02984619140625j),(0.0869140625-0.0302734375j),(0.087890625-0.029296875j),(0.0859375-0.03125j)
43,(-0.092559814453125-0.018707275390625j),(-0.092437744140625-0.01922607421875j),(-0.092498779296875-0.018798828125j),(-0.0927734375-0.0185546875j),(-0.091796875-0.01953125j),(-0.09375-0.01953125j)
44,(-0.07611083984375-0.0235595703125j),(-0.076446533203125-0.023468017578125j),(-0.0762939453125-0.02313232421875j),(-0.076171875-0.0244140625j),(-0.076171875-0.0234375j),(-0.078125-0.0234375j)
45,(-0.034210205078125-0.04229736328125j),(-0.0345458984375-0.04278564453125j),(-0.0340576171875-0.042236328125j),(-0.0341796875-0.04296875j),(-0.033203125-0.04296875j),(-0.03515625-0.04296875j)
46,(-0.042022705078125+0.01617431640625j),(-0.041778564453125+0.0166015625j),(-0.041748046875+0.01605224609375j),(-0.0419921875+0.0166015625j),(-0.041015625+0.015625j),(-0.04296875+0.015625j)
47,(-0.06402587890625-0.0810546875j),(-0.0635986328125-0.0809326171875j),(-0.064666748046875-0.08154296875j),(-0.0634765625-0.080078125j),(-0.064453125-0.08203125j),(-0.0625-0.08203125j)
48,(-0.018310546875-0.1016845703125j),(-0.018310546875-0.101318359375j),(-0.01806640625-0.1015625j),(-0.0185546875-0.1015625j),(-0.017578125-0.1015625j),(-0.01953125-0.1015625j)
49,(0.0335693359375-0.031005859375j),(0.033447265625-0.031982421875j),(0.03271484375-0.03125j),(0.0341796875-0.03125j),(0.033203125-0.03125j),(0.03515625-0.03125j)
