,0,1,2,3,4,5,6
17,(-0.15118408203125+0j),(-0.56927490234375+0j),(-0.082000732421875+0.01629638671875j),(-0.065948486328125-0.11724853515625j),(0.034423828125-0.14324951171875j),(0.06488037109375-0.0208740234375j),(-0.063812255859375+0.081146240234375j)
18,(0.955413818359375+0j),(0.773681640625+0j),(-0.16119384765625+0.0667724609375j),(-0.094818115234375-0.000946044921875j),(-0.027740478515625+0.06689453125j),(0.03839111328125-0.062957763671875j),(-0.0419921875-0.016265869140625j)
19,(-0.18670654296875+0j),(-0.2794189453125+0j),(0.31390380859375-0.209747314453125j),(0.16650390625-0.090576171875j),(0.0953369140625+0.10150146484375j),(-0.12237548828125+0.03045654296875j),(-0.034271240234375+0.042510986328125j)
20,(0.68267822265625+0j),(0.38104248046875+0j),(-0.078460693359375+0.078460693359375j),(-0.12713623046875-0.048675537109375j),(0.1761474609375-0.010345458984375j),(0.054168701171875+0.02838134765625j),(-0.0762939453125+0.0235595703125j)
21,(-0.65057373046875+0j),(-0.52252197265625+0j),(0.239532470703125-0.35845947265625j),(0.134796142578125-0.169219970703125j),(-0.0526123046875+0.08935546875j),(-0.119384765625+0.08740234375j),(-0.092559814453125+0.018829345703125j)
22,(0.508056640625+0j),(0.425872802734375+0j),(-0.083740234375+0.20220947265625j),(0.039337158203125+0.134735107421875j),(-0.067840576171875+0.06707763671875j),(0.12200927734375-0.038726806640625j),(0.086761474609375+0.029541015625j)
23,(0.718017578125+0j),(0.363037109375+0j),(-0.1104736328125+0.555511474609375j),(0.024139404296875+0.293548583984375j),(-0.1861572265625+0.08544921875j),(0.001953125-0.0667724609375j),(0.047149658203125-0.036041259765625j)
24,(-0.26983642578125+0j),(0.239532470703125+0j),-0.138702392578125j,(0.22515869140625+0.069366455078125j),(0.1761474609375+0.010345458984375j),(0.12200927734375+0.038726806640625j),(0.09820556640625-0.011138916015625j)
25,(-0.5885009765625+0j),(-0.737579345703125+0j),(-0.04986572265625-0.250762939453125j),(0.036224365234375+0.129547119140625j),(-0.089385986328125+0.052581787109375j),(-0.001983642578125-0.0667724609375j),(-0.006866455078125+0.06243896484375j)
26,(-0.79742431640625+0j),(-0.501495361328125+0j),(-0.0284423828125-0.06866455078125j),(0.000946044921875+0.094818115234375j),(0.067840576171875+0.06707763671875j),(0.054168701171875-0.02838134765625j),(0.061981201171875-0.052764892578125j)
27,(-0.711700439453125+0j),(0.130218505859375+0j),(0.01910400390625+0.028594970703125j),(-0.0537109375-0.1817626953125j),(0.08544921875-0.186126708984375j),(0.119354248046875+0.087432861328125j),(0.00408935546875+0.073394775390625j)
28,(-0.41717529296875+0j),(-0.68609619140625+0j),(-0.17578125-0.17578125j),(0.12713623046875-0.048675537109375j),(0.04901123046875+0.05902099609375j),(0.03839111328125+0.062957763671875j),(0.048980712890625+0.07696533203125j)
29,(0.1922607421875+0j),(-0.296051025390625+0j),(0.030029296875+0.020050048828125j),(-0.2149658203125-0.024383544921875j),(0.143218994140625-0.034393310546875j),(0.122344970703125+0.03045654296875j),(0.02154541015625-0.03302001953125j)
30,(0.748291015625+0j),(0.594451904296875+0j),(0.162384033203125+0.0672607421875j),(0.134735107421875+0.039337158203125j),(0.027740478515625+0.06689453125j),(0.010650634765625-0.003936767578125j),(-0.027099609375-0.012420654296875j)
31,(-0.485931396484375+0j),(0.237213134765625+0j),(0.15875244140625+0.031585693359375j),(0.224578857421875-0.19049072265625j),(0.101470947265625+0.095306396484375j),(-0.064849853515625-0.0208740234375j),(-0.069000244140625-0.067779541015625j)
32,(0.861358642578125+0j),(-0.1162109375+0j),(-0.05810546875+0.247650146484375j),(0.023162841796875+0.251708984375j),(-0.11090087890625+0.115142822265625j),(-0.08056640625+0.0653076171875j),(0.17474365234375+0j)
33,(-0.665069580078125+0j),(-0.07110595703125+0.006988525390625j),(-0.0560302734375-0.204559326171875j),(0.065399169921875-0.274871826171875j),(-0.054931640625-0.167510986328125j),(0.057464599609375-0.070281982421875j),(-0.06903076171875+0.06781005859375j)
34,(0.00054931640625+0j),(0.415985107421875-0.082733154296875j),(0.190277099609375-0.1304931640625j),(0.119171142578125+0.031951904296875j),(-0.05023193359375+0.01544189453125j),(-0.03033447265625+0.04986572265625j),(-0.027130126953125+0.012420654296875j)
35,(0.49041748046875+0j),(-0.01416015625+0.004302978515625j),(-0.020538330078125-0.042205810546875j),(0.214447021484375+0.004974365234375j),(0.169830322265625+0.0269775390625j),(-0.097259521484375+0.112396240234375j),(0.02154541015625+0.03302001953125j)
36,(0.803558349609375+0j),(-0.5953369140625+0.24658203125j),(-0.355377197265625-0.01605224609375j),(-0.24493408203125-0.02142333984375j),(0.134063720703125+0.136566162109375j),(0.075286865234375-0.01641845703125j),(0.048980712890625-0.07696533203125j)
37,(0.8245849609375+0j),(-0.42755126953125+0.228515625j),(-0.18359375+0.170745849609375j),(-0.17523193359375-0.060150146484375j),(0.0091552734375-0.1610107421875j),(-0.01898193359375-0.0885009765625j),(0.00408935546875-0.0733642578125j)
38,(0.907989501953125+0j),(-0.764801025390625+0.511016845703125j),(-0.405242919921875+0.221343994140625j),(-0.219635009765625-0.001068115234375j),(0.016510009765625-0.169403076171875j),(0.05877685546875+0.152984619140625j),(0.06201171875+0.052764892578125j)
39,(-0.834136962890625+0j),(0.04974365234375-0.04083251953125j),(-0.087738037109375-0.157623291015625j),(0.125213623046875+0.0489501953125j),(-0.047119140625-0.0159912109375j),(-0.072509765625-0.02813720703125j),(-0.006866455078125-0.062408447265625j)
40,(0.73089599609375+0j),(-0.151336669921875+0.151336669921875j),(0.10443115234375+0.255767822265625j),(-0.081268310546875-0.004058837890625j),(-0.0379638671875+0.05322265625j),(0.037017822265625-0.02117919921875j),(0.09820556640625+0.011138916015625j)
41,(-0.996856689453125+0j),(0.48883056640625-0.595703125j),(0.186798095703125-0.34515380859375j),(-0.08526611328125+0.111419677734375j),(0.065643310546875+0.015411376953125j),(0.02886962890625+0.12554931640625j),(0.047149658203125+0.036041259765625j)
42,(-0.0830078125+0j),(-0.14990234375+0.224334716796875j),(0.048065185546875+0.194366455078125j),(-0.0645751953125-0.1651611328125j),(0.111968994140625-0.0955810546875j),(-0.074981689453125+0.07440185546875j),(0.0867919921875-0.029510498046875j)
43,(-0.270294189453125+0j),(0.1563720703125-0.292572021484375j),(0.449432373046875+0.052154541015625j),(-0.13348388671875+0.199005126953125j),(-0.007904052734375+0.23565673828125j),(-0.110137939453125-0.036773681640625j),(-0.09259033203125-0.018829345703125j)
44,(-0.13543701171875+0j),(-0.02044677734375+0.049407958984375j),(-0.13446044921875-0.026763916015625j),(0.00537109375+0.1104736328125j),(-0.0433349609375-0.057281494140625j),(-0.05645751953125+0.05963134765625j),(-0.0762939453125-0.023590087890625j)
45,(-0.828277587890625+0j),(0.133544921875-0.44024658203125j),(-0.1668701171875-0.291015625j),(0.216522216796875-0.08062744140625j),(-0.038818359375+0.17462158203125j),(0.012054443359375+0.144683837890625j),(-0.034271240234375-0.04254150390625j)
46,(-0.182220458984375+0j),(0.082916259765625-0.41693115234375j),(-0.03399658203125-0.223480224609375j),(0.28851318359375-0.0260009765625j),(-0.069580078125+0.176544189453125j),(0.01312255859375-0.116912841796875j),(-0.0419921875+0.016265869140625j)
47,(0.3558349609375+0j),(-0.0433349609375+0.440185546875j),(0.338165283203125+0.255523681640625j),(0.11767578125+0.272308349609375j),(0.062896728515625+0.114715576171875j),(0.02996826171875+0.050872802734375j),(-0.063812255859375-0.08111572265625j)
48,(0.339874267578125+0j),0.49530029296875j,(-0.05810546875-0.247650146484375j),(-0.081268310546875+0.004058837890625j),(-0.0433349609375+0.0572509765625j),(0.01312255859375+0.116912841796875j),(-0.01824951171875-0.101531982421875j)
49,(-0.987335205078125+0j),(-0.04095458984375-0.41607666015625j),(0.026458740234375+0.210418701171875j),(-0.139129638671875-0.018463134765625j),(-0.17462158203125+0.038818359375j),(-0.029937744140625+0.050872802734375j),(0.033477783203125-0.031280517578125j)
50,(0.5919189453125+0j),(-0.03546142578125-0.178253173828125j),(0.226837158203125-0.042236328125j),(0.165130615234375+0.064605712890625j),(0.069580078125+0.17657470703125j),(-0.05645751953125-0.059661865234375j),(0.08038330078125-0.046722412109375j)
51,(-0.372100830078125+0j),(-0.02691650390625-0.088714599609375j),(0.031158447265625+0.035125732421875j),(-0.04632568359375+0.235137939453125j),(0.11474609375+0.062896728515625j),(-0.012054443359375+0.144683837890625j),(-0.022216796875-0.1021728515625j)
52,(0.079376220703125+0j),(-0.11541748046875-0.2786865234375j),(0.016021728515625+0.355377197265625j),(-0.00537109375+0.110443115234375j),(-0.0379638671875-0.053192138671875j),(-0.074981689453125-0.07440185546875j),(-0.0435791015625-0.040008544921875j)
53,(-0.394439697265625+0j),(0.06036376953125+0.112945556640625j),(-0.08746337890625+0.23492431640625j),(-0.2100830078125+0.0960693359375j),(-0.015411376953125-0.065582275390625j),(0.11016845703125-0.036773681640625j),(0.017578125+0.05560302734375j)
54,(0.34368896484375+0j),(-0.045654296875-0.068328857421875j),(0.1300048828125+0.443023681640625j),(-0.0260009765625+0.28851318359375j),(-0.111968994140625-0.0955810546875j),(0.037017822265625+0.021209716796875j),(-0.0325927734375-0.05792236328125j)
55,(0.008056640625+0j),(-0.225189208984375-0.2744140625j),(0.141357421875-0.112030029296875j),(0.275787353515625-0.109375j),(0.2357177734375-0.0079345703125j),(-0.028839111328125+0.125579833984375j),(0.02813720703125+0.052459716796875j)
56,(0.748870849609375+0j),(0.36016845703125+0.36016845703125j),(-0.10443115234375+0.255767822265625j),(0.023162841796875-0.251708984375j),(0.134063720703125-0.136566162109375j),(0.058807373046875-0.152984619140625j),(0.006866455078125-0.045562744140625j)
57,(-0.886627197265625+0j),(-0.115234375-0.094573974609375j),(-0.3046875-0.247344970703125j),(0.240570068359375+0.148101806640625j),(0.160980224609375-0.0091552734375j),(0.072509765625-0.028167724609375j),(0.065643310546875+0.090576171875j)
58,(-0.20556640625+0j),(0.24603271484375+0.164398193359375j),(0.103424072265625+0.171417236328125j),(-0.03192138671875-0.11920166015625j),(-0.0164794921875-0.169403076171875j),(0.075286865234375+0.01641845703125j),(0.060028076171875+0.0140380859375j)
59,(0.972137451171875+0j),(0.74249267578125+0.3968505859375j),(-0.123809814453125+0.435150146484375j),(-0.1551513671875-0.14813232421875j),(-0.0159912109375-0.047149658203125j),(0.019012451171875-0.0885009765625j),(0.032928466796875-0.05218505859375j)
60,(-0.954986572265625+0j),(-0.248443603515625-0.1029052734375j),(-0.026763916015625-0.134490966796875j),(0.24493408203125-0.021392822265625j),(-0.11090087890625-0.11517333984375j),(-0.030364990234375-0.04986572265625j),(0.050018310546875+0.083526611328125j)
61,(-0.78436279296875+0j),(-0.46728515625-0.141754150390625j),(-0.33270263671875-0.042816162109375j),(0.081390380859375-0.166412353515625j),(0.16748046875+0.054931640625j),(0.09722900390625+0.11236572265625j),(-0.0084228515625-0.083892822265625j)
62,(0.440582275390625+0j),(-0.150909423828125-0.030029296875j),(-0.1820068359375+0.13397216796875j),(-0.00103759765625-0.2196044921875j),(0.050201416015625+0.01544189453125j),(-0.08056640625-0.0653076171875j),(0.037750244140625+0.00848388671875j)
63,(0.960357666015625+0j),(0.71966552734375+0.070831298828125j),(0.41021728515625-0.106719970703125j),(0.1231689453125+0.053863525390625j),(0.0269775390625+0.1697998046875j),(-0.05743408203125-0.07025146484375j),(-0.011566162109375+0.002471923828125j)
