,0,1,2,3,4,5
0,(-0.0455322265625+0j),(-0.04638671875+0j),(-0.0458984375+0j),(-0.0458984375+0j),(-0.044921875+0j),(-0.046875+0j)
1,(-0.0477294921875+0.0423583984375j),(-0.0478515625+0.0419921875j),(-0.04736328125+0.04296875j),(-0.0478515625+0.0419921875j),(-0.046875+0.04296875j),(-0.046875+0.04296875j)
2,(0.0076904296875-0.017059326171875j),(0.008056640625-0.016357421875j),(0.0078125-0.01708984375j),(0.0078125-0.017578125j),(0.0078125-0.015625j),(0.0078125-0.015625j)
3,(-0.027191162109375+0.03350830078125j),(-0.02685546875+0.033447265625j),(-0.02685546875+0.03271484375j),(-0.02734375+0.033203125j),(-0.02734375+0.033203125j),(-0.02734375+0.03515625j)
4,(0.079681396484375+0.028289794921875j),(0.079254150390625+0.027984619140625j),(0.07958984375+0.0283203125j),(0.080078125+0.0283203125j),(0.078125+0.029296875j),(0.078125+0.02734375j)
5,(-0.129302978515625-0.0093994140625j),(-0.12933349609375-0.0091552734375j),(-0.12841796875-0.0087890625j),(-0.1298828125-0.0087890625j),(-0.12890625-0.0078125j),(-0.12890625-0.0078125j)
6,(0.01068115234375+0.054473876953125j),(0.0108642578125+0.054412841796875j),(0.009765625+0.0546875j),(0.0107421875+0.0537109375j),(0.009765625+0.0546875j),(0.01171875+0.0546875j)
7,(-0.035003662109375+0.00762939453125j),(-0.035400390625+0.0074462890625j),(-0.03466796875+0.00732421875j),(-0.0341796875+0.0078125j),(-0.03515625+0.0078125j),(-0.03515625+0.0078125j)
8,(0.0377197265625-0.03826904296875j),(0.037841796875-0.038665771484375j),(0.03741455078125-0.038848876953125j),(0.0380859375-0.0380859375j),(0.037109375-0.037109375j),(0.0390625-0.0390625j)
9,(-0.092742919921875+0.02923583984375j),(-0.093231201171875+0.0291748046875j),(-0.092559814453125+0.02874755859375j),(-0.09375+0.0302734375j),(-0.09375+0.029296875j),(-0.09375+0.02734375j)
10,(-0.094329833984375-0.040435791015625j),(-0.094268798828125-0.04034423828125j),(-0.0946044921875-0.0399169921875j),(-0.0947265625-0.0400390625j),(-0.09375-0.041015625j),(-0.09375-0.0390625j)
11,(0.0194091796875+0.046112060546875j),(0.019287109375+0.04522705078125j),(0.020111083984375+0.046295166015625j),(0.0205078125+0.0458984375j),(0.01953125+0.044921875j),(0.01953125+0.046875j)
12,(0.045135498046875+0.004638671875j),(0.04473876953125+0.0048828125j),(0.045257568359375+0.00445556640625j),(0.0439453125+0.00390625j),(0.044921875+0.005859375j),(0.04296875+0.00390625j)
13,(0.0599365234375-0.008636474609375j),(0.060394287109375-0.00933837890625j),(0.059661865234375-0.009521484375j),(0.060546875-0.0078125j),(0.060546875-0.009765625j),(0.05859375-0.0078125j)
14,(-0.033538818359375-0.0498046875j),(-0.033477783203125-0.049957275390625j),(-0.033233642578125-0.049713134765625j),(-0.0341796875-0.0498046875j),(-0.033203125-0.048828125j),(-0.03515625-0.05078125j)
15,(0.043365478515625-0.008453369140625j),(0.043212890625-0.008697509765625j),(0.042510986328125-0.008636474609375j),(0.0439453125-0.0087890625j),(0.04296875-0.009765625j),(0.04296875-0.0078125j)
16,(0.0965576171875-0.047119140625j),(0.096435546875-0.047119140625j),(0.0966796875-0.046875j),(0.095703125-0.0478515625j),(0.095703125-0.046875j),(0.09765625-0.046875j)
17,(0.0189208984375+0.0762939453125j),(0.019287109375+0.075927734375j),(0.0185546875+0.07666015625j),(0.0185546875+0.0771484375j),(0.01953125+0.076171875j),(0.01953125+0.078125j)
18,(0.018157958984375+0.041656494140625j),(0.0185546875+0.041015625j),(0.0185546875+0.04150390625j),(0.0185546875+0.0419921875j),(0.017578125+0.041015625j),(0.01953125+0.04296875j)
19,(-0.02276611328125+0.02947998046875j),(-0.02294921875+0.029541015625j),(-0.02294921875+0.02978515625j),(-0.0234375+0.029296875j),(-0.021484375+0.029296875j),(-0.0234375+0.03125j)
20,(-0.108367919921875-0.0025634765625j),(-0.10821533203125-0.0023193359375j),(-0.1083984375-0.00244140625j),(-0.1083984375-0.001953125j),(-0.107421875-0.001953125j),(-0.109375-0.00390625j)
21,(-0.016876220703125-0.083038330078125j),(-0.016845703125-0.082855224609375j),(-0.0166015625-0.08349609375j),(-0.0166015625-0.0830078125j),(-0.015625-0.083984375j),(-0.015625-0.08203125j)
22,(0.071380615234375+0.084747314453125j),(0.07147216796875+0.084503173828125j),(0.07080078125+0.08447265625j),(0.0712890625+0.0849609375j),(0.0703125+0.083984375j),(0.0703125+0.0859375j)
23,(0.0069580078125+0.02606201171875j),(0.007110595703125+0.025482177734375j),(0.00732421875+0.02587890625j),(0.0078125+0.0263671875j),(0.0078125+0.025390625j),(0.0078125+0.02734375j)
24,(-0.0814208984375-0.07293701171875j),(-0.081298828125-0.072845458984375j),(-0.08135986328125-0.073028564453125j),(-0.0810546875-0.0732421875j),(-0.080078125-0.072265625j),(-0.08203125-0.07421875j)
25,(0.006195068359375+0.012176513671875j),(0.006256103515625+0.012542724609375j),(0.0062255859375+0.012451171875j),(0.0068359375+0.01171875j),(0.0078125+0.01171875j),(0.0078125+0.01171875j)
26,(-0.033233642578125+0.002288818359375j),(-0.032806396484375+0.00189208984375j),(-0.03314208984375+0.00244140625j),(-0.0341796875+0.0029296875j),(-0.033203125+0.00390625j),(-0.03515625+0.00390625j)
27,(-0.02716064453125+0.0390625j),(-0.02667236328125+0.039031982421875j),(-0.02655029296875+0.03912353515625j),(-0.0263671875+0.0380859375j),(-0.02734375+0.0390625j),(-0.02734375+0.0390625j)
28,(0.05047607421875+0.029937744140625j),(0.0506591796875+0.029632568359375j),(0.05078125+0.02984619140625j),(0.05078125+0.0302734375j),(0.05078125+0.029296875j),(0.05078125+0.03125j)
29,(0.02532958984375-0.059234619140625j),(0.02471923828125-0.05963134765625j),(0.024932861328125-0.058685302734375j),(0.025390625-0.05859375j),(0.0234375-0.060546875j),(0.0234375-0.05859375j)
30,(-0.00048828125+0.027984619140625j),(-0.000335693359375+0.0279541015625j),(-0.000396728515625+0.02764892578125j),0.02734375j,0.02734375j,0.02734375j
31,(-0.0770263671875-0.0323486328125j),(-0.076995849609375-0.0322265625j),(-0.0765380859375-0.03277587890625j),(-0.0771484375-0.0322265625j),(-0.078125-0.03125j),(-0.078125-0.03125j)
32,(-0.0748291015625+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.076171875+0j),(-0.07421875+0j)
33,(-0.0767822265625+0.0328369140625j),(-0.0771484375+0.03271484375j),(-0.07666015625+0.0322265625j),(-0.0771484375+0.0322265625j),(-0.078125+0.03125j),(-0.078125+0.03125j)
34,(-0.00048828125-0.027984619140625j),(-0.000732421875-0.027587890625j),(-0.0009765625-0.02783203125j),-0.02734375j,-0.02734375j,-0.02734375j
35,(0.024932861328125+0.05914306640625j),(0.02490234375+0.059814453125j),(0.02490234375+0.05908203125j),(0.025390625+0.05859375j),(0.0234375+0.060546875j),(0.0234375+0.05859375j)
