,0,1,2,3,4,5,6
48,(-0.054931640625+0j),-0.279754638671875j,(-0.2955322265625+0.139892578125j),(-0.118499755859375+0.30780029296875j),(0.035247802734375+0.13067626953125j),(-0.001983642578125+0.09246826171875j),(0.096527099609375+0.04705810546875j)
49,(0.88775634765625+0j),(0.00750732421875+0.076202392578125j),(-0.27874755859375+0.044525146484375j),(-0.113922119140625-0.05780029296875j),(-0.0726318359375-0.1082763671875j),(-0.052154541015625-0.025604248046875j),(0.04345703125+0.00860595703125j)
50,(-0.823699951171875+0j),(-0.08294677734375-0.41705322265625j),(-0.203155517578125+0.391387939453125j),(-0.119903564453125+0.212738037109375j),(-0.0391845703125+0.054229736328125j),(0.0372314453125+0.038238525390625j),(-0.0335693359375+0.049774169921875j)
51,(-0.9322509765625+0j),(-0.07720947265625-0.254486083984375j),(0.105377197265625+0.081207275390625j),(0.020599365234375+0.202117919921875j),(-0.031646728515625+0.05706787109375j),(-0.082672119140625+0.0205078125j),(0.059967041015625+0.008880615234375j)
52,(0.446533203125+0j),(0.002685546875+0.006500244140625j),(0.0372314453125-0.09912109375j),(0.18896484375-0.04644775390625j),(-0.15374755859375+0.1771240234375j),(0.00238037109375+0.128936767578125j),(0.044891357421875-0.004791259765625j)
53,(0.33135986328125+0j),(0.09686279296875+0.181243896484375j),(-0.077239990234375-0.2637939453125j),(-0.031341552734375-0.158721923828125j),(0.006500244140625+0.064910888671875j),(0.03607177734375-0.037322998046875j),(0.019256591796875-0.045806884765625j)
54,(-0.991546630859375+0j),(-0.14068603515625-0.2105712890625j),(0.14141845703125+0.06207275390625j),(0.04156494140625-0.104278564453125j),(0.15850830078125+0.08074951171875j),(-0.1561279296875+0.048187255859375j),(-0.09442138671875+0.040252685546875j)
55,(0.211181640625+0j),(0.180755615234375+0.22027587890625j),(-0.1689453125-0.0137939453125j),(-0.083892822265625-0.0880126953125j),(0.065643310546875-0.139556884765625j),(0.10223388671875+0.029571533203125j),(-0.0931396484375-0.029205322265625j)
56,(0.181060791015625+0j),(0.41717529296875+0.41717529296875j),(0.05853271484375+0.4757080078125j),(-0.177032470703125-0.16790771484375j),(-0.1148681640625-0.008087158203125j),(-0.028839111328125-0.00482177734375j),(0.0377197265625+0.038299560546875j)
57,(-0.242889404296875+0j),(-0.25537109375-0.209564208984375j),(0.0509033203125-0.16009521484375j),(-0.113128662109375+0.157623291015625j),(-0.096343994140625+0.1201171875j),(-0.041229248046875+0.019927978515625j),(-0.0350341796875-0.007568359375j)
58,(-0.74676513671875+0j),(0.067474365234375+0.045074462890625j),(-0.03662109375+0.034088134765625j),(0.067413330078125+0.185211181640625j),(0.057220458984375-0.00152587890625j),(-0.0860595703125-0.0032958984375j),(0.0106201171875-0.05450439453125j)
59,(0.63671875+0j),(0.555908203125+0.297119140625j),(-0.064178466796875+0.322998046875j),(-0.079254150390625-0.12457275390625j),(0.013885498046875-0.080291748046875j),(0.1002197265625+0.05511474609375j),(-0.129180908203125+0.009307861328125j)
60,(0.78399658203125+0j),(0.2515869140625+0.104217529296875j),(0.340667724609375+0.006256103515625j),(-0.052703857421875+0.1517333984375j),(-0.062164306640625-0.159820556640625j),(0.062286376953125-0.08502197265625j),(0.079345703125-0.028106689453125j)
61,(0.111083984375+0j),(-0.0616455078125-0.018707275390625j),(0.014556884765625-0.053619384765625j),(-0.079559326171875+0.082611083984375j),(0.0146484375+0.03839111328125j),(0.02459716796875+0.067779541015625j),(-0.027069091796875-0.033447265625j)
62,(-0.55767822265625+0j),(-0.389984130859375-0.07757568359375j),(-0.05828857421875-0.2706298828125j),(0.0469970703125-0.188232421875j),(0.186737060546875-0.010223388671875j),(-0.12445068359375-0.074798583984375j),(0.0078125+0.01690673828125j)
63,(0.083404541015625+0j),(-0.091400146484375-0.009002685546875j),(0.001190185546875-0.162200927734375j),(0.107025146484375-0.0360107421875j),(0.0345458984375+0.09716796875j),(-0.029388427734375+0.00994873046875j),(-0.04754638671875-0.042388916015625j)
