,0,1,2,3,4,5
28,(0.0506591796875+0.029754638671875j),(0.050537109375+0.02978515625j),(0.050445556640625+0.029754638671875j),(0.05078125+0.029296875j),(0.05078125+0.0302734375j),(0.05078125+0.029296875j)
29,(0.025146484375-0.05914306640625j),(0.02532958984375-0.05914306640625j),(0.025115966796875-0.058990478515625j),(0.02490234375-0.05908203125j),(0.025390625-0.05859375j),(0.025390625-0.05859375j)
30,(-0.000396728515625+0.027618408203125j),(-0.00054931640625+0.027618408203125j),(-0.00048828125+0.027740478515625j),0.02783203125j,0.0283203125j,0.02734375j
31,(-0.0770263671875-0.032318115234375j),(-0.076934814453125-0.032501220703125j),(-0.077117919921875-0.03253173828125j),(-0.0771484375-0.03271484375j),(-0.0771484375-0.0322265625j),(-0.076171875-0.033203125j)
32,(-0.0753173828125+0j),(-0.0751953125+0j),(-0.074951171875+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.076171875+0j)
33,(-0.07684326171875+0.03228759765625j),(-0.0767822265625+0.0323486328125j),(-0.0771484375+0.0322265625j),(-0.0771484375+0.03271484375j),(-0.0771484375+0.0322265625j),(-0.076171875+0.033203125j)
34,(-0.000396728515625-0.027618408203125j),(-0.000244140625-0.0277099609375j),(-0.00048828125-0.02783203125j),-0.02783203125j,-0.0283203125j,-0.02734375j
35,(0.02508544921875+0.0592041015625j),(0.025146484375+0.058837890625j),(0.02490234375+0.059326171875j),(0.02490234375+0.05908203125j),(0.025390625+0.05859375j),(0.025390625+0.05859375j)
36,(0.050628662109375-0.02978515625j),(0.050537109375-0.02978515625j),(0.05078125-0.029541015625j),(0.05078125-0.029296875j),(0.05078125-0.0302734375j),(0.05078125-0.029296875j)
37,(-0.026947021484375-0.038848876953125j),(-0.02679443359375-0.038909912109375j),(-0.027099609375-0.0390625j),(-0.02734375-0.03955078125j),(-0.02734375-0.0390625j),(-0.02734375-0.0390625j)
38,(-0.033294677734375-0.00244140625j),(-0.03326416015625-0.002532958984375j),(-0.032958984375-0.002197265625j),(-0.033203125-0.001953125j),(-0.0341796875-0.001953125j),(-0.033203125-0.001953125j)
39,(0.006072998046875-0.012451171875j),(0.0062255859375-0.0125732421875j),(0.00634765625-0.01220703125j),(0.005859375-0.0126953125j),(0.005859375-0.01171875j),(0.005859375-0.01171875j)
40,(-0.081390380859375+0.072967529296875j),(-0.081329345703125+0.073028564453125j),(-0.08172607421875+0.07293701171875j),(-0.08154296875+0.0732421875j),(-0.0810546875+0.0732421875j),(-0.08203125+0.072265625j)
41,(0.00701904296875-0.02587890625j),(0.00701904296875-0.026123046875j),(0.006866455078125-0.025909423828125j),(0.00732421875-0.02587890625j),(0.0068359375-0.025390625j),(0.0078125-0.025390625j)
42,(0.071380615234375-0.0845947265625j),(0.07135009765625-0.084564208984375j),(0.071044921875-0.0848388671875j),(0.07177734375-0.08447265625j),(0.0712890625-0.0849609375j),(0.072265625-0.083984375j)
43,(-0.016845703125+0.083251953125j),(-0.016815185546875+0.08331298828125j),(-0.016815185546875+0.083282470703125j),(-0.01708984375+0.0830078125j),(-0.0166015625+0.0830078125j),(-0.017578125+0.083984375j)
44,(-0.108184814453125+0.002288818359375j),(-0.1082763671875+0.002166748046875j),(-0.1083984375+0.002288818359375j),(-0.1083984375+0.001953125j),(-0.107421875+0.0029296875j),(-0.107421875+0.001953125j)
45,(-0.022735595703125-0.029388427734375j),(-0.02288818359375-0.0296630859375j),(-0.0230712890625-0.02923583984375j),(-0.0224609375-0.029296875j),(-0.0224609375-0.0302734375j),(-0.0234375-0.029296875j)
46,(0.0184326171875-0.041534423828125j),(0.0184326171875-0.04168701171875j),(0.0186767578125-0.04150390625j),(0.01806640625-0.0419921875j),(0.0185546875-0.0419921875j),(0.017578125-0.041015625j)
47,(0.018768310546875-0.07659912109375j),(0.018890380859375-0.076324462890625j),(0.018585205078125-0.076904296875j),(0.0185546875-0.07666015625j),(0.0185546875-0.0771484375j),(0.01953125-0.076171875j)
48,(0.09661865234375+0.04693603515625j),(0.0963134765625+0.0469970703125j),(0.096435546875+0.046875j),(0.0966796875+0.046875j),(0.0966796875+0.046875j),(0.095703125+0.046875j)
49,(0.0433349609375+0.0087890625j),(0.04345703125+0.008544921875j),(0.04345703125+0.0087890625j),(0.0439453125+0.00830078125j),(0.0439453125+0.0087890625j),(0.04296875+0.0078125j)
50,(-0.033538818359375+0.049835205078125j),(-0.0335693359375+0.0498046875j),(-0.03369140625+0.0498046875j),(-0.03369140625+0.0498046875j),(-0.0341796875+0.0498046875j),(-0.033203125+0.048828125j)
51,(0.05999755859375+0.0087890625j),(0.0599365234375+0.0089111328125j),(0.059814453125+0.0087890625j),(0.0595703125+0.0087890625j),(0.0595703125+0.0087890625j),(0.060546875+0.009765625j)
52,(0.044830322265625-0.0048828125j),(0.0447998046875-0.0047607421875j),(0.044921875-0.005126953125j),(0.044921875-0.0048828125j),(0.044921875-0.0048828125j),(0.044921875-0.00390625j)
53,(0.019439697265625-0.045623779296875j),(0.01922607421875-0.04608154296875j),(0.01904296875-0.045654296875j),(0.01904296875-0.0458984375j),(0.0185546875-0.0458984375j),(0.01953125-0.044921875j)
54,(-0.094390869140625+0.040191650390625j),(-0.09466552734375+0.0401611328125j),(-0.094482421875+0.040771484375j),(-0.09423828125+0.04052734375j),(-0.0947265625+0.0400390625j),(-0.09375+0.041015625j)
55,(-0.093109130859375-0.029327392578125j),(-0.09320068359375-0.02947998046875j),(-0.09326171875-0.029296875j),(-0.09326171875-0.02880859375j),(-0.0927734375-0.029296875j),(-0.09375-0.029296875j)
56,(0.037811279296875+0.038299560546875j),(0.037628173828125+0.038360595703125j),(0.03778076171875+0.03826904296875j),(0.03759765625+0.0380859375j),(0.0380859375+0.0380859375j),(0.037109375+0.0390625j)
57,(-0.03515625-0.007415771484375j),(-0.034881591796875-0.00738525390625j),(-0.035125732421875-0.0078125j),(-0.03515625-0.0078125j),(-0.03515625-0.0078125j),(-0.03515625-0.0078125j)
58,(0.010650634765625-0.05450439453125j),(0.01068115234375-0.054412841796875j),(0.0111083984375-0.054779052734375j),(0.0107421875-0.0546875j),(0.0107421875-0.0546875j),(0.009765625-0.0546875j)
59,(-0.12933349609375+0.009429931640625j),(-0.12890625+0.009552001953125j),(-0.129058837890625+0.009735107421875j),(-0.12890625+0.00927734375j),(-0.12890625+0.009765625j),(-0.12890625+0.009765625j)
60,(0.079376220703125-0.028106689453125j),(0.079376220703125-0.02838134765625j),(0.079437255859375-0.028289794921875j),(0.0791015625-0.0283203125j),(0.080078125-0.0283203125j),(0.080078125-0.02734375j)
61,(-0.027313232421875-0.033599853515625j),(-0.02728271484375-0.033447265625j),(-0.027069091796875-0.033782958984375j),(-0.02685546875-0.03369140625j),(-0.02734375-0.033203125j),(-0.02734375-0.033203125j)
62,(0.00787353515625+0.016815185546875j),(0.0076904296875+0.0169677734375j),(0.0078125+0.016693115234375j),(0.0078125+0.01708984375j),(0.0078125+0.0166015625j),(0.0078125+0.017578125j)
63,(-0.04766845703125-0.042449951171875j),(-0.0474853515625-0.0423583984375j),(-0.04742431640625-0.042205810546875j),(-0.0478515625-0.04248046875j),(-0.0478515625-0.0419921875j),(-0.046875-0.04296875j)
