,0,1,2,3,4,5
0,(-0.04583740234375+0j),(-0.04583740234375+0j),(-0.04583740234375+0j),(-0.04583740234375+0j),(-0.045806884765625+0j),(-0.04583740234375+0j)
1,(-0.047515869140625+0.042388916015625j),(-0.04754638671875+0.042388916015625j),(-0.04754638671875+0.042388916015625j),(-0.047576904296875+0.042388916015625j),(-0.04754638671875+0.042388916015625j),(-0.04754638671875+0.04241943359375j)
2,(0.007781982421875-0.01690673828125j),(0.007781982421875-0.01690673828125j),(0.0078125-0.01690673828125j),(0.007781982421875-0.016876220703125j),(0.007781982421875-0.01690673828125j),(0.0078125-0.01690673828125j)
3,(-0.027069091796875+0.033416748046875j),(-0.027069091796875+0.033447265625j),(-0.027069091796875+0.033447265625j),(-0.027069091796875+0.033447265625j),(-0.027099609375+0.033416748046875j),(-0.027099609375+0.033447265625j)
4,(0.079345703125+0.02813720703125j),(0.079345703125+0.02813720703125j),(0.079345703125+0.02813720703125j),(0.079345703125+0.028106689453125j),(0.079345703125+0.028106689453125j),(0.079345703125+0.02813720703125j)
5,(-0.129180908203125-0.009307861328125j),(-0.12921142578125-0.009307861328125j),(-0.129180908203125-0.009307861328125j),(-0.129180908203125-0.009307861328125j),(-0.12921142578125-0.009307861328125j),(-0.12921142578125-0.00933837890625j)
6,(0.0106201171875+0.05450439453125j),(0.010650634765625+0.05450439453125j),(0.010650634765625+0.05450439453125j),(0.0106201171875+0.05450439453125j),(0.0106201171875+0.05450439453125j),(0.0106201171875+0.05450439453125j)
7,(-0.0350341796875+0.007568359375j),(-0.0350341796875+0.007537841796875j),(-0.035064697265625+0.007568359375j),(-0.0350341796875+0.007537841796875j),(-0.035064697265625+0.007568359375j),(-0.0350341796875+0.007568359375j)
8,(0.0377197265625-0.038299560546875j),(0.0377197265625-0.038299560546875j),(0.0377197265625-0.038299560546875j),(0.037750244140625-0.038299560546875j),(0.0377197265625-0.038299560546875j),(0.0377197265625-0.038330078125j)
9,(-0.0931396484375+0.029205322265625j),(-0.093170166015625+0.02923583984375j),(-0.093170166015625+0.02923583984375j),(-0.093170166015625+0.02923583984375j),(-0.0931396484375+0.029205322265625j),(-0.0931396484375+0.02923583984375j)
10,(-0.09442138671875-0.040252685546875j),(-0.09442138671875-0.040252685546875j),(-0.09442138671875-0.040252685546875j),(-0.09442138671875-0.040252685546875j),(-0.09442138671875-0.040252685546875j),(-0.09442138671875-0.040283203125j)
11,(0.019256591796875+0.045806884765625j),(0.019256591796875+0.045806884765625j),(0.019256591796875+0.045806884765625j),(0.019256591796875+0.045806884765625j),(0.01922607421875+0.045806884765625j),(0.01922607421875+0.04583740234375j)
12,(0.044891357421875+0.004791259765625j),(0.044891357421875+0.004791259765625j),(0.044891357421875+0.004791259765625j),(0.044891357421875+0.004791259765625j),(0.044891357421875+0.004791259765625j),(0.044921875+0.00482177734375j)
13,(0.0599365234375-0.008880615234375j),(0.0599365234375-0.008880615234375j),(0.0599365234375-0.008880615234375j),(0.059967041015625-0.008880615234375j),(0.059967041015625-0.008880615234375j),(0.0599365234375-0.0089111328125j)
14,(-0.0335693359375-0.0498046875j),(-0.033599853515625-0.0498046875j),(-0.0335693359375-0.049774169921875j),(-0.0335693359375-0.0498046875j),(-0.0335693359375-0.0498046875j),(-0.0335693359375-0.0498046875j)
15,(0.04345703125-0.00860595703125j),(0.043426513671875-0.00860595703125j),(0.04345703125-0.00860595703125j),(0.04345703125-0.008636474609375j),(0.04345703125-0.00860595703125j),(0.04345703125-0.0086669921875j)
16,(0.096527099609375-0.047027587890625j),(0.0965576171875-0.047027587890625j),(0.096527099609375-0.047027587890625j),(0.096527099609375-0.04705810546875j),(0.096527099609375-0.04705810546875j),(0.0965576171875-0.04705810546875j)
17,(0.01885986328125+0.076416015625j),(0.01885986328125+0.076446533203125j),(0.01885986328125+0.076416015625j),(0.01885986328125+0.076446533203125j),(0.01885986328125+0.076416015625j),(0.01885986328125+0.076416015625j)
18,(0.018310546875+0.041595458984375j),(0.018310546875+0.041595458984375j),(0.018310546875+0.041595458984375j),(0.018310546875+0.041595458984375j),(0.018310546875+0.041595458984375j),(0.018310546875+0.0416259765625j)
19,(-0.022735595703125+0.029388427734375j),(-0.022735595703125+0.029388427734375j),(-0.022735595703125+0.029388427734375j),(-0.022735595703125+0.02935791015625j),(-0.022735595703125+0.029388427734375j),(-0.02276611328125+0.0294189453125j)
20,(-0.108306884765625-0.002349853515625j),(-0.108306884765625-0.0023193359375j),(-0.108306884765625-0.0023193359375j),(-0.1082763671875-0.002349853515625j),(-0.108306884765625-0.002349853515625j),(-0.10833740234375-0.00238037109375j)
21,(-0.016845703125-0.0831298828125j),(-0.016845703125-0.0831298828125j),(-0.016845703125-0.0831298828125j),(-0.016845703125-0.0831298828125j),(-0.016815185546875-0.083160400390625j),(-0.016845703125-0.0831298828125j)
22,(0.0714111328125+0.084686279296875j),(0.0714111328125+0.084686279296875j),(0.0714111328125+0.084686279296875j),(0.0714111328125+0.084686279296875j),(0.0714111328125+0.084686279296875j),(0.0714111328125+0.084716796875j)
23,(0.007080078125+0.025909423828125j),(0.007080078125+0.025909423828125j),(0.007080078125+0.02593994140625j),(0.007080078125+0.02593994140625j),(0.007080078125+0.025909423828125j),(0.007080078125+0.02593994140625j)
24,(-0.08135986328125-0.072998046875j),(-0.081390380859375-0.072998046875j),(-0.08135986328125-0.072998046875j),(-0.081390380859375-0.072998046875j),(-0.08135986328125-0.073028564453125j),(-0.08135986328125-0.072998046875j)
25,(0.0062255859375+0.012359619140625j),(0.0062255859375+0.01239013671875j),(0.0062255859375+0.01239013671875j),(0.0062255859375+0.01239013671875j),(0.0062255859375+0.01239013671875j),(0.0062255859375+0.01239013671875j)
26,(-0.0333251953125+0.002410888671875j),(-0.033355712890625+0.002410888671875j),(-0.033355712890625+0.002410888671875j),(-0.0333251953125+0.002410888671875j),(-0.0333251953125+0.00238037109375j),(-0.0333251953125+0.00244140625j)
27,(-0.026947021484375+0.03887939453125j),(-0.0269775390625+0.03887939453125j),(-0.0269775390625+0.03887939453125j),(-0.026947021484375+0.03887939453125j),(-0.026947021484375+0.038909912109375j),(-0.0269775390625+0.03887939453125j)
28,(0.0506591796875+0.02972412109375j),(0.0506591796875+0.02972412109375j),(0.0506591796875+0.02972412109375j),(0.0506591796875+0.02972412109375j),(0.0506591796875+0.029754638671875j),(0.0506591796875+0.02972412109375j)
