,0,1,2,3,4,5
0,(-0.04583740234375+0j),(-0.04583740234375+0j),(-0.0458984375+0j),(-0.04583740234375+0j),(-0.0457763671875+0j),(-0.0458984375+0j)
1,(-0.04754638671875+0.042388916015625j),(-0.047576904296875+0.042388916015625j),(-0.047515869140625+0.042388916015625j),(-0.04754638671875+0.0423583984375j),(-0.047607421875+0.0423583984375j),(-0.047607421875+0.04248046875j)
2,(0.007781982421875-0.016876220703125j),(0.007781982421875-0.01690673828125j),(0.007781982421875-0.01690673828125j),(0.0078125-0.01690673828125j),(0.0078125-0.016845703125j),(0.0078125-0.016845703125j)
3,(-0.027069091796875+0.033447265625j),(-0.02703857421875+0.033416748046875j),(-0.027069091796875+0.033416748046875j),(-0.02716064453125+0.03338623046875j),(-0.027099609375+0.033447265625j),(-0.027099609375+0.033447265625j)
4,(0.079345703125+0.028106689453125j),(0.079345703125+0.02813720703125j),(0.079345703125+0.028106689453125j),(0.07940673828125+0.02813720703125j),(0.079345703125+0.028076171875j),(0.079345703125+0.028076171875j)
5,(-0.129180908203125-0.009307861328125j),(-0.129180908203125-0.009307861328125j),(-0.129180908203125-0.00933837890625j),(-0.129150390625-0.00933837890625j),(-0.1292724609375-0.00927734375j),(-0.129150390625-0.00927734375j)
6,(0.0106201171875+0.05450439453125j),(0.0106201171875+0.05450439453125j),(0.0106201171875+0.054473876953125j),(0.0106201171875+0.05450439453125j),(0.0106201171875+0.054443359375j),(0.0107421875+0.054443359375j)
7,(-0.0350341796875+0.007568359375j),(-0.035064697265625+0.007537841796875j),(-0.0350341796875+0.007568359375j),(-0.03509521484375+0.007568359375j),(-0.0350341796875+0.007568359375j),(-0.03515625+0.007568359375j)
8,(0.0377197265625-0.038330078125j),(0.0377197265625-0.038330078125j),(0.0377197265625-0.038330078125j),(0.0377197265625-0.038330078125j),(0.0377197265625-0.038330078125j),(0.037841796875-0.038330078125j)
9,(-0.093109130859375+0.029205322265625j),(-0.093170166015625+0.029205322265625j),(-0.093109130859375+0.02923583984375j),(-0.09320068359375+0.02923583984375j),(-0.09326171875+0.029296875j),(-0.09326171875+0.029296875j)
10,(-0.09442138671875-0.040252685546875j),(-0.094390869140625-0.040283203125j),(-0.094390869140625-0.04034423828125j),(-0.0943603515625-0.04022216796875j),(-0.0943603515625-0.040283203125j),(-0.094482421875-0.040283203125j)
11,(0.01922607421875+0.04583740234375j),(0.019256591796875+0.045806884765625j),(0.01922607421875+0.0457763671875j),(0.01922607421875+0.04583740234375j),(0.019287109375+0.0457763671875j),(0.019287109375+0.0458984375j)
12,(0.044891357421875+0.004791259765625j),(0.044921875+0.0047607421875j),(0.044891357421875+0.004791259765625j),(0.044921875+0.00482177734375j),(0.0447998046875+0.0047607421875j),(0.044921875+0.0048828125j)
13,(0.0599365234375-0.008880615234375j),(0.0599365234375-0.008880615234375j),(0.059967041015625-0.00885009765625j),(0.05987548828125-0.00885009765625j),(0.0599365234375-0.0089111328125j),(0.06005859375-0.0087890625j)
14,(-0.0335693359375-0.0498046875j),(-0.0335693359375-0.049774169921875j),(-0.033538818359375-0.049774169921875j),(-0.0335693359375-0.04974365234375j),(-0.03369140625-0.0498046875j),(-0.03369140625-0.0498046875j)
