,0,1,2,3,4,5
13,(0.059906005859375-0.008880615234375j),(0.06005859375-0.00872802734375j),(0.0599365234375-0.008697509765625j),(0.059814453125-0.0087890625j),(0.06005859375-0.0087890625j),(0.0595703125-0.0087890625j)
14,(-0.0335693359375-0.04974365234375j),(-0.033660888671875-0.04974365234375j),(-0.03350830078125-0.049835205078125j),(-0.033447265625-0.0498046875j),(-0.03369140625-0.0498046875j),(-0.033203125-0.0498046875j)
15,(0.04345703125-0.0086669921875j),(0.04345703125-0.008697509765625j),(0.043426513671875-0.008544921875j),(0.043212890625-0.008544921875j),(0.04345703125-0.0087890625j),(0.0439453125-0.0087890625j)
16,(0.096527099609375-0.04705810546875j),(0.09661865234375-0.04705810546875j),(0.0965576171875-0.0469970703125j),(0.0966796875-0.046875j),(0.0966796875-0.046875j),(0.0966796875-0.046875j)
17,(0.018890380859375+0.076385498046875j),(0.01885986328125+0.07635498046875j),(0.0189208984375+0.076416015625j),(0.018798828125+0.076416015625j),(0.01904296875+0.076171875j),(0.0185546875+0.076171875j)
18,(0.018341064453125+0.04156494140625j),(0.01837158203125+0.04150390625j),(0.0181884765625+0.041748046875j),(0.018310546875+0.04150390625j),(0.01806640625+0.0419921875j),(0.0185546875+0.0419921875j)
19,(-0.0228271484375+0.029296875j),(-0.022705078125+0.0291748046875j),(-0.022705078125+0.029296875j),(-0.022705078125+0.029296875j),(-0.02294921875+0.029296875j),(-0.0224609375+0.029296875j)
20,(-0.108306884765625-0.0023193359375j),(-0.10821533203125-0.0023193359375j),(-0.1083984375-0.00244140625j),(-0.1083984375-0.00244140625j),(-0.1083984375-0.001953125j),(-0.1083984375-0.001953125j)
21,(-0.016845703125-0.083099365234375j),(-0.01690673828125-0.083221435546875j),(-0.016845703125-0.0831298828125j),(-0.016845703125-0.083251953125j),(-0.01708984375-0.0830078125j),(-0.0166015625-0.0830078125j)
22,(0.071441650390625+0.08465576171875j),(0.071380615234375+0.084716796875j),(0.0712890625+0.0845947265625j),(0.071533203125+0.0849609375j),(0.0712890625+0.0849609375j),(0.0712890625+0.0849609375j)
23,(0.00714111328125+0.0260009765625j),(0.007049560546875+0.02587890625j),(0.0072021484375+0.02587890625j),(0.0068359375+0.026123046875j),(0.00732421875+0.02587890625j),(0.0068359375+0.0263671875j)
24,(-0.081390380859375-0.073089599609375j),(-0.081329345703125-0.072967529296875j),(-0.081329345703125-0.073028564453125j),(-0.081298828125-0.072998046875j),(-0.08154296875-0.0732421875j),(-0.0810546875-0.0732421875j)
25,(0.006195068359375+0.0123291015625j),(0.00616455078125+0.012359619140625j),(0.0062255859375+0.01220703125j),(0.00634765625+0.012451171875j),(0.005859375+0.01220703125j),(0.005859375+0.0126953125j)
26,(-0.033294677734375+0.00244140625j),(-0.033447265625+0.00250244140625j),(-0.03338623046875+0.002410888671875j),(-0.033447265625+0.00244140625j),(-0.033203125+0.00244140625j),(-0.033203125+0.001953125j)
27,(-0.026885986328125+0.038818359375j),(-0.0269775390625+0.03887939453125j),(-0.026947021484375+0.038818359375j),(-0.02685546875+0.03857421875j),(-0.02685546875+0.03857421875j),(-0.02734375+0.0390625j)
28,(0.050689697265625+0.02972412109375j),(0.05072021484375+0.029693603515625j),(0.050628662109375+0.029571533203125j),(0.050537109375+0.029541015625j),(0.05078125+0.02978515625j),(0.05078125+0.029296875j)
29,(0.025146484375-0.05902099609375j),(0.02496337890625-0.058929443359375j),(0.02520751953125-0.058929443359375j),(0.02490234375-0.059326171875j),(0.02490234375-0.05908203125j),(0.025390625-0.05859375j)
30,(-0.000396728515625+0.02783203125j),(-0.0003662109375+0.02789306640625j),(-0.000274658203125+0.027801513671875j),(-0.00048828125+0.027587890625j),0.02783203125j,0.02734375j
31,(-0.076873779296875-0.032501220703125j),(-0.076995849609375-0.032470703125j),(-0.0770263671875-0.032257080078125j),(-0.0771484375-0.03271484375j),(-0.07666015625-0.03271484375j),(-0.0771484375-0.0322265625j)
32,(-0.075225830078125+0j),(-0.0753173828125+0j),(-0.075439453125+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.0751953125+0j)
33,(-0.076904296875+0.03240966796875j),(-0.07696533203125+0.03253173828125j),(-0.076904296875+0.0323486328125j),(-0.0771484375+0.03271484375j),(-0.07666015625+0.03271484375j),(-0.0771484375+0.0322265625j)
34,(-0.000396728515625-0.02783203125j),(-0.00030517578125-0.02783203125j),(-0.000244140625-0.0277099609375j),(-0.00048828125-0.027587890625j),-0.02783203125j,-0.02734375j
35,(0.025115966796875+0.05908203125j),(0.0250244140625+0.0589599609375j),(0.0252685546875+0.0589599609375j),(0.02490234375+0.059326171875j),(0.02490234375+0.05908203125j),(0.025390625+0.05859375j)
36,(0.0506591796875-0.029754638671875j),(0.05072021484375-0.029693603515625j),(0.050537109375-0.029541015625j),(0.050537109375-0.029541015625j),(0.05078125-0.02978515625j),(0.05078125-0.029296875j)
37,(-0.027008056640625-0.038818359375j),(-0.0269775390625-0.038970947265625j),(-0.027099609375-0.0386962890625j),(-0.02685546875-0.03857421875j),(-0.02685546875-0.03857421875j),(-0.02734375-0.0390625j)
38,(-0.033294677734375-0.00244140625j),(-0.03338623046875-0.002410888671875j),(-0.0333251953125-0.00244140625j),(-0.033447265625-0.00244140625j),(-0.033203125-0.00244140625j),(-0.033203125-0.001953125j)
39,(0.006195068359375-0.012420654296875j),(0.00616455078125-0.01239013671875j),(0.006103515625-0.0123291015625j),(0.00634765625-0.012451171875j),(0.005859375-0.01220703125j),(0.005859375-0.0126953125j)
40,(-0.081390380859375+0.073089599609375j),(-0.081329345703125+0.072967529296875j),(-0.081329345703125+0.073028564453125j),(-0.081298828125+0.072998046875j),(-0.08154296875+0.0732421875j),(-0.0810546875+0.0732421875j)
41,(0.007110595703125-0.025909423828125j),(0.007080078125-0.025848388671875j),(0.0072021484375-0.025848388671875j),(0.0068359375-0.026123046875j),(0.00732421875-0.02587890625j),(0.0068359375-0.0263671875j)
42,(0.071441650390625-0.08465576171875j),(0.071441650390625-0.08477783203125j),(0.07135009765625-0.084564208984375j),(0.071533203125-0.08447265625j),(0.0712890625-0.08447265625j),(0.0712890625-0.0849609375j)
43,(-0.016845703125+0.0831298828125j),(-0.016876220703125+0.083160400390625j),(-0.016815185546875+0.0831298828125j),(-0.016845703125+0.083251953125j),(-0.01708984375+0.0830078125j),(-0.0166015625+0.0830078125j)
44,(-0.108306884765625+0.0023193359375j),(-0.10821533203125+0.0023193359375j),(-0.10821533203125+0.002471923828125j),(-0.1083984375+0.00244140625j),(-0.1083984375+0.001953125j),(-0.1083984375+0.001953125j)
45,(-0.02276611328125-0.029327392578125j),(-0.022796630859375-0.029388427734375j),(-0.0225830078125-0.0294189453125j),(-0.022705078125-0.029296875j),(-0.02294921875-0.029296875j),(-0.0224609375-0.029296875j)
46,(0.018341064453125-0.04156494140625j),(0.018341064453125-0.041595458984375j),(0.01812744140625-0.041717529296875j),(0.018310546875-0.04150390625j),(0.01806640625-0.0419921875j),(0.0185546875-0.0419921875j)
47,(0.01885986328125-0.076446533203125j),(0.018829345703125-0.07647705078125j),(0.019073486328125-0.076416015625j),(0.018798828125-0.076416015625j),(0.01904296875-0.076171875j),(0.0185546875-0.076171875j)
48,(0.096527099609375+0.04705810546875j),(0.09661865234375+0.04705810546875j),(0.0965576171875+0.0469970703125j),(0.0966796875+0.046875j),(0.0966796875+0.046875j),(0.0966796875+0.046875j)
49,(0.043426513671875+0.008697509765625j),(0.04339599609375+0.00860595703125j),(0.0435791015625+0.008544921875j),(0.043212890625+0.008544921875j),(0.04345703125+0.0087890625j),(0.0439453125+0.0087890625j)
50,(-0.0335693359375+0.04974365234375j),(-0.03363037109375+0.0498046875j),(-0.0335693359375+0.0498046875j),(-0.033447265625+0.0498046875j),(-0.03369140625+0.0498046875j),(-0.033203125+0.0498046875j)
51,(0.05999755859375+0.008880615234375j),(0.0599365234375+0.0087890625j),(0.06005859375+0.0087890625j),(0.059814453125+0.0087890625j),(0.06005859375+0.0087890625j),(0.0595703125+0.0087890625j)
52,(0.044830322265625-0.004791259765625j),(0.04486083984375-0.004852294921875j),(0.044921875-0.0048828125j),(0.044921875-0.0048828125j),(0.044921875-0.0048828125j),(0.044921875-0.0048828125j)
53,(0.019256591796875-0.04583740234375j),(0.019256591796875-0.045806884765625j),(0.019287109375-0.0460205078125j),(0.019287109375-0.045654296875j),(0.01904296875-0.0458984375j),(0.01953125-0.0458984375j)
54,(-0.094390869140625+0.040313720703125j),(-0.094512939453125+0.04022216796875j),(-0.094482421875+0.0401611328125j),(-0.094482421875+0.0400390625j),(-0.0947265625+0.0400390625j),(-0.0947265625+0.0400390625j)
55,(-0.09320068359375-0.029205322265625j),(-0.093231201171875-0.029052734375j),(-0.0931396484375-0.029296875j),(-0.09326171875-0.029052734375j),(-0.09326171875-0.02880859375j),(-0.0927734375-0.029296875j)
56,(0.037689208984375+0.038360595703125j),(0.037750244140625+0.038299560546875j),(0.037628173828125+0.038360595703125j),(0.037841796875+0.038330078125j),(0.03759765625+0.0380859375j),(0.0380859375+0.0380859375j)
57,(-0.034942626953125-0.007568359375j),(-0.03497314453125-0.007720947265625j),(-0.0350341796875-0.00732421875j),(-0.03515625-0.007568359375j),(-0.03515625-0.00732421875j),(-0.03515625-0.0078125j)
58,(0.010589599609375-0.05450439453125j),(0.0106201171875-0.05450439453125j),(0.01068115234375-0.054412841796875j),(0.010498046875-0.05419921875j),(0.0107421875-0.05419921875j),(0.0107421875-0.0546875j)
59,(-0.129150390625+0.00927734375j),(-0.129180908203125+0.009368896484375j),(-0.12933349609375+0.009307861328125j),(-0.12890625+0.00927734375j),(-0.12939453125+0.00927734375j),(-0.12890625+0.009765625j)
60,(0.079345703125-0.028106689453125j),(0.07928466796875-0.028045654296875j),(0.07928466796875-0.028106689453125j),(0.079345703125-0.028076171875j),(0.0791015625-0.02783203125j),(0.0791015625-0.0283203125j)
61,(-0.027008056640625-0.033416748046875j),(-0.027069091796875-0.03338623046875j),(-0.02691650390625-0.03338623046875j),(-0.02685546875-0.033447265625j),(-0.02685546875-0.03369140625j),(-0.02734375-0.033203125j)
62,(0.007781982421875+0.016876220703125j),(0.00787353515625+0.016845703125j),(0.007843017578125+0.01690673828125j),(0.0078125+0.016845703125j),(0.0078125+0.01708984375j),(0.0078125+0.0166015625j)
63,(-0.04754638671875-0.042388916015625j),(-0.04754638671875-0.042327880859375j),(-0.0474853515625-0.042449951171875j),(-0.04736328125-0.04248046875j),(-0.04736328125-0.04248046875j),(-0.0478515625-0.0419921875j)
