,0,1,2,3,4,5
25,(-0.032196044921875+0.045745849609375j),(-0.0323486328125+0.0455322265625j),(-0.032684326171875+0.045318603515625j),(-0.0322265625+0.0458984375j),(-0.0322265625+0.0458984375j),(-0.033203125+0.044921875j)
26,(-0.001922607421875+0.000946044921875j),(-0.001922607421875+0.001007080078125j),(-0.00189208984375+0.0010986328125j),(-0.001953125+0.0009765625j),(-0.001953125+0.0009765625j),(-0.001953125+0.001953125j)
27,(-0.048828125-0.01141357421875j),(-0.048797607421875-0.011474609375j),(-0.04888916015625-0.011566162109375j),(-0.04931640625-0.01171875j),(-0.048828125-0.01171875j),(-0.048828125-0.01171875j)
28,(-0.062591552734375+0.01605224609375j),(-0.062713623046875+0.016082763671875j),(-0.0626220703125+0.016204833984375j),(-0.0625+0.0166015625j),(-0.0625+0.015625j),(-0.0625+0.015625j)
29,(-0.01507568359375-0.069305419921875j),(-0.0150146484375-0.069366455078125j),(-0.015106201171875-0.0687255859375j),(-0.01513671875-0.06884765625j),(-0.0146484375-0.0693359375j),(-0.015625-0.068359375j)
30,(-0.03350830078125+0.091552734375j),(-0.0335693359375+0.0914306640625j),(-0.033355712890625+0.09130859375j),(-0.03369140625+0.09130859375j),(-0.033203125+0.091796875j),(-0.033203125+0.091796875j)
31,(0.013916015625-0.01434326171875j),(0.014068603515625-0.014556884765625j),(0.013946533203125-0.0140380859375j),(0.0146484375-0.01416015625j),(0.0146484375-0.0146484375j),(0.013671875-0.013671875j)
32,(-0.08660888671875+0j),(-0.0865478515625+0j),(-0.08642578125+0j),(-0.08642578125+0j),(-0.0859375+0j),(-0.0859375+0j)
33,(0.01416015625+0.01434326171875j),(0.01416015625+0.014404296875j),(0.01416015625+0.01416015625j),(0.0146484375+0.01416015625j),(0.0146484375+0.0146484375j),(0.013671875+0.013671875j)
34,(-0.033538818359375-0.091583251953125j),(-0.033447265625-0.091552734375j),(-0.033203125-0.09130859375j),(-0.0341796875-0.09130859375j),(-0.033203125-0.091796875j),(-0.033203125-0.091796875j)
35,(-0.015106201171875+0.06915283203125j),(-0.01513671875+0.0692138671875j),(-0.015380859375+0.06884765625j),(-0.01513671875+0.06884765625j),(-0.0146484375+0.0693359375j),(-0.015625+0.068359375j)
36,(-0.062591552734375-0.01605224609375j),(-0.062713623046875-0.016082763671875j),(-0.062744140625-0.015869140625j),(-0.0625-0.0166015625j),(-0.0625-0.015625j),(-0.0625-0.015625j)
37,(-0.04888916015625+0.011566162109375j),(-0.0489501953125+0.011383056640625j),(-0.049072265625+0.011474609375j),(-0.04931640625+0.01171875j),(-0.048828125+0.01171875j),(-0.048828125+0.01171875j)
38,(-0.001922607421875-0.000946044921875j),(-0.002044677734375-0.00115966796875j),(-0.001953125-0.0009765625j),(-0.001953125-0.0009765625j),(-0.001953125-0.0009765625j),(-0.001953125-0.001953125j)
39,(-0.032318115234375-0.04559326171875j),(-0.032135009765625-0.045684814453125j),(-0.03271484375-0.04541015625j),(-0.0322265625-0.0458984375j),(-0.0322265625-0.0458984375j),(-0.033203125-0.044921875j)
40,(-0.045166015625-0.0064697265625j),(-0.045257568359375-0.006622314453125j),(-0.045257568359375-0.006500244140625j),(-0.04541015625-0.0068359375j),(-0.0458984375-0.0068359375j),(-0.044921875-0.005859375j)
41,(-0.097686767578125-0.079071044921875j),(-0.09747314453125-0.07904052734375j),(-0.097747802734375-0.079345703125j),(-0.09765625-0.0791015625j),(-0.09765625-0.0791015625j),(-0.09765625-0.078125j)
42,(0.007049560546875+0.02685546875j),(0.00689697265625+0.026763916015625j),(0.007110595703125+0.0267333984375j),(0.0068359375+0.0263671875j),(0.0078125+0.02734375j),(0.0078125+0.02734375j)
43,(-0.011016845703125+0.011474609375j),(-0.01104736328125+0.011810302734375j),(-0.011138916015625+0.010955810546875j),(-0.01123046875+0.01171875j),(-0.01171875+0.0107421875j),(-0.01171875+0.01171875j)
44,(-0.032745361328125-0.08087158203125j),(-0.0328369140625-0.080902099609375j),(-0.03302001953125-0.080963134765625j),(-0.03271484375-0.08056640625j),(-0.0322265625-0.080078125j),(-0.033203125-0.080078125j)
45,(0.05194091796875+0.00482177734375j),(0.05206298828125+0.005096435546875j),(0.052032470703125+0.0047607421875j),(0.052734375+0.0048828125j),(0.0517578125+0.0048828125j),(0.052734375+0.00390625j)
46,(-0.01043701171875+0.034423828125j),(-0.01043701171875+0.034576416015625j),(-0.010223388671875+0.034210205078125j),(-0.01025390625+0.03466796875j),(-0.0107421875+0.03515625j),(-0.009765625+0.03515625j)
47,(0.07330322265625-0.03216552734375j),(0.073333740234375-0.0321044921875j),(0.07330322265625-0.03253173828125j),(0.07373046875-0.0322265625j),(0.0732421875-0.0322265625j),(0.07421875-0.033203125j)
48,(-0.08465576171875+0.0189208984375j),(-0.0848388671875+0.01904296875j),(-0.084716796875+0.018798828125j),(-0.0849609375+0.01904296875j),(-0.0849609375+0.0185546875j),(-0.083984375+0.01953125j)
49,(-0.0380859375+0.02984619140625j),(-0.0382080078125+0.0299072265625j),(-0.038330078125+0.029541015625j),(-0.03857421875+0.0302734375j),(-0.0380859375+0.0302734375j),(-0.0390625+0.029296875j)
50,(0.09136962890625-0.003936767578125j),(0.0914306640625-0.0037841796875j),(0.091796875-0.00390625j),(0.09130859375-0.00390625j),(0.0908203125-0.00390625j),(0.091796875-0.00390625j)
51,(0.030303955078125-0.032440185546875j),(0.0306396484375-0.03271484375j),(0.0302734375-0.032470703125j),(0.0302734375-0.0322265625j),(0.0302734375-0.0322265625j),(0.03125-0.033203125j)
52,(0.01239013671875+0.089935302734375j),(0.012603759765625+0.0899658203125j),(0.012451171875+0.090087890625j),(0.01318359375+0.09033203125j),(0.0126953125+0.08984375j),(0.01171875+0.08984375j)
53,(-0.017730712890625-0.028228759765625j),(-0.0177001953125-0.028228759765625j),(-0.017822265625-0.028076171875j),(-0.01806640625-0.0283203125j),(-0.017578125-0.0283203125j),(-0.017578125-0.02734375j)
54,(6.103515625e-05+0.041290283203125j),(9.1552734375e-05+0.04132080078125j),0.041015625j,0.041015625j,0.041015625j,0.041015625j
55,(-0.00634765625-0.02630615234375j),(-0.006591796875-0.026092529296875j),(-0.006591796875-0.026123046875j),(-0.005859375-0.0263671875j),(-0.005859375-0.0263671875j),(-0.005859375-0.025390625j)
56,(-0.022216796875-0.1220703125j),(-0.022125244140625-0.122100830078125j),(-0.022125244140625-0.122222900390625j),(-0.02197265625-0.1220703125j),(-0.0224609375-0.1220703125j),(-0.021484375-0.12109375j)
57,(-0.053741455078125-0.003387451171875j),(-0.053558349609375-0.0032958984375j),(-0.053741455078125-0.003326416015625j),(-0.0537109375-0.0029296875j),(-0.0537109375-0.0029296875j),(-0.0546875-0.00390625j)
58,(0.079132080078125-0.01800537109375j),(0.079315185546875-0.018096923828125j),(0.07952880859375-0.0181884765625j),(0.0791015625-0.017578125j),(0.080078125-0.0185546875j),(0.080078125-0.017578125j)
59,(0.05914306640625+0.015106201171875j),(0.059051513671875+0.014892578125j),(0.05914306640625+0.014984130859375j),(0.05908203125+0.0146484375j),(0.05859375+0.015625j),(0.05859375+0.015625j)
60,(0.05657958984375+0.01898193359375j),(0.056610107421875+0.01904296875j),(0.0567626953125+0.018951416015625j),(0.056640625+0.01953125j),(0.056640625+0.01953125j),(0.056640625+0.01953125j)
61,(-0.03826904296875-0.009490966796875j),(-0.038299560546875-0.00970458984375j),(-0.03857421875-0.009368896484375j),(-0.03857421875-0.00927734375j),(-0.0380859375-0.0087890625j),(-0.0390625-0.009765625j)
62,(-0.038970947265625-0.0003662109375j),(-0.039031982421875-0.000335693359375j),(-0.038909912109375-0.00048828125j),(-0.03955078125-0.00048828125j),(-0.0390625+0j),(-0.0390625+0j)
63,(-0.0421142578125+0.04754638671875j),(-0.041961669921875+0.04736328125j),(-0.042266845703125+0.0477294921875j),(-0.0419921875+0.04736328125j),(-0.0419921875+0.0478515625j),(-0.04296875+0.046875j)
