,0,1,2,3,4,5
16,(-0.084716796875-0.018951416015625j),(-0.084716796875-0.01898193359375j),(-0.08477783203125-0.01898193359375j),(-0.084716796875-0.0189208984375j),(-0.084716796875-0.01904296875j),(-0.08447265625-0.01904296875j)
17,(0.073516845703125+0.032318115234375j),(0.073455810546875+0.0323486328125j),(0.07342529296875+0.03228759765625j),(0.0736083984375+0.0322265625j),(0.073486328125+0.0322265625j),(0.0732421875+0.0322265625j)
18,(-0.010467529296875-0.034423828125j),(-0.01043701171875-0.03436279296875j),(-0.0103759765625-0.034423828125j),(-0.0103759765625-0.034423828125j),(-0.010498046875-0.034423828125j),(-0.01025390625-0.0341796875j)
19,(0.052032470703125-0.0047607421875j),(0.052032470703125-0.0047607421875j),(0.052001953125-0.0047607421875j),(0.052001953125-0.0047607421875j),(0.052001953125-0.004638671875j),(0.0517578125-0.0048828125j)
20,(-0.032806396484375+0.080841064453125j),(-0.032745361328125+0.080841064453125j),(-0.03277587890625+0.080810546875j),(-0.03271484375+0.080810546875j),(-0.03271484375+0.080810546875j),(-0.03271484375+0.0810546875j)
21,(-0.01104736328125-0.011627197265625j),(-0.011016845703125-0.0115966796875j),(-0.010986328125-0.0115966796875j),(-0.0111083984375-0.011474609375j),(-0.010986328125-0.01171875j),(-0.01123046875-0.01171875j)
22,(0.007049560546875-0.026885986328125j),(0.006988525390625-0.026885986328125j),(0.00714111328125-0.02685546875j),(0.007080078125-0.0269775390625j),(0.007080078125-0.027099609375j),(0.0068359375-0.02685546875j)
23,(-0.097564697265625+0.0789794921875j),(-0.0975341796875+0.07891845703125j),(-0.0975341796875+0.0789794921875j),(-0.0975341796875+0.0791015625j),(-0.09765625+0.078857421875j),(-0.09765625+0.0791015625j)
24,(-0.045196533203125+0.006622314453125j),(-0.045166015625+0.006591796875j),(-0.045196533203125+0.006561279296875j),(-0.045166015625+0.006591796875j),(-0.045166015625+0.006591796875j),(-0.04541015625+0.0068359375j)
25,(-0.032440185546875+0.045623779296875j),(-0.032379150390625+0.04559326171875j),(-0.032440185546875+0.045501708984375j),(-0.032470703125+0.045654296875j),(-0.0322265625+0.045654296875j),(-0.0322265625+0.04541015625j)
26,(-0.001922607421875+0.00103759765625j),(-0.00189208984375+0.000946044921875j),(-0.001861572265625+0.000946044921875j),(-0.001953125+0.0010986328125j),(-0.001953125+0.0009765625j),(-0.001953125+0.0009765625j)
27,(-0.048980712890625-0.011566162109375j),(-0.0489501953125-0.011566162109375j),(-0.04901123046875-0.011566162109375j),(-0.0489501953125-0.011474609375j),(-0.048828125-0.01171875j),(-0.048828125-0.01171875j)
28,(-0.06256103515625+0.016082763671875j),(-0.0625+0.01605224609375j),(-0.06256103515625+0.016021728515625j),(-0.062744140625+0.0162353515625j),(-0.0625+0.01611328125j),(-0.0625+0.01611328125j)
29,(-0.01519775390625-0.069244384765625j),(-0.015228271484375-0.0692138671875j),(-0.015289306640625-0.0692138671875j),(-0.0152587890625-0.0693359375j),(-0.01513671875-0.069091796875j),(-0.01513671875-0.0693359375j)
30,(-0.03338623046875+0.091552734375j),(-0.03338623046875+0.091461181640625j),(-0.033447265625+0.09161376953125j),(-0.0333251953125+0.091552734375j),(-0.033203125+0.091552734375j),(-0.033203125+0.09130859375j)
31,(0.0140380859375-0.014373779296875j),(0.014068603515625-0.0142822265625j),(0.0140380859375-0.014251708984375j),(0.0140380859375-0.0142822265625j),(0.01416015625-0.014404296875j),(0.01416015625-0.01416015625j)
32,(-0.0865478515625+0j),(-0.08660888671875+0j),(-0.0865478515625+0j),(-0.0865478515625+0j),(-0.086669921875+0j),(-0.08642578125+0j)
33,(0.01409912109375+0.01434326171875j),(0.0140380859375+0.014373779296875j),(0.0140380859375+0.0142822265625j),(0.0140380859375+0.014404296875j),(0.01416015625+0.014404296875j),(0.01416015625+0.01416015625j)
34,(-0.033416748046875-0.091583251953125j),(-0.033447265625-0.09149169921875j),(-0.033447265625-0.0916748046875j),(-0.0333251953125-0.091552734375j),(-0.033447265625-0.091552734375j),(-0.033203125-0.091796875j)
35,(-0.01519775390625+0.06927490234375j),(-0.01519775390625+0.069244384765625j),(-0.01519775390625+0.06927490234375j),(-0.0152587890625+0.0693359375j),(-0.01513671875+0.069091796875j),(-0.01513671875+0.0693359375j)
36,(-0.06256103515625-0.016082763671875j),(-0.062530517578125-0.01605224609375j),(-0.0626220703125-0.01605224609375j),(-0.062744140625-0.01611328125j),(-0.0625-0.01611328125j),(-0.0625-0.01611328125j)
37,(-0.048980712890625+0.01153564453125j),(-0.0489501953125+0.0115966796875j),(-0.04901123046875+0.01153564453125j),(-0.0489501953125+0.011474609375j),(-0.049072265625+0.011474609375j),(-0.048828125+0.01171875j)
38,(-0.001922607421875-0.001007080078125j),(-0.001922607421875-0.0009765625j),(-0.0018310546875-0.00103759765625j),(-0.001953125-0.0010986328125j),(-0.001953125-0.0009765625j),(-0.001953125-0.0009765625j)
39,(-0.03240966796875-0.045562744140625j),(-0.03240966796875-0.0455322265625j),(-0.03240966796875-0.04547119140625j),(-0.0325927734375-0.045654296875j),(-0.0322265625-0.04541015625j),(-0.0322265625-0.04541015625j)
40,(-0.045196533203125-0.006622314453125j),(-0.045166015625-0.006591796875j),(-0.045196533203125-0.006561279296875j),(-0.045166015625-0.006591796875j),(-0.045166015625-0.006591796875j),(-0.04541015625-0.0068359375j)
41,(-0.09759521484375-0.07904052734375j),(-0.0975341796875-0.078948974609375j),(-0.097503662109375-0.07891845703125j),(-0.09765625-0.0791015625j),(-0.09765625-0.078857421875j),(-0.09765625-0.0791015625j)
42,(0.007049560546875+0.02691650390625j),(0.007049560546875+0.02691650390625j),(0.007110595703125+0.0269775390625j),(0.007080078125+0.0269775390625j),(0.007080078125+0.02685546875j),(0.0068359375+0.02685546875j)
43,(-0.01104736328125+0.0115966796875j),(-0.011016845703125+0.011566162109375j),(-0.010986328125+0.011627197265625j),(-0.0111083984375+0.011474609375j),(-0.010986328125+0.01171875j),(-0.01123046875+0.01171875j)
44,(-0.032806396484375-0.080841064453125j),(-0.03277587890625-0.08087158203125j),(-0.03271484375-0.080841064453125j),(-0.0328369140625-0.080810546875j),(-0.03271484375-0.080810546875j),(-0.03271484375-0.0810546875j)
45,(0.052001953125+0.004730224609375j),(0.052001953125+0.0047607421875j),(0.052001953125+0.00482177734375j),(0.052001953125+0.0047607421875j),(0.052001953125+0.004638671875j),(0.0517578125+0.0048828125j)
46,(-0.01043701171875+0.034423828125j),(-0.01043701171875+0.034393310546875j),(-0.01043701171875+0.034393310546875j),(-0.0103759765625+0.034423828125j),(-0.010498046875+0.034423828125j),(-0.01025390625+0.0341796875j)
47,(0.073455810546875-0.03228759765625j),(0.07342529296875-0.03228759765625j),(0.073455810546875-0.0322265625j),(0.073486328125-0.0322265625j),(0.073486328125-0.0322265625j),(0.0732421875-0.0322265625j)
48,(-0.084716796875+0.018951416015625j),(-0.084716796875+0.01898193359375j),(-0.08477783203125+0.01898193359375j),(-0.084716796875+0.0189208984375j),(-0.084716796875+0.01904296875j),(-0.08447265625+0.01904296875j)
49,(-0.038238525390625+0.029815673828125j),(-0.038238525390625+0.02984619140625j),(-0.03826904296875+0.02984619140625j),(-0.0382080078125+0.02978515625j),(-0.038330078125+0.02978515625j),(-0.0380859375+0.02978515625j)
50,(0.091461181640625-0.003875732421875j),(0.0914306640625-0.00390625j),(0.0914306640625-0.00390625j),(0.0914306640625-0.00390625j),(0.091552734375-0.003662109375j),(0.09130859375-0.00390625j)
51,(0.030303955078125-0.0325927734375j),(0.030303955078125-0.03265380859375j),(0.0303955078125-0.0325927734375j),(0.0302734375-0.0325927734375j),(0.030517578125-0.032470703125j),(0.0302734375-0.03271484375j)
52,(0.012603759765625+0.08990478515625j),(0.012542724609375+0.08990478515625j),(0.01263427734375+0.0899658203125j),(0.012451171875+0.08984375j),(0.0126953125+0.090087890625j),(0.0126953125+0.08984375j)
53,(-0.017822265625-0.02825927734375j),(-0.017791748046875-0.0281982421875j),(-0.017822265625-0.0283203125j),(-0.0177001953125-0.0283203125j),(-0.017822265625-0.0283203125j),(-0.017578125-0.0283203125j)
54,(0.000152587890625+0.041259765625j),(0.00018310546875+0.04132080078125j),(0.00018310546875+0.041259765625j),(0.000244140625+0.0413818359375j),(0.000244140625+0.041259765625j),0.04150390625j
55,(-0.006439208984375-0.026092529296875j),(-0.006439208984375-0.026123046875j),(-0.0064697265625-0.026123046875j),(-0.0064697265625-0.026123046875j),(-0.00634765625-0.026123046875j),(-0.00634765625-0.0263671875j)
56,(-0.022186279296875-0.12200927734375j),(-0.022216796875-0.1219482421875j),(-0.02215576171875-0.121917724609375j),(-0.022216796875-0.121826171875j),(-0.022216796875-0.121826171875j),(-0.02197265625-0.1220703125j)
57,(-0.05377197265625-0.0032958984375j),(-0.053802490234375-0.00335693359375j),(-0.053741455078125-0.003387451171875j),(-0.0537109375-0.00341796875j),(-0.0537109375-0.003173828125j),(-0.0537109375-0.00341796875j)
58,(0.07916259765625-0.01800537109375j),(0.0792236328125-0.018096923828125j),(0.079254150390625-0.018035888671875j),(0.0791015625-0.0179443359375j),(0.0791015625-0.01806640625j),(0.0791015625-0.01806640625j)
59,(0.059173583984375+0.015106201171875j),(0.0592041015625+0.014984130859375j),(0.05926513671875+0.015106201171875j),(0.0592041015625+0.01513671875j),(0.05908203125+0.01513671875j),(0.05908203125+0.01513671875j)
60,(0.056640625+0.019256591796875j),(0.056610107421875+0.019195556640625j),(0.05657958984375+0.01922607421875j),(0.056640625+0.0191650390625j),(0.056640625+0.01904296875j),(0.056640625+0.01904296875j)
61,(-0.038238525390625-0.009552001953125j),(-0.038330078125-0.009490966796875j),(-0.038299560546875-0.009613037109375j),(-0.0382080078125-0.009521484375j),(-0.0380859375-0.009521484375j),(-0.0380859375-0.009765625j)
62,(-0.03900146484375-0.0003662109375j),(-0.039031982421875-0.0003662109375j),(-0.0390625-0.00030517578125j),(-0.0389404296875-0.00048828125j),(-0.0390625-0.000244140625j),(-0.0390625-0.00048828125j)
63,(-0.04205322265625+0.047515869140625j),(-0.042144775390625+0.0474853515625j),(-0.0421142578125+0.047576904296875j),(-0.0421142578125+0.0474853515625j),(-0.0419921875+0.047607421875j),(-0.0419921875+0.04736328125j)
